date,value
2013-10-23,1291.140000
2013-10-24,1291.990000
2013-10-25,1263.430000
2013-10-28,1310.940000
2013-10-29,1264.820000
2013-10-30,1265.770000
2013-10-31,1225.670000
2013-11-01,1201.010000
2013-11-04,1213.810000
2013-11-05,1243.940000
2013-11-06,1258.450000
2013-11-07,1231.900000
2013-11-08,1199.920000
2013-11-11,1206.500000
2013-11-12,1203.220000
2013-11-13,1197.270000
2013-11-14,1211.760000
2013-11-15,1241.350000
2013-11-18,1277.700000
2013-11-19,1305.220000
2013-11-20,1307.750000
2013-11-21,1311.100000
2013-11-22,1283.750000
2013-11-25,1294.810000
2013-11-26,1289.370000
2013-11-27,1295.540000
2013-11-28,1309.060000
2013-11-29,1311.030000
2013-12-02,1230.800000
2013-12-03,1254.820000
2013-12-04,1284.760000
2013-12-05,1304.100000
2013-12-06,1301.590000
2013-12-09,1323.960000
2013-12-10,1315.470000
2013-12-11,1312.020000
2013-12-12,1308.730000
2013-12-13,1312.010000
2013-12-16,1276.790000
2013-12-17,1259.900000
2013-12-18,1264.260000
2013-12-19,1255.780000
2013-12-20,1236.310000
2013-12-23,1237.610000
2013-12-24,1243.220000
2013-12-25,1252.560000
2013-12-26,1221.880000
2013-12-27,1236.790000
2013-12-30,1243.650000
2013-12-31,1242.390000
2014-01-02,1262.430000
2014-01-03,1248.290000
2014-01-06,1193.690000
2014-01-07,1196.760000
2014-01-08,1187.600000
2014-01-09,1167.810000
2014-01-10,1136.940000
2014-01-13,1130.460000
2014-01-14,1155.050000
2014-01-15,1158.940000
2014-01-16,1156.740000
2014-01-17,1144.570000
2014-01-20,1141.810000
2014-01-21,1152.460000
2014-01-22,1178.630000
2014-01-23,1188.390000
2014-01-24,1207.240000
2014-01-27,1193.670000
2014-01-28,1205.380000
2014-01-29,1205.710000
2014-01-30,1187.170000
2014-02-07,1202.360000
2014-02-10,1233.560000
2014-02-11,1244.200000
2014-02-12,1268.940000
2014-02-13,1239.320000
2014-02-14,1264.320000
2014-02-17,1277.320000
2014-02-18,1268.460000
2014-02-19,1265.390000
2014-02-20,1247.540000
2014-02-21,1243.300000
2014-02-24,1238.960000
2014-02-25,1190.560000
2014-02-26,1198.420000
2014-02-27,1175.900000
2014-02-28,1184.830000
2014-03-03,1206.730000
2014-03-04,1195.440000
2014-03-05,1195.700000
2014-03-06,1197.410000
2014-03-07,1184.170000
2014-03-10,1142.810000
2014-03-11,1146.430000
2014-03-12,1143.970000
2014-03-13,1158.890000
2014-03-14,1161.440000
2014-03-17,1189.110000
2014-03-18,1192.640000
2014-03-19,1199.630000
2014-03-20,1171.520000
2014-03-21,1193.950000
2014-03-24,1200.570000
2014-03-25,1203.700000
2014-03-26,1200.040000
2014-03-27,1180.130000
2014-03-28,1170.760000
2014-03-31,1159.000000
2014-04-01,1179.590000
2014-04-02,1174.770000
2014-04-03,1170.770000
2014-04-04,1178.170000
2014-04-08,1190.500000
2014-04-09,1197.990000
2014-04-10,1196.370000
2014-04-11,1192.610000
2014-04-14,1204.650000
2014-04-15,1188.110000
2014-04-16,1198.760000
2014-04-17,1199.220000
2014-04-18,1199.930000
2014-04-21,1174.010000
2014-04-22,1190.900000
2014-04-23,1181.100000
2014-04-24,1167.250000
2014-04-25,1181.620000
2014-04-28,1168.580000
2014-04-29,1178.180000
2014-04-30,1152.990000
2014-05-05,1158.840000
2014-05-06,1169.140000
2014-05-07,1149.820000
2014-05-08,1150.650000
2014-05-09,1146.530000
2014-05-12,1170.160000
2014-05-13,1181.610000
2014-05-14,1171.120000
2014-05-15,1156.460000
2014-05-16,1154.260000
2014-05-19,1140.430000
2014-05-20,1156.290000
2014-05-21,1177.650000
2014-05-22,1168.620000
2014-05-23,1173.470000
2014-05-26,1175.630000
2014-05-27,1168.140000
2014-05-28,1174.170000
2014-05-29,1158.810000
2014-05-30,1172.360000
2014-06-03,1180.560000
2014-06-04,1173.960000
2014-06-05,1177.870000
2014-06-06,1181.710000
2014-06-09,1182.280000
2014-06-10,1187.340000
2014-06-11,1189.360000
2014-06-12,1191.580000
2014-06-13,1196.450000
2014-06-16,1196.450000
2014-06-17,1188.190000
2014-06-18,1189.760000
2014-06-19,1162.930000
2014-06-20,1172.630000
2014-06-23,1173.680000
2014-06-24,1183.740000
2014-06-25,1174.810000
2014-06-26,1182.910000
2014-06-27,1199.570000
2014-06-30,1198.870000
2014-07-01,1218.540000
2014-07-02,1219.740000
2014-07-03,1257.030000
2014-07-04,1231.270000
2014-07-07,1235.090000
2014-07-08,1240.620000
2014-07-09,1214.580000
2014-07-10,1217.680000
2014-07-11,1222.860000
2014-07-14,1240.730000
2014-07-15,1230.210000
2014-07-16,1219.290000
2014-07-17,1205.660000
2014-07-18,1220.060000
2014-07-21,1215.210000
2014-07-22,1226.990000
2014-07-23,1218.100000
2014-07-24,1215.520000
2014-07-25,1218.280000
2014-07-28,1240.360000
2014-07-29,1249.330000
2014-07-30,1259.360000
2014-07-31,1260.360000
2014-08-01,1250.280000
2014-08-04,1278.870000
2014-08-05,1281.500000
2014-08-06,1280.420000
2014-08-07,1263.780000
2014-08-08,1268.990000
2014-08-11,1285.080000
2014-08-12,1292.030000
2014-08-13,1310.300000
2014-08-14,1293.990000
2014-08-15,1324.670000
2014-08-18,1343.330000
2014-08-19,1352.450000
2014-08-20,1361.130000
2014-08-21,1352.110000
2014-08-22,1359.540000
2014-08-25,1360.090000
2014-08-26,1326.870000
2014-08-27,1336.010000
2014-08-28,1323.600000
2014-08-29,1327.860000
2014-09-01,1350.320000
2014-09-02,1365.020000
2014-09-03,1366.690000
2014-09-04,1371.090000
2014-09-05,1381.550000
2014-09-09,1392.760000
2014-09-10,1386.010000
2014-09-11,1394.280000
2014-09-12,1405.000000
2014-09-15,1412.270000
2014-09-16,1358.490000
2014-09-17,1394.690000
2014-09-18,1404.470000
2014-09-19,1440.960000
2014-09-22,1419.450000
2014-09-23,1435.660000
2014-09-24,1446.050000
2014-09-25,1438.590000
2014-09-26,1478.240000
2014-09-29,1487.680000
2014-09-30,1478.430000
2014-10-08,1501.140000
2014-10-09,1501.870000
2014-10-10,1477.580000
2014-10-13,1474.330000
2014-10-14,1472.880000
2014-10-15,1475.490000
2014-10-16,1467.480000
2014-10-17,1438.220000
2014-10-20,1455.350000
2014-10-21,1445.290000
2014-10-22,1431.720000
2014-10-23,1418.710000
2014-10-24,1416.550000
2014-10-27,1427.560000
2014-10-28,1448.090000
2014-10-29,1461.870000
2014-10-30,1459.410000
2014-10-31,1457.410000
2014-11-03,1457.590000
2014-11-04,1457.680000
2014-11-05,1463.030000
2014-11-06,1460.630000
2014-11-07,1440.410000
2014-11-10,1443.490000
2014-11-11,1399.700000
2014-11-12,1417.020000
2014-11-13,1413.410000
2014-11-14,1408.060000
2014-11-17,1418.800000
2014-11-18,1430.680000
2014-11-19,1431.860000
2014-11-20,1425.970000
2014-11-21,1440.340000
2014-11-24,1448.450000
2014-11-25,1466.490000
2014-11-26,1475.040000
2014-11-27,1489.010000
2014-11-28,1481.560000
2014-12-01,1465.230000
2014-12-02,1474.760000
2014-12-03,1475.710000
2014-12-04,1487.150000
2014-12-05,1452.490000
2014-12-08,1432.680000
2014-12-09,1379.800000
2014-12-10,1400.420000
2014-12-11,1447.510000
2014-12-12,1441.340000
2014-12-15,1444.150000
2014-12-16,1445.800000
2014-12-17,1435.650000
2014-12-18,1417.800000
2014-12-19,1398.740000
2014-12-22,1362.510000
2014-12-23,1341.640000
2014-12-24,1357.760000
2014-12-25,1365.410000
2014-12-26,1365.210000
2014-12-29,1343.450000
2014-12-30,1318.810000
2014-12-31,1332.800000
2015-01-05,1344.130000
2015-01-06,1356.590000
2015-01-07,1366.960000
2015-01-08,1365.510000
2015-01-09,1352.920000
2015-01-12,1317.640000
2015-01-13,1333.280000
2015-01-14,1351.020000
2015-01-15,1351.160000
2015-01-16,1385.990000
2015-01-19,1369.850000
2015-01-20,1405.460000
2015-01-21,1422.390000
2015-01-22,1455.200000
2015-01-23,1432.450000
2015-01-26,1456.380000
2015-01-27,1460.050000
2015-01-28,1477.690000
2015-01-29,1474.120000
2015-01-30,1444.900000
2015-02-02,1426.430000
2015-02-03,1450.720000
2015-02-04,1442.900000
2015-02-05,1430.790000
2015-02-06,1403.400000
2015-02-09,1393.900000
2015-02-10,1401.360000
2015-02-11,1420.270000
2015-02-12,1431.330000
2015-02-13,1447.850000
2015-02-16,1467.260000
2015-02-17,1478.930000
2015-02-25,1479.790000
2015-02-26,1488.940000
2015-02-27,1505.110000
2015-03-02,1532.740000
2015-03-03,1519.380000
2015-03-04,1550.450000
2015-03-05,1564.700000
2015-03-06,1550.590000
2015-03-09,1570.940000
2015-03-10,1574.600000
2015-03-11,1560.950000
2015-03-12,1554.860000
2015-03-13,1565.010000
2015-03-16,1632.000000
2015-03-17,1639.080000
2015-03-18,1661.510000
2015-03-19,1688.990000
2015-03-20,1699.090000
2015-03-23,1718.530000
2015-03-24,1721.690000
2015-03-25,1740.830000
2015-03-26,1731.190000
2015-03-27,1764.880000
2015-03-30,1767.600000
2015-03-31,1779.080000
2015-04-01,1823.120000
2015-04-02,1853.800000
2015-04-03,1870.830000
2015-04-07,1907.900000
2015-04-08,1884.980000
2015-04-09,1868.790000
2015-04-10,1919.810000
2015-04-13,1982.110000
2015-04-14,2021.180000
2015-04-15,1966.800000
2015-04-16,1983.630000
2015-04-17,1982.260000
2015-04-20,1925.330000
2015-04-21,1986.910000
2015-04-22,2024.330000
2015-04-23,2061.100000
2015-04-24,2054.160000
2015-04-27,2066.550000
2015-04-28,2008.270000
2015-04-29,2080.320000
2015-04-30,2087.700000
2015-05-04,2126.550000
2015-05-05,2032.560000
2015-05-06,2006.480000
2015-05-07,1972.570000
2015-05-08,2048.730000
2015-05-11,2158.720000
2015-05-12,2196.180000
2015-05-13,2200.400000
2015-05-14,2238.490000
2015-05-15,2313.940000
2015-05-18,2412.480000
2015-05-19,2502.140000
2015-05-20,2480.720000
2015-05-21,2527.450000
2015-05-22,2568.390000
2015-05-25,2604.870000
2015-05-26,2720.540000
2015-05-27,2779.600000
2015-05-28,2634.510000
2015-05-29,2722.660000
2015-06-01,2917.050000
2015-06-02,3090.090000
2015-06-03,3114.530000
2015-06-04,3105.280000
2015-06-05,3113.130000
2015-06-08,3051.610000
2015-06-09,3036.750000
2015-06-10,3198.850000
2015-06-11,3292.200000
2015-06-12,3300.140000
2015-06-15,3265.200000
2015-06-16,3110.200000
2015-06-17,3133.150000
2015-06-18,3060.330000
2015-06-19,2858.350000
2015-06-23,2795.890000
2015-06-24,2872.980000
2015-06-25,2803.240000
2015-06-26,2596.390000
2015-06-29,2468.050000
2015-06-30,2558.660000
2015-07-01,2439.980000
2015-07-02,2310.760000
2015-07-03,2182.700000
2015-07-06,2073.970000
2015-07-07,1997.670000
2015-07-08,1978.860000
2015-07-09,1978.860000
2015-07-10,1978.860000
2015-07-13,2035.960000
2015-07-14,2137.140000
2015-07-16,2133.900000
2015-07-17,2244.840000
2015-07-20,2337.010000
2015-07-21,2464.820000
2015-07-22,2459.760000
2015-07-23,2517.740000
2015-07-24,2473.470000
2015-07-27,2320.330000
2015-07-28,2226.710000
2015-07-29,2315.850000
2015-07-30,2262.830000
2015-07-31,2200.400000
2015-08-03,2109.130000
2015-08-04,2204.700000
2015-08-05,2182.820000
2015-08-06,2162.970000
2015-08-07,2239.220000
2015-08-10,2322.270000
2015-08-11,2346.940000
2015-08-12,2331.050000
2015-08-13,2387.190000
2015-08-14,2420.930000
2015-08-17,2479.520000
2015-08-18,2343.900000
2015-08-19,2441.680000
2015-08-20,2416.910000
2015-08-21,2296.450000
2015-08-24,2153.490000
2015-08-25,2025.950000
2015-08-26,1933.510000
2015-08-27,1972.770000
2015-08-28,2060.090000
2015-08-31,1975.950000
2015-09-01,1869.260000
2015-09-07,1840.580000
2015-09-08,1875.380000
2015-09-09,1890.860000
2015-09-10,1850.520000
2015-09-11,1856.790000
2015-09-14,1727.110000
2015-09-15,1630.750000
2015-09-16,1727.590000
2015-09-17,1681.630000
2015-09-18,1710.760000
2015-09-21,1766.980000
2015-09-22,1763.080000
2015-09-23,1727.900000
2015-09-24,1780.040000
2015-09-25,1741.540000
2015-09-28,1773.500000
2015-09-29,1744.070000
2015-09-30,1744.070000
2015-10-08,1808.770000
2015-10-09,1833.360000
2015-10-12,1898.120000
2015-10-13,1908.520000
2015-10-14,1899.780000
2015-10-15,1946.280000
2015-10-16,1960.170000
2015-10-19,1982.220000
2015-10-20,2015.690000
2015-10-21,1895.640000
2015-10-22,1970.670000
2015-10-23,2049.230000
2015-10-26,2054.680000
2015-10-27,2058.660000
2015-10-28,2014.360000
2015-10-29,2024.990000
2015-10-30,2029.950000
2015-11-02,1988.460000
2015-11-03,2035.820000
2015-11-04,2120.820000
2015-11-05,2112.380000
2015-11-06,2148.960000
2015-11-09,2141.110000
2015-11-10,2159.620000
2015-11-11,2202.660000
2015-11-12,2209.980000
2015-11-13,2163.390000
2015-11-16,2207.370000
2015-11-17,2211.880000
2015-11-18,2207.540000
2015-11-19,2242.910000
2015-11-20,2275.520000
2015-11-23,2293.260000
2015-11-24,2317.800000
2015-11-25,2385.980000
2015-11-26,2391.470000
2015-11-27,2278.070000
2015-11-30,2247.290000
2015-12-01,2227.830000
2015-12-02,2201.040000
2015-12-03,2245.320000
2015-12-04,2314.200000
2015-12-07,2342.060000
2015-12-08,2268.790000
2015-12-09,2228.340000
2015-12-10,2218.140000
2015-12-11,2162.360000
2015-12-14,2234.700000
2015-12-15,2280.080000
2015-12-16,2306.000000
2015-12-17,2348.660000
2015-12-18,2330.660000
2015-12-21,2411.480000
2015-12-22,2458.600000
2015-12-23,2385.220000
2015-12-24,2398.050000
2015-12-25,2425.310000
2015-12-28,2339.770000
2015-12-29,2364.290000
2015-12-30,2393.170000
2015-12-31,2362.280000
2016-01-04,2148.560000
2016-01-05,2059.260000
2016-01-06,2148.880000
2016-01-07,1951.100000
2016-01-08,1947.290000
2016-01-11,1773.830000
2016-01-12,1716.040000
2016-01-13,1644.630000
2016-01-14,1712.560000
2016-01-15,1628.020000
2016-01-18,1692.990000
2016-01-19,1778.880000
2016-01-20,1774.060000
2016-01-21,1669.880000
2016-01-22,1699.460000
2016-01-25,1735.750000
2016-01-26,1601.690000
2016-01-27,1551.550000
2016-01-28,1489.070000
2016-01-29,1543.570000
2016-02-01,1509.380000
2016-02-02,1560.890000
2016-02-03,1564.320000
2016-02-04,1584.990000
2016-02-05,1569.130000
2016-02-15,1551.120000
2016-02-16,1640.640000
2016-02-17,1694.320000
2016-02-18,1705.930000
2016-02-19,1701.300000
2016-02-22,1745.880000
2016-02-23,1726.900000
2016-02-24,1726.100000
2016-02-25,1569.230000
2016-02-26,1558.320000
2016-02-29,1451.520000
2016-03-01,1487.510000
2016-03-02,1567.000000
2016-03-03,1573.280000
2016-03-04,1508.360000
2016-03-07,1564.210000
2016-03-08,1585.780000
2016-03-09,1551.270000
2016-03-10,1523.390000
2016-03-11,1526.540000
2016-03-14,1572.070000
2016-03-15,1559.290000
2016-03-16,1542.820000
2016-03-17,1591.010000
2016-03-18,1657.310000
2016-03-21,1693.640000
2016-03-22,1706.460000
2016-03-23,1713.630000
2016-03-24,1688.390000
2016-03-25,1696.320000
2016-03-28,1714.800000
2016-03-29,1666.170000
2016-03-30,1719.190000
2016-03-31,1719.920000
2016-04-01,1728.930000
2016-04-05,1769.080000
2016-04-06,1791.090000
2016-04-07,1745.200000
2016-04-08,1744.730000
2016-04-11,1772.290000
2016-04-12,1756.220000
2016-04-13,1777.750000
2016-04-14,1824.210000
2016-04-15,1812.930000
2016-04-20,1710.650000
2016-04-21,1684.530000
2016-04-22,1711.760000
2016-04-25,1709.470000
2016-04-26,1734.580000
2016-04-27,1721.650000
2016-04-28,1704.070000
2016-04-29,1701.730000
2016-05-03,1739.720000
2016-05-04,1744.810000
2016-05-05,1755.800000
2016-05-06,1705.660000
2016-05-09,1621.200000
2016-05-10,1600.650000
2016-05-11,1589.290000
2016-05-12,1560.810000
2016-05-13,1568.120000
2016-05-16,1597.480000
2016-05-17,1591.750000
2016-05-18,1555.780000
2016-05-19,1552.860000
2016-05-20,1571.830000
2016-05-23,1582.780000
2016-05-24,1575.650000
2016-05-25,1584.650000
2016-05-26,1593.570000
2016-05-27,1578.520000
2016-05-30,1579.630000
2016-05-31,1624.140000
2016-06-01,1632.010000
2016-06-02,1656.870000
2016-06-03,1650.660000
2016-06-06,1641.810000
2016-06-07,1658.300000
2016-06-08,1643.060000
2016-06-13,1573.990000
2016-06-14,1588.150000
2016-06-15,1637.210000
2016-06-16,1635.670000
2016-06-17,1638.320000
2016-06-20,1638.610000
2016-06-21,1627.070000
2016-06-22,1645.410000
2016-06-23,1624.670000
2016-06-24,1593.580000
2016-06-27,1635.310000
2016-06-28,1644.330000
2016-06-29,1652.940000
2016-06-30,1654.780000
2016-07-01,1657.500000
2016-07-05,1683.580000
2016-07-06,1720.750000
2016-07-07,1754.220000
2016-07-08,1750.250000
2016-07-11,1748.820000
2016-07-12,1769.340000
2016-07-13,1765.360000
2016-07-14,1747.860000
2016-07-15,1740.490000
2016-07-18,1739.720000
2016-07-19,1742.780000
2016-07-20,1742.000000
2016-07-21,1730.680000
2016-07-22,1713.600000
2016-07-25,1715.260000
2016-07-26,1733.030000
2016-07-27,1662.410000
2016-07-28,1671.380000
2016-07-29,1655.300000
2016-08-01,1630.930000
2016-08-02,1654.590000
2016-08-03,1663.370000
2016-08-04,1666.690000
2016-08-05,1661.880000
2016-08-08,1694.290000
2016-08-09,1707.590000
2016-08-10,1695.110000
2016-08-11,1680.910000
2016-08-12,1690.260000
2016-08-15,1713.440000
2016-08-16,1732.590000
2016-08-17,1736.710000
2016-08-18,1729.020000
2016-08-19,1729.040000
2016-08-22,1717.660000
2016-08-23,1724.830000
2016-08-24,1724.870000
2016-08-25,1722.490000
2016-08-26,1730.110000
2016-08-29,1764.040000
2016-08-30,1787.670000
2016-08-31,1782.460000
2016-09-01,1774.410000
2016-09-02,1754.990000
2016-09-05,1769.130000
2016-09-06,1784.430000
2016-09-07,1814.030000
2016-09-08,1817.480000
2016-09-09,1817.280000
2016-09-12,1791.190000
2016-09-13,1821.800000
2016-09-14,1801.610000
2016-09-19,1806.330000
2016-09-20,1813.870000
2016-09-21,1820.260000
2016-09-22,1836.020000
2016-09-23,1822.920000
2016-09-26,1771.190000
2016-09-27,1768.530000
2016-09-28,1775.590000
2016-09-29,1774.300000
2016-09-30,1779.100000
2016-10-10,1846.450000
2016-10-11,1877.020000
2016-10-12,1890.960000
2016-10-13,1881.030000
2016-10-14,1872.260000
2016-10-17,1841.770000
2016-10-18,1872.380000
2016-10-19,1861.880000
2016-10-20,1876.870000
2016-10-21,1873.920000
2016-10-24,1883.930000
2016-10-25,1904.070000
2016-10-26,1906.290000
2016-10-27,1911.890000
2016-10-28,1905.320000
2016-10-31,1907.780000
2016-11-01,1935.510000
2016-11-02,1913.930000
2016-11-03,1923.350000
2016-11-04,1938.630000
2016-11-07,1943.180000
2016-11-08,1946.760000
2016-11-09,1945.340000
2016-11-10,1974.070000
2016-11-11,1983.240000
2016-11-14,1992.980000
2016-11-15,2031.380000
2016-11-16,2012.390000
2016-11-17,2017.660000
2016-11-18,2019.280000
2016-11-21,2020.110000
2016-11-22,2059.630000
2016-11-23,2056.200000
2016-11-24,2042.050000
2016-11-25,2037.420000
2016-11-28,2023.110000
2016-11-29,1996.980000
2016-11-30,1992.130000
2016-12-01,2002.100000
2016-12-02,1957.720000
2016-12-05,1947.140000
2016-12-06,1957.130000
2016-12-07,1987.770000
2016-12-08,1982.020000
2016-12-09,1983.130000
2016-12-12,1894.670000
2016-12-13,1936.120000
2016-12-14,1922.910000
2016-12-15,1956.650000
2016-12-16,2011.650000
2016-12-19,2031.100000
2016-12-20,2029.150000
2016-12-21,2034.520000
2016-12-22,2009.520000
2016-12-23,1982.310000
2016-12-26,1990.840000
2016-12-27,2015.750000
2016-12-28,1998.300000
2016-12-29,1987.860000
2016-12-30,1981.650000
2017-01-03,2011.820000
2017-01-04,2054.000000
2017-01-05,2044.970000
2017-01-06,2044.340000
2017-01-09,2062.640000
2017-01-10,2054.070000
2017-01-11,2027.810000
2017-01-12,1997.350000
2017-01-13,1979.000000
2017-01-16,1909.370000
2017-01-17,1923.520000
2017-01-18,1943.500000
2017-01-19,1933.920000
2017-01-20,1957.130000
2017-01-23,1958.380000
2017-01-24,1941.240000
2017-01-25,1961.180000
2017-01-26,1980.600000
2017-02-03,1973.570000
2017-02-06,1989.650000
2017-02-07,1979.740000
2017-02-08,2012.220000
2017-02-09,2044.330000
2017-02-10,2024.230000
2017-02-13,2011.350000
2017-02-14,2015.220000
2017-02-15,1975.320000
2017-02-16,1968.380000
2017-02-17,1960.750000
2017-02-20,1964.520000
2017-02-21,1973.830000
2017-02-22,1976.100000
2017-02-23,1958.060000
2017-02-24,1974.520000
2017-02-27,1963.790000
2017-02-28,1970.040000
2017-03-01,1978.320000
2017-03-02,1957.040000
2017-03-03,1951.190000
2017-03-06,1975.290000
2017-03-07,1979.600000
2017-03-08,1971.980000
2017-03-09,1947.720000
2017-03-10,1937.590000
2017-03-13,1944.300000
2017-03-14,1935.510000
2017-03-15,1937.150000
2017-03-16,1950.380000
2017-03-17,1949.250000
2017-03-20,1965.160000
2017-03-21,1980.030000
2017-03-22,1964.930000
2017-03-23,1952.800000
2017-03-24,1960.040000
2017-03-27,1953.170000
2017-03-28,1975.190000
2017-03-29,1942.260000
2017-03-30,1905.690000
2017-03-31,1909.120000
2017-04-06,1946.620000
2017-04-07,1942.390000
2017-04-10,1922.770000
2017-04-11,1886.320000
2017-04-12,1882.160000
2017-04-13,1880.200000
2017-04-14,1844.340000
2017-04-17,1816.970000
2017-04-18,1786.760000
2017-04-19,1762.920000
2017-04-20,1753.050000
2017-04-21,1746.180000
2017-04-24,1691.830000
2017-04-25,1674.430000
2017-04-26,1683.390000
2017-04-27,1704.950000
2017-04-28,1731.180000
2017-05-02,1733.990000
2017-05-03,1726.650000
2017-05-04,1719.980000
2017-05-05,1700.480000
2017-05-08,1689.080000
2017-05-09,1699.470000
2017-05-10,1666.080000
2017-05-11,1649.760000
2017-05-12,1640.810000
2017-05-15,1658.030000
2017-05-16,1686.540000
2017-05-17,1690.530000
2017-05-18,1679.700000
2017-05-19,1680.690000
2017-05-22,1652.360000
2017-05-23,1611.510000
2017-05-24,1618.560000
2017-05-25,1628.800000
2017-05-26,1636.590000
2017-05-31,1631.200000
2017-06-01,1606.610000
2017-06-02,1620.960000
2017-06-05,1633.820000
2017-06-06,1659.430000
2017-06-07,1686.700000
2017-06-08,1681.520000
2017-06-09,1690.250000
2017-06-12,1675.130000
2017-06-13,1685.520000
2017-06-14,1686.510000
2017-06-15,1712.760000
2017-06-16,1707.240000
2017-06-19,1707.450000
2017-06-20,1709.610000
2017-06-21,1707.180000
2017-06-22,1684.680000
2017-06-23,1685.390000
2017-06-26,1696.530000
2017-06-27,1706.740000
2017-06-28,1700.000000
2017-06-29,1701.530000
2017-06-30,1702.360000
2017-07-03,1705.040000
2017-07-04,1698.830000
2017-07-05,1706.260000
2017-07-06,1710.790000
2017-07-07,1713.390000
2017-07-10,1713.430000
2017-07-11,1709.260000
2017-07-12,1690.620000
2017-07-13,1692.160000
2017-07-14,1680.550000
2017-07-17,1604.180000
2017-07-18,1589.930000
2017-07-19,1586.880000
2017-07-20,1606.580000
2017-07-24,1609.610000
2017-07-25,1613.830000
2017-07-26,1609.450000
2017-07-27,1630.290000
2017-07-28,1636.460000
2017-07-31,1638.170000
2017-08-01,1634.340000
2017-08-02,1620.050000
2017-08-03,1616.320000
2017-08-04,1610.810000
2017-08-07,1615.820000
2017-08-08,1652.900000
2017-08-09,1637.220000
2017-08-10,1626.710000
2017-08-11,1614.050000
2017-08-14,1631.290000
2017-08-15,1632.300000
2017-08-16,1642.330000
2017-08-17,1650.140000
2017-08-18,1647.900000
2017-08-21,1669.370000
2017-08-22,1667.330000
2017-08-23,1661.270000
2017-08-24,1650.610000
2017-08-25,1657.410000
2017-08-28,1668.690000
2017-08-29,1654.140000
2017-08-30,1656.190000
2017-08-31,1655.930000
2017-09-01,1664.260000
2017-09-04,1663.760000
2017-09-05,1669.900000
2017-09-06,1671.350000
2017-09-07,1667.670000
2017-09-08,1677.380000
2017-09-11,1688.660000
2017-09-12,1675.860000
2017-09-13,1674.290000
2017-09-14,1667.420000
2017-09-15,1661.210000
2017-09-18,1661.560000
2017-09-19,1670.590000
2017-09-20,1670.270000
2017-09-21,1673.010000
2017-09-22,1639.400000
2017-09-25,1629.750000
2017-09-26,1632.800000
2017-09-27,1632.480000
2017-09-28,1628.910000
2017-09-29,1637.530000
2017-10-09,1657.140000
2017-10-10,1687.540000
2017-10-11,1682.180000
2017-10-12,1667.480000
2017-10-13,1683.290000
2017-10-16,1683.120000
2017-10-17,1679.700000
2017-10-18,1667.890000
2017-10-19,1645.090000
2017-10-20,1658.940000
2017-10-23,1664.940000
2017-10-24,1675.290000
2017-10-25,1685.750000
2017-10-26,1690.190000
2017-10-27,1696.540000
2017-10-30,1690.180000
2017-10-31,1688.480000
2017-11-01,1673.580000
2017-11-02,1647.160000
2017-11-03,1641.360000
2017-11-06,1641.800000
2017-11-07,1638.640000
2017-11-08,1639.500000
2017-11-09,1646.880000
2017-11-10,1643.280000
2017-11-13,1633.690000
2017-11-14,1621.400000
2017-11-15,1623.880000
2017-11-16,1627.510000
2017-11-17,1587.180000
2017-11-20,1569.400000
2017-11-21,1589.300000
2017-11-22,1576.970000
2017-11-23,1568.930000
2017-11-24,1585.040000
2017-11-27,1564.350000
2017-11-28,1575.520000
2017-11-29,1582.450000
2017-11-30,1575.030000
2017-12-01,1591.140000
2017-12-04,1594.030000
2017-12-05,1558.060000
2017-12-06,1560.060000
2017-12-07,1556.240000
2017-12-08,1589.510000
2017-12-11,1608.140000
2017-12-12,1594.100000
2017-12-13,1603.070000
2017-12-14,1588.780000
2017-12-15,1592.540000
2017-12-18,1591.390000
2017-12-19,1588.330000
2017-12-20,1564.840000
2017-12-21,1563.580000
2017-12-22,1563.320000
2017-12-25,1545.940000
2017-12-26,1547.100000
2017-12-27,1538.360000
2017-12-28,1540.180000
2017-12-29,1555.760000
2018-01-02,1573.500000
2018-01-03,1586.610000
2018-01-04,1589.490000
2018-01-05,1635.960000
2018-01-08,1664.990000
2018-01-09,1679.380000
2018-01-10,1682.340000
2018-01-11,1726.120000
2018-01-12,1717.490000
2018-01-15,1650.810000
2018-01-16,1654.890000
2018-01-17,1614.190000
2018-01-18,1616.490000
2018-01-19,1613.830000
2018-01-22,1616.100000
2018-01-23,1607.600000
2018-01-24,1616.460000
2018-01-25,1605.560000
2018-01-26,1603.430000
2018-01-29,1599.930000
2018-01-30,1599.960000
2018-01-31,1583.110000
2018-02-01,1528.760000
2018-02-02,1492.630000
2018-02-05,1471.850000
2018-02-06,1415.730000
2018-02-07,1420.190000
2018-02-08,1418.540000
2018-02-09,1379.130000
2018-02-12,1387.680000
2018-02-13,1392.010000
2018-02-14,1395.600000
2018-02-22,1414.280000
2018-02-23,1411.050000
2018-02-26,1429.230000
2018-02-27,1451.560000
2018-02-28,1457.420000
2018-03-01,1477.450000
2018-03-02,1457.080000
2018-03-05,1467.350000
2018-03-06,1476.110000
2018-03-07,1458.030000
2018-03-08,1459.810000
2018-03-09,1479.990000
2018-03-12,1494.260000
2018-03-13,1502.870000
2018-03-14,1486.540000
2018-03-15,1492.390000
2018-03-16,1485.670000
2018-03-19,1483.130000
2018-03-20,1448.290000
2018-03-21,1437.940000
2018-03-22,1443.450000
2018-03-23,1375.560000
2018-03-26,1350.860000
2018-03-27,1374.690000
