date,value
2013-06-18,2002.320000
2013-06-19,2016.740000
2013-06-20,1936.120000
2013-06-21,1915.190000
2013-06-24,1761.670000
2013-06-25,1734.500000
2013-06-26,1729.950000
2013-06-27,1676.400000
2013-06-28,1672.970000
2013-07-01,1692.780000
2013-07-02,1689.200000
2013-07-03,1675.210000
2013-07-04,1707.300000
2013-07-05,1690.730000
2013-07-08,1583.790000
2013-07-09,1608.550000
2013-07-10,1673.290000
2013-07-11,1728.360000
2013-07-12,1678.140000
2013-07-15,1695.790000
2013-07-16,1707.200000
2013-07-17,1702.760000
2013-07-18,1655.990000
2013-07-19,1606.040000
2013-07-22,1614.460000
2013-07-23,1653.070000
2013-07-24,1648.810000
2013-07-25,1647.100000
2013-07-26,1631.640000
2013-07-29,1609.910000
2013-07-30,1626.100000
2013-07-31,1620.210000
2013-08-01,1656.710000
2013-08-02,1676.780000
2013-08-05,1692.490000
2013-08-06,1727.070000
2013-08-07,1721.220000
2013-08-08,1706.030000
2013-08-09,1742.080000
2013-08-12,1890.370000
2013-08-13,1877.340000
2013-08-14,1864.270000
2013-08-15,1832.290000
2013-08-16,1818.930000
2013-08-19,1848.460000
2013-08-20,1825.140000
2013-08-21,1854.380000
2013-08-22,1823.890000
2013-08-23,1802.740000
2013-08-26,1835.320000
2013-08-27,1864.850000
2013-08-28,1914.330000
2013-08-29,1914.310000
2013-08-30,1844.860000
2013-09-02,1863.430000
2013-09-03,1876.590000
2013-09-04,1897.070000
2013-09-05,1878.680000
2013-09-06,1894.130000
2013-09-09,1920.910000
2013-09-10,1962.220000
2013-09-11,1995.690000
2013-09-12,1963.630000
2013-09-13,1924.400000
2013-09-16,1914.640000
2013-09-17,1868.590000
2013-09-18,1880.970000
2013-09-23,1908.360000
2013-09-24,1883.870000
2013-09-25,1880.020000
2013-09-26,1844.270000
2013-09-27,1860.650000
2013-09-30,1861.730000
2013-10-08,1870.700000
2013-10-09,1877.970000
2013-10-10,1864.090000
2013-10-11,1893.830000
2013-10-14,1921.040000
2013-10-15,1920.220000
2013-10-16,1880.370000
2013-10-17,1919.520000
2013-10-18,1907.740000
2013-10-21,1925.450000
2013-10-22,1948.350000
2013-10-23,1946.610000
2013-10-24,1903.390000
2013-10-25,1872.080000
2013-10-28,1816.040000
2013-10-29,1746.870000
2013-10-30,1781.820000
2013-10-31,1782.140000
2013-11-01,1785.750000
2013-11-04,1791.470000
2013-11-05,1801.890000
2013-11-06,1806.560000
2013-11-07,1802.140000
2013-11-08,1769.960000
2013-11-11,1775.320000
2013-11-12,1801.160000
2013-11-13,1754.750000
2013-11-14,1768.270000
2013-11-15,1803.160000
2013-11-18,1851.210000
2013-11-19,1854.780000
2013-11-20,1851.840000
2013-11-21,1874.930000
2013-11-22,1865.790000
2013-11-25,1857.920000
2013-11-26,1859.890000
2013-11-27,1881.130000
2013-11-28,1897.430000
2013-11-29,1899.580000
2013-12-02,1834.610000
2013-12-03,1864.890000
2013-12-04,1889.770000
2013-12-05,1914.340000
2013-12-06,1886.350000
2013-12-09,1880.240000
2013-12-10,1871.280000
2013-12-11,1834.620000
2013-12-12,1834.970000
2013-12-13,1832.240000
2013-12-16,1794.370000
2013-12-17,1785.380000
2013-12-18,1776.730000
2013-12-19,1782.150000
2013-12-20,1747.620000
2013-12-23,1734.880000
2013-12-24,1752.610000
2013-12-25,1752.540000
2013-12-26,1723.260000
2013-12-27,1731.840000
2013-12-30,1722.160000
2013-12-31,1738.420000
2014-01-02,1723.190000
2014-01-03,1701.050000
2014-01-06,1646.900000
2014-01-07,1624.910000
2014-01-08,1613.000000
2014-01-09,1619.120000
2014-01-10,1592.290000
2014-01-13,1586.220000
2014-01-14,1584.970000
2014-01-15,1581.840000
2014-01-16,1604.660000
2014-01-17,1556.350000
2014-01-20,1551.020000
2014-01-21,1571.820000
2014-01-22,1603.450000
2014-01-23,1591.510000
2014-01-24,1614.090000
2014-01-27,1619.900000
2014-01-28,1602.180000
2014-01-29,1601.160000
2014-01-30,1583.200000
2014-02-07,1593.980000
2014-02-10,1678.690000
2014-02-11,1715.720000
2014-02-12,1688.600000
2014-02-13,1677.080000
2014-02-14,1683.360000
2014-02-17,1699.450000
2014-02-18,1689.970000
2014-02-19,1696.410000
2014-02-20,1710.780000
2014-02-21,1654.380000
2014-02-24,1613.850000
2014-02-25,1566.700000
2014-02-26,1576.320000
2014-02-27,1556.360000
2014-02-28,1562.210000
2014-03-03,1577.080000
2014-03-04,1561.550000
2014-03-05,1582.740000
2014-03-06,1560.950000
2014-03-07,1550.650000
2014-03-10,1481.880000
2014-03-11,1493.130000
2014-03-12,1502.400000
2014-03-13,1517.830000
2014-03-14,1503.850000
2014-03-17,1533.790000
2014-03-18,1529.340000
2014-03-19,1548.040000
2014-03-20,1523.490000
2014-03-21,1576.040000
2014-03-24,1611.060000
2014-03-25,1625.090000
2014-03-26,1601.000000
2014-03-27,1583.770000
2014-03-28,1555.900000
2014-03-31,1532.150000
2014-04-01,1545.060000
2014-04-02,1558.850000
2014-04-03,1546.220000
2014-04-04,1562.220000
2014-04-08,1582.000000
2014-04-09,1584.130000
2014-04-10,1589.110000
2014-04-11,1576.340000
2014-04-14,1588.560000
2014-04-15,1580.780000
2014-04-16,1573.600000
2014-04-17,1581.600000
2014-04-18,1579.370000
2014-04-21,1555.520000
2014-04-22,1561.760000
2014-04-23,1561.930000
2014-04-24,1576.400000
2014-04-25,1549.930000
2014-04-28,1475.540000
2014-04-29,1526.280000
2014-04-30,1527.980000
2014-05-05,1536.630000
2014-05-06,1544.850000
2014-05-07,1518.520000
2014-05-08,1562.030000
2014-05-09,1554.740000
2014-05-12,1677.900000
2014-05-13,1610.980000
2014-05-14,1606.730000
2014-05-15,1568.210000
2014-05-16,1573.810000
2014-05-19,1551.110000
2014-05-20,1556.470000
2014-05-21,1590.130000
2014-05-22,1562.320000
2014-05-23,1563.390000
2014-05-26,1574.160000
2014-05-27,1560.830000
2014-05-28,1571.480000
2014-05-29,1561.030000
2014-05-30,1554.830000
2014-06-03,1554.060000
2014-06-04,1531.310000
2014-06-05,1551.860000
2014-06-06,1545.980000
2014-06-09,1535.690000
2014-06-10,1543.610000
2014-06-11,1552.230000
2014-06-12,1545.180000
2014-06-13,1557.020000
2014-06-16,1570.620000
2014-06-17,1560.460000
2014-06-18,1553.230000
2014-06-19,1508.760000
2014-06-20,1519.090000
2014-06-23,1543.340000
2014-06-24,1552.370000
2014-06-25,1554.290000
2014-06-26,1563.680000
2014-06-27,1564.890000
2014-06-30,1571.790000
2014-07-01,1583.790000
2014-07-02,1609.630000
2014-07-03,1610.340000
2014-07-04,1612.850000
2014-07-07,1605.930000
2014-07-08,1622.150000
2014-07-09,1597.140000
2014-07-10,1602.380000
2014-07-11,1624.280000
2014-07-14,1631.290000
2014-07-15,1631.250000
2014-07-16,1602.490000
2014-07-17,1588.550000
2014-07-18,1590.510000
2014-07-21,1576.560000
2014-07-22,1599.580000
2014-07-23,1622.020000
2014-07-24,1655.760000
2014-07-25,1658.540000
2014-07-28,1690.200000
2014-07-29,1692.300000
2014-07-30,1691.750000
2014-07-31,1700.830000
2014-08-01,1689.610000
2014-08-04,1723.440000
2014-08-05,1776.240000
2014-08-06,1806.850000
2014-08-07,1756.710000
2014-08-08,1742.170000
2014-08-11,1759.410000
2014-08-12,1747.500000
2014-08-13,1782.020000
2014-08-14,1738.470000
2014-08-15,1740.040000
2014-08-18,1763.430000
2014-08-19,1775.800000
2014-08-20,1777.960000
2014-08-21,1782.290000
2014-08-22,1793.460000
2014-08-25,1776.280000
2014-08-26,1733.760000
2014-08-27,1725.670000
2014-08-28,1746.690000
2014-08-29,1746.420000
2014-09-01,1759.810000
2014-09-02,1787.380000
2014-09-03,1803.160000
2014-09-04,1810.270000
2014-09-05,1815.790000
2014-09-09,1814.940000
2014-09-10,1815.890000
2014-09-11,1807.310000
2014-09-12,1843.320000
2014-09-15,1910.970000
2014-09-16,1886.040000
2014-09-17,1906.980000
2014-09-18,1927.600000
2014-09-19,1929.030000
2014-09-22,1898.670000
2014-09-23,1906.800000
2014-09-24,1938.110000
2014-09-25,1925.510000
2014-09-26,1925.260000
2014-09-29,1952.020000
2014-09-30,1965.260000
2014-10-08,1981.120000
2014-10-09,2009.680000
2014-10-10,1985.660000
2014-10-13,2015.270000
2014-10-14,2012.940000
2014-10-15,1993.350000
2014-10-16,1960.230000
2014-10-17,1919.760000
2014-10-20,1932.570000
2014-10-21,1908.150000
2014-10-22,1876.210000
2014-10-23,1845.280000
2014-10-24,1832.150000
2014-10-27,1833.790000
2014-10-28,1869.050000
2014-10-29,1887.910000
2014-10-30,1940.730000
2014-10-31,1978.620000
2014-11-03,1990.750000
2014-11-04,2060.750000
2014-11-05,2016.840000
2014-11-06,2001.740000
2014-11-07,1958.910000
2014-11-10,1997.040000
2014-11-11,1958.380000
2014-11-12,2022.590000
2014-11-13,2040.000000
2014-11-14,2055.830000
2014-11-17,2072.270000
2014-11-18,2063.920000
2014-11-19,2070.960000
2014-11-20,2106.320000
2014-11-21,2108.960000
2014-11-24,2137.520000
2014-11-25,2158.260000
2014-11-26,2148.780000
2014-11-27,2166.760000
2014-11-28,2141.340000
2014-12-01,2206.190000
2014-12-02,2271.510000
2014-12-03,2302.200000
2014-12-04,2433.510000
2014-12-05,2320.420000
2014-12-08,2350.840000
2014-12-09,2210.640000
2014-12-10,2257.110000
2014-12-11,2278.870000
2014-12-12,2278.860000
2014-12-15,2291.890000
2014-12-16,2347.660000
2014-12-17,2270.800000
2014-12-18,2260.110000
2014-12-19,2260.450000
2014-12-22,2276.210000
2014-12-23,2161.000000
2014-12-24,2164.130000
2014-12-25,2208.740000
2014-12-26,2219.080000
2014-12-29,2181.920000
2014-12-30,2143.930000
2014-12-31,2163.300000
2015-01-05,2361.710000
2015-01-06,2305.650000
2015-01-07,2297.570000
2015-01-08,2275.510000
2015-01-09,2226.970000
2015-01-12,2152.380000
2015-01-13,2161.080000
2015-01-14,2124.370000
2015-01-15,2165.290000
2015-01-16,2170.770000
2015-01-19,2028.640000
2015-01-20,2084.350000
2015-01-21,2142.360000
2015-01-22,2177.820000
2015-01-23,2153.920000
2015-01-26,2173.290000
2015-01-27,2160.290000
2015-01-28,2142.880000
2015-01-29,2142.350000
2015-01-30,2097.710000
2015-02-02,2067.230000
2015-02-03,2106.390000
2015-02-04,2096.180000
2015-02-05,2057.240000
2015-02-06,2004.360000
2015-02-09,2012.010000
2015-02-10,2025.480000
2015-02-11,2032.020000
2015-02-12,2034.070000
2015-02-13,2075.360000
2015-02-16,2094.880000
2015-02-17,2101.560000
2015-02-25,2092.170000
2015-02-26,2135.370000
2015-02-27,2143.760000
2015-03-02,2164.200000
2015-03-03,2136.860000
2015-03-04,2165.560000
2015-03-05,2159.860000
2015-03-06,2197.940000
2015-03-09,2209.100000
2015-03-10,2213.510000
2015-03-11,2177.550000
2015-03-12,2183.070000
2015-03-13,2241.640000
2015-03-16,2277.610000
2015-03-17,2300.530000
2015-03-18,2391.070000
2015-03-19,2425.360000
2015-03-20,2407.030000
2015-03-23,2450.720000
2015-03-24,2463.080000
2015-03-25,2466.910000
2015-03-26,2467.960000
2015-03-27,2483.160000
2015-03-30,2499.560000
2015-03-31,2477.630000
2015-04-01,2501.570000
2015-04-02,2553.040000
2015-04-03,2606.150000
2015-04-07,2657.640000
2015-04-08,2599.200000
2015-04-09,2539.200000
2015-04-10,2628.580000
2015-04-13,2685.950000
2015-04-14,2699.420000
2015-04-15,2625.200000
2015-04-16,2649.520000
2015-04-17,2688.970000
2015-04-20,2630.010000
2015-04-21,2765.570000
2015-04-22,2892.330000
2015-04-23,3016.910000
2015-04-24,2985.230000
2015-04-27,3048.970000
2015-04-28,3000.040000
2015-04-29,3091.220000
2015-04-30,3078.980000
2015-05-04,3068.740000
2015-05-05,2938.140000
2015-05-06,2863.240000
2015-05-07,2803.770000
2015-05-08,2858.520000
2015-05-11,2953.430000
2015-05-12,2959.750000
2015-05-13,2950.950000
2015-05-14,2994.210000
2015-05-15,2909.080000
2015-05-18,2942.010000
2015-05-19,3007.590000
2015-05-20,3019.600000
2015-05-21,3083.650000
2015-05-22,3175.750000
2015-05-25,3303.320000
2015-05-26,3427.710000
2015-05-27,3572.090000
2015-05-28,3399.030000
2015-05-29,3382.000000
2015-06-01,3582.550000
2015-06-02,3641.920000
2015-06-03,3644.970000
2015-06-04,3752.680000
2015-06-05,3832.810000
2015-06-08,3859.150000
2015-06-09,3988.320000
2015-06-10,3899.450000
2015-06-11,3900.740000
2015-06-12,3979.340000
2015-06-15,3960.860000
2015-06-16,3832.780000
2015-06-17,3878.380000
2015-06-18,3738.000000
2015-06-19,3482.550000
2015-06-23,3534.930000
2015-06-24,3617.910000
2015-06-25,3435.940000
2015-06-26,3149.430000
2015-06-29,2982.470000
2015-06-30,3104.860000
2015-07-01,2900.250000
2015-07-02,2679.130000
2015-07-03,2468.030000
2015-07-06,2385.190000
2015-07-07,2200.130000
2015-07-08,2117.050000
2015-07-09,2216.510000
2015-07-10,2325.850000
2015-07-13,2481.030000
2015-07-14,2481.270000
2015-07-15,2328.120000
2015-07-16,2369.940000
2015-07-17,2509.060000
2015-07-20,2543.360000
2015-07-21,2571.410000
2015-07-22,2569.090000
2015-07-23,2652.650000
2015-07-24,2634.800000
2015-07-27,2424.930000
2015-07-28,2335.060000
2015-07-29,2441.650000
2015-07-30,2398.740000
2015-07-31,2384.920000
2015-08-03,2375.080000
2015-08-04,2482.390000
2015-08-05,2454.000000
2015-08-06,2467.020000
2015-08-07,2509.920000
2015-08-10,2607.500000
2015-08-11,2614.650000
2015-08-12,2627.700000
2015-08-13,2684.750000
2015-08-14,2764.910000
2015-08-17,2926.270000
2015-08-18,2714.620000
2015-08-19,2829.890000
2015-08-20,2700.830000
2015-08-21,2527.910000
2015-08-24,2328.460000
2015-08-25,2149.310000
2015-08-26,2050.880000
2015-08-27,2120.000000
2015-08-28,2248.680000
2015-08-31,2178.910000
2015-09-01,2063.740000
2015-09-02,2011.210000
2015-09-07,2052.890000
2015-09-08,2125.810000
2015-09-09,2197.860000
2015-09-10,2160.220000
2015-09-11,2151.990000
2015-09-14,1989.710000
2015-09-15,1908.420000
2015-09-16,2022.030000
2015-09-17,1972.160000
2015-09-18,1992.100000
2015-09-21,2040.730000
2015-09-22,2046.830000
2015-09-23,2004.060000
2015-09-24,2050.060000
2015-09-25,2025.710000
2015-09-28,2007.200000
2015-09-29,1881.090000
2015-09-30,1876.520000
2015-10-08,1920.670000
2015-10-09,1942.540000
2015-10-12,2055.620000
2015-10-13,2065.250000
2015-10-14,2064.230000
2015-10-15,2127.770000
2015-10-16,2187.320000
2015-10-19,2173.960000
2015-10-20,2202.450000
2015-10-21,1997.410000
2015-10-22,2062.640000
2015-10-23,2143.490000
2015-10-26,2126.650000
2015-10-27,2124.830000
2015-10-28,2110.090000
2015-10-29,2104.090000
2015-10-30,2066.140000
2015-11-02,2050.980000
2015-11-03,2084.900000
2015-11-04,2170.440000
2015-11-05,2211.030000
2015-11-06,2249.980000
2015-11-09,2274.510000
2015-11-10,2352.060000
2015-11-11,2368.420000
2015-11-12,2345.880000
2015-11-13,2285.640000
2015-11-16,2357.510000
2015-11-17,2390.590000
2015-11-18,2353.410000
2015-11-19,2378.050000
2015-11-20,2384.550000
2015-11-23,2418.300000
2015-11-24,2427.620000
2015-11-25,2488.470000
2015-11-26,2546.290000
2015-11-27,2396.050000
2015-11-30,2410.400000
2015-12-01,2489.220000
2015-12-02,2461.650000
2015-12-03,2530.460000
2015-12-04,2484.380000
2015-12-07,2504.880000
2015-12-08,2397.390000
2015-12-09,2374.420000
2015-12-10,2340.230000
2015-12-11,2340.360000
2015-12-14,2393.780000
2015-12-15,2386.940000
2015-12-16,2414.430000
2015-12-17,2481.490000
2015-12-18,2513.700000
2015-12-21,2547.270000
2015-12-22,2527.500000
2015-12-23,2479.830000
2015-12-24,2461.230000
2015-12-25,2487.100000
2015-12-28,2398.930000
2015-12-29,2454.810000
2015-12-30,2476.580000
2015-12-31,2454.370000
2016-01-04,2285.140000
2016-01-05,2260.660000
2016-01-06,2391.710000
2016-01-07,2247.180000
2016-01-08,2326.730000
2016-01-11,2201.240000
2016-01-12,2107.350000
2016-01-13,2042.180000
2016-01-14,2098.830000
2016-01-15,2015.130000
2016-01-18,1997.660000
2016-01-19,2072.980000
2016-01-20,2075.050000
2016-01-21,2021.580000
2016-01-22,2087.240000
2016-01-25,2134.020000
2016-01-26,1994.520000
2016-01-27,2024.850000
2016-01-28,1971.050000
2016-01-29,2026.390000
2016-02-01,1991.900000
2016-02-02,2037.810000
2016-02-03,2048.870000
2016-02-04,2055.400000
2016-02-05,2073.040000
2016-02-15,2031.860000
2016-02-16,2111.940000
2016-02-17,2157.510000
2016-02-18,2116.290000
2016-02-19,2116.920000
2016-02-22,2168.270000
2016-02-23,2165.990000
2016-02-24,2186.440000
2016-02-25,2030.090000
2016-02-26,2043.140000
2016-02-29,1939.540000
2016-03-01,1986.870000
2016-03-02,2068.770000
2016-03-03,2076.870000
2016-03-04,2074.260000
2016-03-07,2129.480000
2016-03-08,2148.740000
2016-03-09,2045.100000
2016-03-10,2017.580000
2016-03-11,2016.420000
2016-03-14,2050.540000
2016-03-15,2037.230000
2016-03-16,1991.920000
2016-03-17,2026.590000
2016-03-18,2088.430000
2016-03-21,2127.690000
2016-03-22,2101.490000
2016-03-23,2121.840000
2016-03-24,2125.830000
2016-03-25,2129.750000
2016-03-28,2121.090000
2016-03-29,2149.840000
2016-03-30,2189.930000
2016-03-31,2184.520000
2016-04-01,2198.310000
2016-04-05,2261.680000
2016-04-06,2241.840000
2016-04-07,2196.200000
2016-04-08,2216.490000
2016-04-11,2252.340000
2016-04-12,2266.390000
2016-04-13,2344.420000
2016-04-14,2336.060000
2016-04-15,2307.960000
2016-04-18,2334.130000
2016-04-19,2311.570000
2016-04-20,2245.680000
2016-04-21,2289.280000
2016-04-22,2279.920000
2016-04-25,2294.900000
2016-04-26,2283.810000
2016-04-27,2275.050000
2016-04-28,2267.500000
2016-04-29,2266.930000
2016-05-03,2280.930000
2016-05-04,2260.500000
2016-05-05,2279.440000
2016-05-06,2183.040000
2016-05-09,2082.930000
2016-05-10,2070.880000
2016-05-11,2064.120000
2016-05-12,2051.780000
2016-05-13,2043.480000
2016-05-16,2071.850000
2016-05-17,2079.190000
2016-05-18,2029.050000
2016-05-19,2034.120000
2016-05-20,2050.070000
2016-05-23,2064.560000
2016-05-24,2060.500000
2016-05-25,2077.830000
2016-05-26,2078.400000
2016-05-27,2079.930000
2016-05-30,2066.680000
2016-05-31,2122.130000
2016-06-01,2116.000000
2016-06-02,2151.310000
2016-06-03,2134.450000
2016-06-06,2132.240000
2016-06-07,2126.520000
2016-06-08,2150.970000
2016-06-13,2088.220000
2016-06-14,2092.640000
2016-06-15,2139.650000
2016-06-16,2153.870000
2016-06-17,2175.900000
2016-06-20,2154.500000
2016-06-21,2140.150000
2016-06-22,2189.170000
2016-06-23,2166.380000
2016-06-24,2149.660000
2016-06-27,2186.200000
2016-06-28,2193.390000
2016-06-29,2204.100000
2016-06-30,2207.490000
2016-07-01,2196.120000
2016-07-04,2257.990000
2016-07-05,2302.330000
2016-07-06,2283.880000
2016-07-07,2299.580000
2016-07-08,2279.640000
2016-07-11,2294.180000
2016-07-12,2356.210000
2016-07-13,2345.700000
2016-07-14,2331.780000
2016-07-15,2325.110000
2016-07-18,2311.850000
2016-07-19,2325.010000
2016-07-20,2333.610000
2016-07-21,2328.110000
2016-07-22,2361.610000
2016-07-25,2363.730000
2016-07-26,2375.620000
2016-07-27,2320.340000
2016-07-28,2335.720000
2016-07-29,2285.460000
2016-08-01,2250.550000
2016-08-02,2274.580000
2016-08-03,2298.320000
2016-08-04,2327.240000
2016-08-05,2395.100000
2016-08-08,2509.370000
2016-08-09,2544.610000
2016-08-10,2577.840000
2016-08-11,2534.230000
2016-08-12,2540.630000
2016-08-15,2563.150000
2016-08-16,2687.560000
2016-08-17,2625.870000
2016-08-18,2626.880000
2016-08-19,2632.790000
2016-08-22,2617.600000
2016-08-23,2607.890000
2016-08-24,2601.810000
2016-08-25,2572.530000
2016-08-26,2578.200000
2016-08-29,2598.690000
2016-08-30,2598.690000
2016-08-31,2613.720000
2016-09-01,2578.280000
2016-09-02,2579.380000
2016-09-05,2634.030000
2016-09-06,2637.630000
2016-09-07,2601.660000
2016-09-08,2630.480000
2016-09-09,2624.190000
2016-09-12,2570.450000
2016-09-13,2640.720000
2016-09-14,2608.100000
2016-09-19,2681.170000
2016-09-20,2731.130000
2016-09-21,2724.400000
2016-09-22,2716.670000
2016-09-23,2725.330000
2016-09-26,2691.540000
2016-09-27,2705.740000
2016-09-28,2720.970000
2016-09-29,2759.830000
2016-09-30,2766.970000
2016-10-10,2774.990000
2016-10-11,2810.400000
2016-10-12,2809.560000
2016-10-13,2810.850000
2016-10-14,2813.350000
2016-10-17,2823.450000
2016-10-18,2846.460000
2016-10-19,2846.140000
2016-10-20,2842.760000
2016-10-21,2823.980000
2016-10-24,2868.650000
2016-10-25,2898.530000
2016-10-26,2876.480000
2016-10-27,2882.100000
2016-10-28,2844.950000
2016-10-31,2847.600000
2016-11-01,2889.080000
2016-11-02,2880.530000
2016-11-03,2886.220000
2016-11-04,2901.110000
2016-11-07,2980.210000
2016-11-08,2942.740000
2016-11-09,2984.010000
2016-11-10,2998.520000
2016-11-11,3033.680000
2016-11-14,3072.680000
2016-11-15,3000.870000
2016-11-16,3014.990000
2016-11-17,2990.380000
2016-11-18,2935.880000
2016-11-21,2919.280000
2016-11-22,2969.380000
2016-11-23,2929.620000
2016-11-24,2930.660000
2016-11-25,2913.300000
2016-11-28,2899.600000
2016-11-29,2773.860000
2016-11-30,2733.760000
2016-12-01,2753.760000
2016-12-02,2710.220000
2016-12-05,2745.610000
2016-12-06,2754.070000
2016-12-07,2816.230000
2016-12-08,2814.060000
2016-12-09,2804.610000
2016-12-12,2651.860000
2016-12-13,2652.980000
2016-12-14,2642.260000
2016-12-15,2679.690000
2016-12-16,2678.150000
2016-12-19,2732.920000
2016-12-20,2696.040000
2016-12-21,2706.130000
2016-12-22,2663.190000
2016-12-23,2630.320000
2016-12-26,2617.110000
2016-12-27,2621.710000
2016-12-28,2649.460000
2016-12-29,2648.680000
2016-12-30,2658.800000
2017-01-03,2685.660000
2017-01-04,2692.240000
2017-01-05,2722.010000
2017-01-06,2741.310000
2017-01-09,2722.710000
2017-01-10,2740.730000
2017-01-11,2681.690000
2017-01-12,2687.700000
2017-01-13,2646.330000
2017-01-16,2590.900000
2017-01-17,2564.570000
2017-01-18,2532.930000
2017-01-19,2475.170000
2017-01-20,2505.980000
2017-01-23,2532.570000
2017-01-24,2573.230000
2017-01-25,2573.680000
2017-01-26,2601.900000
2017-02-03,2569.580000
2017-02-06,2604.650000
2017-02-07,2609.550000
2017-02-08,2620.590000
2017-02-09,2642.190000
2017-02-10,2680.220000
2017-02-13,2734.010000
2017-02-14,2723.780000
2017-02-15,2653.190000
2017-02-16,2700.920000
2017-02-17,2637.580000
2017-02-20,2665.890000
2017-02-21,2667.900000
2017-02-22,2664.860000
2017-02-23,2661.060000
2017-02-24,2638.310000
2017-02-27,2610.280000
2017-02-28,2616.500000
2017-03-01,2623.280000
2017-03-02,2604.720000
2017-03-03,2585.840000
2017-03-06,2602.320000
2017-03-07,2590.440000
2017-03-08,2582.950000
2017-03-09,2555.810000
2017-03-10,2549.060000
2017-03-13,2568.490000
2017-03-14,2552.900000
2017-03-15,2548.230000
2017-03-16,2565.990000
2017-03-17,2541.050000
2017-03-20,2552.610000
2017-03-21,2541.670000
2017-03-22,2497.850000
2017-03-23,2491.740000
2017-03-24,2496.740000
2017-03-27,2486.700000
2017-03-28,2493.130000
2017-03-29,2482.020000
2017-03-30,2431.720000
2017-03-31,2453.800000
2017-04-05,2515.790000
2017-04-06,2492.680000
2017-04-07,2491.150000
2017-04-10,2489.700000
2017-04-11,2478.240000
2017-04-12,2449.520000
2017-04-13,2473.160000
2017-04-14,2467.290000
2017-04-17,2437.790000
2017-04-18,2389.980000
2017-04-19,2335.770000
2017-04-20,2305.550000
2017-04-21,2296.990000
2017-04-24,2222.530000
2017-04-25,2227.380000
2017-04-26,2239.420000
2017-04-27,2232.790000
2017-04-28,2254.240000
2017-05-02,2290.890000
2017-05-03,2279.090000
2017-05-04,2255.450000
2017-05-05,2199.850000
2017-05-08,2178.430000
2017-05-09,2186.730000
2017-05-10,2167.330000
2017-05-11,2148.380000
2017-05-12,2144.790000
2017-05-15,2151.710000
2017-05-16,2174.890000
2017-05-17,2188.950000
2017-05-18,2190.990000
2017-05-19,2187.560000
2017-05-22,2130.870000
2017-05-23,2085.730000
2017-05-24,2084.610000
2017-05-25,2109.040000
2017-05-26,2107.690000
2017-05-31,2110.770000
2017-06-01,2049.430000
2017-06-02,2078.740000
2017-06-05,2093.940000
2017-06-06,2101.570000
2017-06-07,2141.840000
2017-06-08,2136.720000
2017-06-09,2153.160000
2017-06-12,2151.450000
2017-06-13,2214.550000
2017-06-14,2220.910000
2017-06-15,2230.020000
2017-06-16,2219.870000
2017-06-19,2237.010000
2017-06-20,2236.740000
2017-06-21,2233.380000
2017-06-22,2200.380000
2017-06-23,2212.020000
2017-06-26,2250.070000
2017-06-27,2285.820000
2017-06-28,2282.870000
2017-06-29,2372.380000
2017-06-30,2360.540000
2017-07-03,2377.670000
2017-07-04,2363.820000
2017-07-05,2431.610000
2017-07-06,2462.260000
2017-07-07,2482.840000
2017-07-10,2515.080000
2017-07-11,2439.230000
2017-07-12,2463.810000
2017-07-13,2457.080000
2017-07-14,2430.620000
2017-07-17,2351.660000
2017-07-18,2446.530000
2017-07-19,2567.840000
2017-07-20,2568.490000
2017-07-21,2553.740000
2017-07-24,2562.820000
2017-07-25,2523.700000
2017-07-26,2572.940000
2017-07-27,2536.820000
2017-07-28,2660.600000
2017-07-31,2795.940000
2017-08-01,2739.160000
2017-08-02,2805.640000
2017-08-03,2851.000000
2017-08-04,2741.080000
2017-08-07,2781.940000
2017-08-08,2735.280000
2017-08-09,2823.570000
2017-08-10,2750.970000
2017-08-11,2683.150000
2017-08-14,2700.860000
2017-08-15,2707.740000
2017-08-16,2637.770000
2017-08-17,2703.210000
2017-08-18,2669.640000
2017-08-21,2720.090000
2017-08-22,2686.940000
2017-08-23,2662.560000
2017-08-24,2663.820000
2017-08-25,2836.150000
2017-08-28,2905.760000
2017-08-29,2872.700000
2017-08-30,2950.910000
2017-08-31,3004.360000
2017-09-01,3172.470000
2017-09-04,3199.120000
2017-09-05,3198.650000
2017-09-06,3269.090000
2017-09-07,3268.920000
2017-09-08,3369.500000
2017-09-11,3382.460000
2017-09-12,3410.960000
2017-09-13,3403.460000
2017-09-14,3302.840000
2017-09-15,3168.610000
2017-09-18,3213.910000
2017-09-19,3196.110000
2017-09-20,3222.640000
2017-09-21,3117.370000
2017-09-22,3082.650000
2017-09-25,2997.780000
2017-09-26,3105.600000
2017-09-27,3192.690000
2017-09-28,3122.460000
2017-09-29,3119.300000
2017-10-09,3114.750000
2017-10-10,3083.850000
2017-10-11,3018.620000
2017-10-12,2927.170000
2017-10-13,2978.360000
2017-10-16,2939.550000
2017-10-17,2911.170000
2017-10-18,2848.370000
2017-10-19,2783.630000
2017-10-20,2817.440000
2017-10-23,2815.430000
2017-10-24,2805.370000
2017-10-25,2811.920000
2017-10-26,2888.280000
2017-10-27,2819.450000
2017-10-30,2715.340000
2017-10-31,2769.200000
2017-11-01,2792.680000
2017-11-02,2786.320000
2017-11-03,2737.760000
2017-11-06,2781.520000
2017-11-07,2807.570000
2017-11-08,2828.610000
2017-11-09,2875.360000
2017-11-10,2810.510000
