date,value
2013-10-30,1340.780000
2013-10-31,1319.570000
2013-11-01,1307.040000
2013-11-04,1325.320000
2013-11-05,1356.600000
2013-11-06,1341.400000
2013-11-07,1321.330000
2013-11-08,1299.400000
2013-11-11,1307.840000
2013-11-12,1326.440000
2013-11-13,1295.860000
2013-11-14,1328.290000
2013-11-15,1358.450000
2013-11-18,1398.540000
2013-11-19,1397.030000
2013-11-20,1438.340000
2013-11-21,1453.850000
2013-11-22,1427.030000
2013-11-25,1419.030000
2013-11-26,1436.000000
2013-11-27,1476.640000
2013-11-28,1474.700000
2013-11-29,1505.790000
2013-12-02,1403.990000
2013-12-03,1454.620000
2013-12-04,1482.580000
2013-12-05,1426.590000
2013-12-06,1403.580000
2013-12-09,1414.610000
2013-12-10,1407.970000
2013-12-11,1389.930000
2013-12-12,1407.750000
2013-12-13,1401.850000
2013-12-16,1383.980000
2013-12-17,1373.150000
2013-12-18,1375.300000
2013-12-19,1376.510000
2013-12-20,1353.160000
2013-12-23,1349.260000
2013-12-24,1372.670000
2013-12-25,1391.640000
2013-12-26,1347.380000
2013-12-27,1370.430000
2013-12-30,1383.020000
2013-12-31,1375.280000
2014-01-02,1415.700000
2014-01-03,1418.570000
2014-01-06,1377.010000
2014-01-07,1384.840000
2014-01-08,1407.380000
2014-01-09,1393.280000
2014-01-10,1368.840000
2014-01-13,1356.200000
2014-01-14,1380.150000
2014-01-15,1389.500000
2014-01-16,1386.640000
2014-01-17,1383.490000
2014-01-20,1360.020000
2014-01-21,1395.710000
2014-01-22,1436.890000
2014-01-23,1462.530000
2014-01-24,1494.790000
2014-01-27,1495.560000
2014-01-28,1507.830000
2014-01-29,1531.250000
2014-01-30,1525.080000
2014-02-07,1582.460000
2014-02-10,1624.160000
2014-02-11,1632.750000
2014-02-12,1643.050000
2014-02-13,1595.070000
2014-02-14,1609.150000
2014-02-17,1677.970000
2014-02-18,1669.920000
2014-02-19,1665.430000
2014-02-20,1625.360000
2014-02-21,1631.730000
2014-02-24,1642.820000
2014-02-25,1560.780000
2014-02-26,1549.360000
2014-02-27,1511.870000
2014-02-28,1540.710000
2014-03-03,1568.930000
2014-03-04,1574.760000
2014-03-05,1573.490000
2014-03-06,1593.680000
2014-03-07,1569.840000
2014-03-10,1494.600000
2014-03-11,1485.980000
2014-03-12,1475.950000
2014-03-13,1500.200000
2014-03-14,1494.420000
2014-03-17,1534.180000
2014-03-18,1543.150000
2014-03-19,1550.030000
2014-03-20,1507.530000
2014-03-21,1531.660000
2014-03-24,1524.170000
2014-03-25,1525.600000
2014-03-26,1530.700000
2014-03-27,1479.460000
2014-03-28,1433.570000
2014-03-31,1429.060000
2014-04-01,1469.440000
2014-04-02,1456.210000
2014-04-03,1462.630000
2014-04-04,1477.470000
2014-04-08,1492.220000
2014-04-09,1517.400000
2014-04-10,1518.410000
2014-04-11,1519.290000
2014-04-14,1525.620000
2014-04-15,1527.660000
2014-04-16,1531.140000
2014-04-17,1540.360000
2014-04-18,1546.580000
2014-04-21,1523.130000
2014-04-22,1513.220000
2014-04-23,1506.530000
2014-04-24,1486.230000
2014-04-25,1446.450000
2014-04-28,1398.450000
2014-04-29,1422.880000
2014-04-30,1434.260000
2014-05-05,1449.300000
2014-05-06,1466.680000
2014-05-07,1435.020000
2014-05-08,1428.370000
2014-05-09,1408.800000
2014-05-12,1439.140000
2014-05-13,1442.270000
2014-05-14,1449.190000
2014-05-15,1416.230000
2014-05-16,1402.380000
2014-05-19,1400.680000
2014-05-20,1410.120000
2014-05-21,1431.950000
2014-05-22,1430.890000
2014-05-23,1462.540000
2014-05-26,1483.460000
2014-05-27,1474.520000
2014-05-28,1523.170000
2014-05-29,1498.090000
2014-05-30,1517.900000
2014-06-03,1500.300000
2014-06-04,1490.280000
2014-06-05,1516.930000
2014-06-06,1504.170000
2014-06-09,1482.500000
2014-06-10,1512.430000
2014-06-11,1521.510000
2014-06-12,1523.090000
2014-06-13,1540.760000
2014-06-16,1560.960000
2014-06-17,1550.650000
2014-06-18,1536.950000
2014-06-19,1487.230000
2014-06-20,1503.490000
2014-06-23,1526.210000
2014-06-24,1535.200000
2014-06-25,1526.540000
2014-06-26,1557.090000
2014-06-27,1577.140000
2014-06-30,1604.660000
2014-07-01,1614.690000
2014-07-02,1625.270000
2014-07-03,1630.110000
2014-07-04,1623.020000
2014-07-07,1639.470000
2014-07-08,1654.210000
2014-07-09,1631.870000
2014-07-10,1625.430000
2014-07-11,1632.760000
2014-07-14,1647.630000
2014-07-15,1627.990000
2014-07-16,1603.450000
2014-07-17,1590.240000
2014-07-18,1586.430000
2014-07-21,1580.690000
2014-07-22,1607.250000
2014-07-23,1577.060000
2014-07-24,1557.630000
2014-07-25,1568.980000
2014-07-28,1594.060000
2014-07-29,1607.510000
2014-07-30,1624.510000
2014-07-31,1627.900000
2014-08-01,1596.970000
2014-08-04,1617.990000
2014-08-05,1637.380000
2014-08-06,1638.790000
2014-08-07,1623.510000
2014-08-08,1643.330000
2014-08-11,1663.150000
2014-08-12,1671.860000
2014-08-13,1664.740000
2014-08-14,1650.930000
2014-08-15,1670.970000
2014-08-18,1709.380000
2014-08-19,1723.820000
2014-08-20,1711.200000
2014-08-21,1718.360000
2014-08-22,1735.130000
2014-08-25,1706.890000
2014-08-26,1670.870000
2014-08-27,1681.910000
2014-08-28,1664.850000
2014-08-29,1687.330000
2014-09-01,1724.470000
2014-09-02,1755.160000
2014-09-03,1764.560000
2014-09-04,1795.740000
2014-09-05,1799.320000
2014-09-09,1811.190000
2014-09-10,1829.950000
2014-09-11,1818.270000
2014-09-12,1845.640000
2014-09-15,1860.950000
2014-09-16,1782.050000
2014-09-17,1795.300000
2014-09-18,1814.480000
2014-09-19,1838.950000
2014-09-22,1843.130000
2014-09-23,1871.840000
2014-09-24,1903.390000
2014-09-25,1904.190000
2014-09-26,1920.780000
2014-09-29,1946.830000
2014-09-30,1959.410000
2014-10-08,1988.100000
2014-10-09,1992.780000
2014-10-10,1981.980000
2014-10-13,1969.600000
2014-10-14,1959.380000
2014-10-15,1965.600000
2014-10-16,1925.580000
2014-10-17,1897.510000
2014-10-20,1930.410000
2014-10-21,1920.850000
2014-10-22,1900.930000
2014-10-23,1892.730000
2014-10-24,1887.430000
2014-10-27,1896.720000
2014-10-28,1936.640000
2014-10-29,1950.940000
2014-10-30,1944.840000
2014-10-31,1938.070000
2014-11-03,1949.320000
2014-11-04,1937.060000
2014-11-05,1937.110000
2014-11-06,1959.780000
2014-11-07,1938.680000
2014-11-10,1937.140000
2014-11-11,1888.940000
2014-11-12,1911.520000
2014-11-13,1864.730000
2014-11-14,1876.020000
2014-11-17,1904.670000
2014-11-18,1910.700000
2014-11-19,1933.680000
2014-11-20,1927.960000
2014-11-21,1938.610000
2014-11-24,1950.180000
2014-11-25,1991.150000
2014-11-26,1998.010000
2014-11-27,1997.120000
2014-11-28,1995.660000
2014-12-01,1979.780000
2014-12-02,1994.940000
2014-12-03,2019.280000
2014-12-04,2046.330000
2014-12-05,2019.590000
2014-12-08,2044.230000
2014-12-09,1952.970000
2014-12-10,2027.630000
2014-12-11,2030.130000
2014-12-12,2052.730000
2014-12-15,2087.910000
2014-12-16,2072.510000
2014-12-17,2075.970000
2014-12-18,2071.780000
2014-12-19,2044.780000
2014-12-22,1956.270000
2014-12-23,1937.340000
2014-12-24,1969.810000
2014-12-25,1987.470000
2014-12-26,1992.190000
2014-12-29,1946.680000
2014-12-30,1909.660000
2014-12-31,1913.460000
2015-01-05,1921.980000
2015-01-06,1983.900000
2015-01-07,1971.210000
2015-01-08,2000.100000
2015-01-09,1980.870000
2015-01-12,1962.820000
2015-01-13,2010.370000
2015-01-14,1998.320000
2015-01-15,2008.660000
2015-01-16,2040.200000
2015-01-19,1974.010000
2015-01-20,2069.300000
2015-01-21,2110.490000
2015-01-22,2155.790000
2015-01-23,2120.650000
2015-01-26,2163.370000
2015-01-27,2167.610000
2015-01-28,2147.490000
2015-01-29,2124.680000
2015-01-30,2111.300000
2015-02-02,2113.960000
2015-02-03,2154.020000
2015-02-04,2149.450000
2015-02-05,2165.070000
2015-02-06,2116.190000
2015-02-09,2094.120000
2015-02-10,2134.320000
2015-02-11,2189.650000
2015-02-12,2205.200000
2015-02-13,2225.090000
2015-02-16,2301.990000
2015-02-17,2289.620000
2015-02-25,2283.860000
2015-02-26,2289.860000
2015-02-27,2360.180000
2015-03-02,2391.530000
2015-03-03,2352.810000
2015-03-04,2397.510000
2015-03-05,2395.150000
2015-03-06,2335.410000
2015-03-09,2372.540000
2015-03-10,2411.550000
2015-03-11,2407.120000
2015-03-12,2396.040000
2015-03-13,2453.650000
2015-03-16,2534.410000
2015-03-17,2556.560000
2015-03-18,2600.190000
2015-03-19,2623.720000
2015-03-20,2657.630000
2015-03-23,2749.660000
2015-03-24,2799.890000
2015-03-25,2819.170000
2015-03-26,2735.260000
2015-03-27,2790.090000
2015-03-30,2793.110000
2015-03-31,2814.340000
2015-04-01,2884.710000
2015-04-02,2950.620000
2015-04-03,2979.680000
2015-04-07,3025.360000
2015-04-08,3003.850000
2015-04-09,2953.540000
2015-04-10,3021.810000
2015-04-13,3065.300000
2015-04-14,3040.220000
2015-04-15,2958.330000
2015-04-16,3010.220000
2015-04-17,3023.420000
2015-04-20,2979.510000
2015-04-21,3096.660000
2015-04-22,3145.830000
2015-04-23,3196.080000
2015-04-24,3210.580000
2015-04-27,3202.410000
2015-04-28,3080.640000
2015-04-29,3205.950000
2015-04-30,3209.580000
2015-05-04,3217.010000
2015-05-05,3123.130000
2015-05-06,3121.370000
2015-05-07,3090.660000
2015-05-08,3256.740000
2015-05-11,3405.390000
2015-05-12,3481.200000
2015-05-13,3576.340000
2015-05-14,3613.190000
2015-05-15,3592.940000
2015-05-18,3714.720000
2015-05-19,3802.930000
2015-05-20,3929.820000
2015-05-21,4104.230000
2015-05-22,4130.490000
2015-05-25,4202.850000
2015-05-26,4411.480000
2015-05-27,4491.240000
2015-05-28,4251.480000
2015-05-29,4344.270000
2015-06-01,4543.180000
2015-06-02,4687.410000
2015-06-03,4739.180000
2015-06-04,4725.470000
2015-06-05,4730.010000
2015-06-08,4569.730000
2015-06-09,4555.320000
2015-06-10,4649.890000
2015-06-11,4707.260000
2015-06-12,4798.020000
2015-06-15,4745.350000
2015-06-16,4562.160000
2015-06-17,4606.450000
2015-06-18,4406.420000
2015-06-19,4092.540000
2015-06-23,4154.320000
2015-06-24,4201.840000
2015-06-25,4004.200000
2015-06-26,3649.800000
2015-06-29,3339.590000
2015-06-30,3514.410000
2015-07-01,3324.390000
2015-07-02,3114.620000
2015-07-03,2947.090000
2015-07-06,2837.720000
2015-07-07,2646.000000
2015-07-08,2556.150000
2015-07-09,2613.730000
2015-07-10,2679.890000
2015-07-13,2806.840000
2015-07-14,2946.000000
2015-07-16,2911.850000
2015-07-17,3107.720000
2015-07-20,3233.160000
2015-07-21,3318.490000
2015-07-22,3394.870000
2015-07-23,3505.690000
2015-07-24,3508.720000
2015-07-27,3255.200000
2015-07-28,3141.620000
2015-07-29,3305.770000
2015-07-30,3192.890000
2015-07-31,3095.800000
2015-08-03,2893.580000
2015-08-04,3111.490000
2015-08-05,3083.740000
2015-08-06,3067.730000
2015-08-07,3212.840000
2015-08-10,3382.680000
2015-08-11,3365.170000
2015-08-12,3312.690000
2015-08-13,3404.020000
2015-08-14,3425.650000
2015-08-17,3448.850000
2015-08-18,3177.890000
2015-08-19,3240.240000
2015-08-20,3175.430000
2015-08-21,2974.110000
2015-08-24,2728.440000
2015-08-25,2514.350000
2015-08-26,2411.770000
2015-08-27,2511.150000
2015-08-28,2670.500000
2015-08-31,2594.500000
2015-09-01,2441.420000
2015-09-07,2432.460000
2015-09-08,2543.190000
2015-09-09,2619.500000
2015-09-10,2551.050000
2015-09-11,2555.870000
2015-09-14,2359.360000
2015-09-15,2210.600000
2015-09-16,2347.000000
2015-09-17,2312.320000
2015-09-18,2344.380000
2015-09-21,2453.310000
2015-09-22,2473.800000
2015-09-23,2467.730000
2015-09-24,2503.090000
2015-09-25,2390.630000
2015-09-28,2466.850000
2015-09-29,2415.940000
2015-09-30,2422.980000
2015-10-08,2542.430000
2015-10-09,2590.800000
2015-10-12,2698.910000
2015-10-13,2715.130000
2015-10-14,2678.610000
2015-10-15,2796.440000
2015-10-16,2830.190000
2015-10-19,2814.040000
2015-10-20,2928.670000
2015-10-21,2735.320000
2015-10-22,2863.860000
2015-10-23,2965.330000
2015-10-26,2989.970000
2015-10-27,3024.810000
2015-10-28,2926.550000
2015-10-29,2958.130000
2015-10-30,2955.330000
2015-11-02,2875.410000
2015-11-03,2860.970000
2015-11-04,3029.610000
2015-11-05,3017.810000
2015-11-06,3118.930000
2015-11-09,3161.450000
2015-11-10,3164.610000
2015-11-11,3245.820000
2015-11-12,3236.420000
2015-11-13,3173.890000
2015-11-16,3278.670000
2015-11-17,3234.630000
2015-11-18,3187.090000
2015-11-19,3296.640000
2015-11-20,3361.810000
2015-11-23,3296.360000
2015-11-24,3347.180000
2015-11-25,3418.440000
2015-11-26,3431.270000
2015-11-27,3240.660000
2015-11-30,3254.260000
2015-12-01,3216.210000
2015-12-02,3176.730000
2015-12-03,3256.840000
2015-12-04,3230.120000
2015-12-07,3260.000000
2015-12-08,3214.150000
2015-12-09,3208.130000
2015-12-10,3247.610000
2015-12-11,3277.780000
2015-12-14,3317.940000
2015-12-15,3409.580000
2015-12-16,3404.860000
2015-12-17,3509.320000
2015-12-18,3478.630000
2015-12-21,3496.650000
2015-12-22,3512.040000
2015-12-23,3430.100000
2015-12-24,3444.930000
2015-12-25,3473.990000
2015-12-28,3394.320000
2015-12-29,3440.130000
2015-12-30,3524.540000
2015-12-31,3437.540000
2016-01-04,3169.390000
2016-01-05,3153.030000
2016-01-06,3221.230000
2016-01-07,2957.820000
2016-01-08,2992.810000
2016-01-11,2802.620000
2016-01-12,2773.220000
2016-01-13,2646.840000
2016-01-14,2737.860000
2016-01-15,2648.560000
2016-01-18,2707.400000
2016-01-19,2800.170000
2016-01-20,2793.040000
2016-01-21,2687.710000
2016-01-22,2744.920000
2016-01-25,2785.090000
2016-01-26,2601.150000
2016-01-27,2572.310000
2016-01-28,2461.290000
2016-01-29,2544.350000
2016-02-01,2525.680000
2016-02-02,2615.410000
2016-02-03,2629.400000
2016-02-04,2650.200000
2016-02-05,2611.460000
2016-02-15,2624.090000
2016-02-16,2723.330000
2016-02-17,2760.600000
2016-02-18,2732.430000
2016-02-19,2760.740000
2016-02-22,2796.230000
2016-02-23,2756.660000
2016-02-24,2746.630000
2016-02-25,2546.780000
2016-02-26,2530.400000
2016-02-29,2396.250000
2016-03-01,2438.700000
2016-03-02,2538.980000
2016-03-03,2535.470000
2016-03-04,2451.720000
2016-03-07,2513.990000
2016-03-08,2541.590000
2016-03-09,2502.810000
2016-03-10,2473.990000
2016-03-11,2470.510000
2016-03-14,2547.630000
2016-03-15,2538.450000
2016-03-16,2517.430000
2016-03-17,2598.730000
2016-03-18,2670.850000
2016-03-21,2724.720000
2016-03-22,2721.730000
2016-03-23,2740.590000
2016-03-24,2701.170000
2016-03-25,2715.410000
2016-03-28,2708.610000
2016-03-29,2657.590000
2016-03-30,2743.090000
2016-03-31,2747.860000
2016-04-01,2731.600000
2016-04-05,2789.530000
2016-04-06,2796.520000
2016-04-07,2761.060000
2016-04-08,2735.170000
2016-04-11,2782.840000
2016-04-12,2771.230000
2016-04-13,2801.290000
2016-04-14,2840.710000
2016-04-15,2840.780000
2016-04-20,2696.730000
2016-04-21,2654.380000
2016-04-22,2681.280000
2016-04-25,2676.390000
2016-04-26,2716.220000
2016-04-27,2727.180000
2016-04-28,2723.850000
2016-04-29,2712.340000
2016-05-03,2791.890000
2016-05-04,2784.920000
2016-05-05,2796.420000
2016-05-06,2685.340000
2016-05-09,2590.860000
2016-05-10,2594.950000
2016-05-11,2552.540000
2016-05-12,2549.290000
2016-05-13,2545.420000
2016-05-16,2590.090000
2016-05-17,2587.770000
2016-05-18,2520.690000
2016-05-19,2540.920000
2016-05-20,2568.020000
2016-05-23,2612.240000
2016-05-24,2577.830000
2016-05-25,2577.330000
2016-05-26,2594.370000
2016-05-27,2588.480000
2016-05-30,2593.020000
2016-05-31,2703.080000
2016-06-01,2719.390000
2016-06-02,2737.710000
2016-06-03,2749.110000
2016-06-06,2753.640000
2016-06-07,2755.140000
2016-06-08,2759.340000
2016-06-13,2628.630000
2016-06-14,2640.060000
2016-06-15,2720.370000
2016-06-16,2702.510000
2016-06-17,2737.080000
2016-06-20,2754.130000
2016-06-21,2716.400000
2016-06-22,2778.020000
2016-06-23,2806.580000
2016-06-24,2776.610000
2016-06-27,2856.480000
2016-06-28,2867.470000
2016-06-29,2859.160000
2016-06-30,2860.800000
2016-07-01,2845.560000
2016-07-05,2902.970000
2016-07-06,2899.210000
2016-07-07,2886.620000
2016-07-08,2894.110000
2016-07-11,2892.890000
2016-07-12,2923.370000
2016-07-13,2957.260000
2016-07-14,2982.770000
2016-07-15,2983.810000
2016-07-18,2997.830000
2016-07-19,3016.690000
2016-07-20,3010.140000
2016-07-21,3052.420000
2016-07-22,3042.340000
2016-07-25,3030.650000
2016-07-26,3060.020000
2016-07-27,2911.330000
2016-07-28,2919.410000
2016-07-29,2881.520000
2016-08-01,2837.050000
2016-08-02,2879.560000
2016-08-03,2884.180000
2016-08-04,2909.380000
2016-08-05,2888.280000
2016-08-08,2930.450000
2016-08-09,2956.910000
2016-08-10,2944.050000
2016-08-11,2907.420000
2016-08-12,2934.540000
2016-08-15,2989.670000
2016-08-16,2991.810000
2016-08-17,3009.600000
2016-08-18,3005.620000
2016-08-19,3000.450000
2016-08-22,2966.930000
2016-08-23,2962.470000
2016-08-24,2995.920000
2016-08-25,2982.080000
2016-08-26,3005.040000
2016-08-29,3006.220000
2016-08-30,3005.150000
2016-08-31,2994.450000
2016-09-01,2979.830000
2016-09-02,2963.460000
2016-09-05,2990.600000
2016-09-06,3048.950000
2016-09-07,3042.520000
2016-09-08,3070.280000
2016-09-09,3049.600000
2016-09-12,2976.720000
2016-09-13,2968.010000
2016-09-14,2947.890000
2016-09-19,2983.250000
2016-09-20,2973.100000
2016-09-21,2975.110000
2016-09-22,2995.110000
2016-09-23,2974.450000
2016-09-26,2921.840000
2016-09-27,2953.960000
2016-09-28,2934.410000
2016-09-29,2947.200000
2016-09-30,2966.700000
2016-10-10,3039.310000
2016-10-11,3056.400000
2016-10-12,3069.800000
2016-10-13,3064.650000
2016-10-14,3032.330000
2016-10-17,2990.140000
2016-10-18,3029.290000
2016-10-19,3017.700000
2016-10-20,3029.400000
2016-10-21,3005.920000
2016-10-24,3025.960000
2016-10-25,3037.200000
2016-10-26,3014.390000
2016-10-27,3018.100000
2016-10-28,3004.940000
2016-10-31,2985.520000
2016-11-01,3002.210000
2016-11-02,2983.660000
2016-11-03,2988.210000
2016-11-04,2971.030000
2016-11-07,2977.230000
2016-11-08,3011.590000
2016-11-09,2990.240000
2016-11-10,3024.840000
2016-11-11,3038.460000
2016-11-14,3048.130000
2016-11-15,3071.540000
2016-11-16,3061.930000
2016-11-17,3037.880000
2016-11-18,3033.860000
2016-11-21,3041.530000
2016-11-22,3057.810000
2016-11-23,3045.010000
2016-11-24,3026.940000
2016-11-25,3042.160000
2016-11-28,3041.090000
2016-11-29,3011.400000
2016-11-30,3027.150000
2016-12-01,3047.570000
2016-12-02,2985.290000
2016-12-05,2970.860000
2016-12-06,2964.260000
2016-12-07,2985.010000
2016-12-08,2962.990000
2016-12-09,2935.680000
2016-12-12,2794.960000
2016-12-13,2805.560000
2016-12-14,2772.400000
2016-12-15,2799.910000
2016-12-16,2824.380000
2016-12-19,2817.670000
2016-12-20,2819.110000
2016-12-21,2840.620000
2016-12-22,2832.800000
2016-12-23,2788.360000
2016-12-26,2801.330000
2016-12-27,2803.140000
2016-12-28,2790.420000
2016-12-29,2788.230000
2016-12-30,2798.360000
2017-01-03,2831.490000
2017-01-04,2874.260000
2017-01-05,2863.760000
2017-01-06,2838.680000
2017-01-09,2841.280000
2017-01-10,2822.600000
2017-01-11,2797.220000
2017-01-12,2776.070000
2017-01-13,2735.800000
2017-01-16,2625.740000
2017-01-17,2662.470000
2017-01-18,2640.770000
2017-01-19,2627.860000
2017-01-20,2673.730000
2017-01-23,2691.630000
2017-01-24,2668.020000
2017-01-25,2678.670000
2017-01-26,2694.700000
2017-02-03,2684.390000
2017-02-06,2723.520000
2017-02-07,2721.000000
2017-02-08,2741.450000
2017-02-09,2757.020000
2017-02-10,2752.670000
2017-02-13,2766.850000
2017-02-14,2766.920000
2017-02-15,2736.690000
2017-02-16,2745.740000
2017-02-17,2733.360000
2017-02-20,2752.690000
2017-02-21,2769.180000
2017-02-22,2781.610000
2017-02-23,2785.400000
2017-02-24,2812.050000
2017-02-27,2803.280000
2017-02-28,2808.810000
2017-03-01,2806.100000
2017-03-02,2790.780000
2017-03-03,2803.460000
2017-03-06,2842.710000
2017-03-07,2860.270000
2017-03-08,2849.540000
2017-03-09,2837.400000
2017-03-10,2844.290000
2017-03-13,2878.800000
2017-03-14,2858.290000
2017-03-15,2842.780000
2017-03-16,2889.120000
2017-03-17,2866.690000
2017-03-20,2875.820000
2017-03-21,2885.850000
2017-03-22,2866.570000
2017-03-23,2863.690000
2017-03-24,2883.910000
2017-03-27,2867.270000
2017-03-28,2854.300000
2017-03-29,2809.260000
2017-03-30,2742.640000
2017-03-31,2759.010000
2017-04-06,2811.780000
2017-04-07,2805.450000
2017-04-10,2767.280000
2017-04-11,2786.680000
2017-04-12,2749.890000
2017-04-13,2751.610000
2017-04-14,2704.340000
2017-04-17,2662.020000
2017-04-18,2636.460000
2017-04-19,2636.240000
2017-04-20,2636.850000
2017-04-21,2617.000000
2017-04-24,2560.320000
2017-04-25,2560.490000
2017-04-26,2554.790000
2017-04-27,2587.410000
2017-04-28,2594.430000
2017-05-02,2587.080000
2017-05-03,2593.890000
2017-05-04,2575.990000
2017-05-05,2538.390000
2017-05-08,2502.340000
2017-05-09,2526.990000
2017-05-10,2482.000000
2017-05-11,2480.570000
2017-05-12,2474.500000
2017-05-15,2487.540000
2017-05-16,2551.290000
2017-05-17,2557.160000
2017-05-18,2547.740000
2017-05-19,2535.180000
2017-05-22,2493.030000
2017-05-23,2432.750000
2017-05-24,2445.740000
2017-05-25,2466.470000
2017-05-26,2460.190000
2017-05-31,2462.190000
2017-06-01,2416.530000
2017-06-02,2439.660000
2017-06-05,2451.440000
2017-06-06,2467.020000
2017-06-07,2521.110000
2017-06-08,2519.250000
2017-06-09,2525.110000
2017-06-12,2484.300000
2017-06-13,2505.590000
2017-06-14,2508.430000
2017-06-15,2553.960000
2017-06-16,2557.860000
2017-06-19,2576.470000
2017-06-20,2580.620000
2017-06-21,2590.890000
2017-06-22,2545.690000
2017-06-23,2570.840000
2017-06-26,2608.740000
2017-06-27,2613.730000
2017-06-28,2594.120000
2017-06-29,2614.210000
2017-06-30,2612.930000
2017-07-03,2610.660000
2017-07-04,2612.890000
2017-07-05,2644.980000
2017-07-06,2642.300000
2017-07-07,2647.340000
2017-07-10,2611.720000
2017-07-11,2587.440000
2017-07-12,2586.980000
2017-07-13,2583.230000
2017-07-14,2568.030000
2017-07-17,2432.070000
2017-07-18,2435.850000
2017-07-19,2463.410000
2017-07-20,2477.820000
2017-07-24,2486.170000
2017-07-25,2468.120000
2017-07-26,2457.170000
2017-07-27,2497.990000
2017-07-28,2497.810000
2017-07-31,2504.930000
2017-08-01,2510.640000
2017-08-02,2484.500000
2017-08-03,2481.270000
2017-08-04,2466.460000
2017-08-07,2481.880000
2017-08-08,2489.110000
2017-08-09,2500.280000
2017-08-10,2475.130000
2017-08-11,2456.200000
2017-08-14,2504.470000
2017-08-15,2509.790000
2017-08-16,2551.700000
2017-08-17,2586.150000
2017-08-18,2590.730000
2017-08-21,2611.050000
2017-08-22,2592.000000
2017-08-23,2574.890000
2017-08-24,2553.560000
2017-08-25,2584.320000
2017-08-28,2624.020000
2017-08-29,2618.450000
2017-08-30,2623.430000
2017-08-31,2626.570000
2017-09-01,2628.980000
2017-09-04,2657.800000
2017-09-05,2648.450000
2017-09-06,2688.360000
2017-09-07,2679.010000
2017-09-08,2694.950000
2017-09-11,2717.330000
2017-09-12,2706.820000
2017-09-13,2708.430000
2017-09-14,2720.730000
2017-09-15,2711.220000
2017-09-18,2729.140000
2017-09-19,2713.930000
2017-09-20,2735.150000
2017-09-21,2724.310000
2017-09-22,2820.600000
2017-09-25,2788.130000
2017-09-26,2783.170000
2017-09-27,2886.330000
2017-09-28,2882.200000
2017-09-29,2926.250000
2017-10-09,2986.100000
2017-10-10,2966.490000
2017-10-11,2907.330000
2017-10-12,2931.950000
2017-10-13,2944.930000
2017-10-16,2897.060000
2017-10-17,2889.340000
2017-10-18,2864.340000
2017-10-19,2791.780000
2017-10-20,2821.610000
2017-10-23,2830.690000
2017-10-24,2809.210000
2017-10-25,2823.240000
2017-10-26,2860.000000
2017-10-27,2840.520000
2017-10-30,2785.000000
2017-10-31,2822.520000
2017-11-01,2804.550000
2017-11-02,2783.990000
2017-11-03,2792.960000
2017-11-06,2853.480000
2017-11-07,2861.320000
2017-11-08,2863.030000
2017-11-09,2921.810000
2017-11-10,2969.680000
2017-11-13,2993.800000
2017-11-14,2969.430000
2017-11-15,2955.490000
2017-11-16,2994.190000
2017-11-17,2874.520000
2017-11-20,2966.210000
2017-11-21,2985.920000
2017-11-22,2982.740000
2017-11-23,2872.660000
2017-11-24,2871.080000
2017-11-27,2769.770000
2017-11-28,2831.260000
2017-11-29,2796.160000
2017-11-30,2772.900000
2017-12-01,2811.150000
2017-12-04,2796.780000
2017-12-05,2733.910000
2017-12-06,2774.610000
2017-12-07,2757.700000
2017-12-08,2804.020000
2017-12-11,2855.850000
2017-12-12,2822.330000
2017-12-13,2850.870000
2017-12-14,2863.890000
2017-12-15,2811.180000
2017-12-18,2750.300000
2017-12-19,2786.040000
2017-12-20,2755.760000
2017-12-21,2806.050000
2017-12-22,2800.280000
2017-12-25,2754.590000
2017-12-26,2766.550000
2017-12-27,2726.110000
2017-12-28,2722.900000
2017-12-29,2751.020000
2018-01-02,2752.870000
2018-01-03,2812.570000
2018-01-04,2815.760000
2018-01-05,2788.300000
2018-01-08,2768.650000
2018-01-09,2775.400000
2018-01-10,2752.530000
2018-01-11,2789.460000
2018-01-12,2746.680000
2018-01-15,2686.290000
2018-01-16,2723.020000
2018-01-17,2689.640000
2018-01-18,2681.590000
2018-01-19,2686.790000
2018-01-22,2700.670000
2018-01-23,2689.280000
2018-01-24,2737.640000
2018-01-25,2710.830000
2018-01-26,2685.000000
2018-01-29,2574.660000
2018-01-30,2551.960000
2018-01-31,2497.810000
2018-02-01,2378.040000
2018-02-02,2375.680000
2018-02-05,2355.810000
2018-02-06,2231.810000
2018-02-07,2235.600000
2018-02-08,2289.960000
2018-02-09,2232.470000
2018-02-12,2302.970000
2018-02-13,2306.110000
2018-02-14,2319.990000
2018-02-22,2361.150000
2018-02-23,2369.210000
2018-02-26,2453.790000
2018-02-27,2475.020000
2018-02-28,2499.230000
2018-03-01,2541.220000
2018-03-02,2511.290000
2018-03-05,2541.570000
2018-03-06,2573.380000
2018-03-07,2542.450000
2018-03-08,2542.800000
2018-03-09,2630.350000
2018-03-12,2678.770000
2018-03-13,2649.450000
2018-03-14,2614.680000
2018-03-15,2600.940000
2018-03-16,2576.480000
2018-03-19,2590.670000
2018-03-20,2605.660000
2018-03-21,2583.150000
2018-03-22,2565.530000
2018-03-23,2392.580000
2018-03-26,2454.810000
2018-03-27,2556.920000
2018-03-28,2541.020000
2018-03-29,2556.590000
2018-03-30,2622.730000
2018-04-02,2639.260000
2018-04-03,2604.380000
