date,value
2013-08-19,1398.810000
2013-08-20,1401.100000
2013-08-21,1416.240000
2013-08-22,1420.480000
2013-08-23,1412.340000
2013-08-26,1432.800000
2013-08-27,1452.880000
2013-08-28,1446.240000
2013-08-29,1448.730000
2013-08-30,1423.820000
2013-09-02,1431.940000
2013-09-03,1450.520000
2013-09-04,1461.420000
2013-09-05,1464.700000
2013-09-06,1467.180000
2013-09-09,1475.320000
2013-09-10,1502.120000
2013-09-11,1489.310000
2013-09-12,1482.930000
2013-09-13,1488.050000
2013-09-16,1481.910000
2013-09-17,1466.890000
2013-09-18,1481.120000
2013-09-23,1499.900000
2013-09-24,1501.140000
2013-09-25,1485.490000
2013-09-26,1455.760000
2013-09-27,1459.300000
2013-09-30,1473.510000
2013-10-08,1501.300000
2013-10-09,1518.340000
2013-10-10,1519.820000
2013-10-11,1544.810000
2013-10-14,1563.150000
2013-10-15,1578.180000
2013-10-16,1547.720000
2013-10-17,1538.670000
2013-10-18,1554.480000
2013-10-21,1590.660000
2013-10-22,1586.130000
2013-10-23,1529.750000
2013-10-24,1522.070000
2013-10-25,1504.420000
2013-10-28,1527.860000
2013-10-29,1495.980000
2013-10-30,1503.820000
2013-10-31,1477.160000
2013-11-01,1464.830000
2013-11-04,1473.630000
2013-11-05,1490.440000
2013-11-06,1482.400000
2013-11-07,1470.890000
2013-11-08,1449.800000
2013-11-11,1464.150000
2013-11-12,1470.710000
2013-11-13,1441.410000
2013-11-14,1452.950000
2013-11-15,1481.330000
2013-11-18,1508.170000
2013-11-19,1516.920000
2013-11-20,1525.410000
2013-11-21,1527.150000
2013-11-22,1526.860000
2013-11-25,1515.460000
2013-11-26,1519.030000
2013-11-27,1533.560000
2013-11-28,1536.450000
2013-11-29,1543.040000
2013-12-02,1462.630000
2013-12-03,1486.430000
2013-12-04,1502.840000
2013-12-05,1509.210000
2013-12-06,1510.950000
2013-12-09,1519.110000
2013-12-10,1521.520000
2013-12-11,1515.250000
2013-12-12,1522.270000
2013-12-13,1521.490000
2013-12-16,1496.520000
2013-12-17,1488.750000
2013-12-18,1489.870000
2013-12-19,1471.170000
2013-12-20,1454.280000
2013-12-23,1447.520000
2013-12-24,1446.530000
2013-12-25,1455.620000
2013-12-26,1426.990000
2013-12-27,1451.530000
2013-12-30,1458.980000
2013-12-31,1466.910000
2014-01-02,1459.410000
2014-01-03,1452.750000
2014-01-06,1409.500000
2014-01-07,1412.960000
2014-01-08,1417.340000
2014-01-09,1395.980000
2014-01-10,1378.270000
2014-01-13,1377.580000
2014-01-14,1405.100000
2014-01-15,1415.950000
2014-01-16,1408.610000
2014-01-17,1391.400000
2014-01-20,1379.990000
2014-01-21,1412.050000
2014-01-22,1444.630000
2014-01-23,1451.070000
2014-01-24,1465.730000
2014-01-27,1460.880000
2014-01-28,1462.190000
2014-01-29,1482.260000
2014-01-30,1471.070000
2014-02-07,1486.110000
2014-02-10,1521.890000
2014-02-11,1523.640000
2014-02-12,1531.120000
2014-02-13,1505.560000
2014-02-14,1534.420000
2014-02-17,1559.690000
2014-02-18,1558.610000
2014-02-19,1561.820000
2014-02-20,1534.150000
2014-02-21,1531.230000
2014-02-24,1523.420000
2014-02-25,1477.020000
2014-02-26,1496.760000
2014-02-27,1471.370000
2014-02-28,1478.730000
2014-03-03,1495.080000
2014-03-04,1503.310000
2014-03-05,1494.540000
2014-03-06,1502.720000
2014-03-07,1491.310000
2014-03-10,1454.620000
2014-03-11,1469.930000
2014-03-12,1467.640000
2014-03-13,1483.680000
2014-03-14,1507.250000
2014-03-17,1525.320000
2014-03-18,1525.280000
2014-03-19,1534.270000
2014-03-20,1502.320000
2014-03-21,1534.050000
2014-03-24,1555.930000
2014-03-25,1557.960000
2014-03-26,1560.450000
2014-03-27,1536.560000
2014-03-28,1517.450000
2014-03-31,1496.460000
2014-04-01,1518.780000
2014-04-02,1507.860000
2014-04-03,1525.310000
2014-04-04,1532.400000
2014-04-08,1551.870000
2014-04-09,1564.590000
2014-04-10,1570.840000
2014-04-11,1558.070000
2014-04-14,1564.370000
2014-04-15,1552.720000
2014-04-16,1554.900000
2014-04-17,1543.220000
2014-04-18,1545.940000
2014-04-21,1534.000000
2014-04-22,1530.450000
2014-04-23,1528.130000
2014-04-24,1511.670000
2014-04-25,1483.540000
2014-04-28,1424.310000
2014-04-29,1434.130000
2014-04-30,1448.810000
2014-05-05,1465.300000
2014-05-06,1476.420000
2014-05-07,1450.120000
2014-05-08,1447.140000
2014-05-09,1436.070000
2014-05-12,1472.480000
2014-05-13,1461.080000
2014-05-14,1455.500000
2014-05-15,1416.370000
2014-05-16,1420.060000
2014-05-19,1422.080000
2014-05-20,1428.570000
2014-05-21,1433.220000
2014-05-22,1433.510000
2014-05-23,1437.950000
2014-05-26,1454.190000
2014-05-27,1448.500000
2014-05-28,1457.580000
2014-05-29,1433.240000
2014-05-30,1447.570000
2014-06-03,1453.110000
2014-06-04,1439.840000
2014-06-05,1450.290000
2014-06-06,1448.520000
2014-06-09,1437.230000
2014-06-10,1449.050000
2014-06-11,1454.850000
2014-06-12,1451.680000
2014-06-13,1467.950000
2014-06-16,1468.670000
2014-06-17,1457.240000
2014-06-18,1456.320000
2014-06-19,1420.230000
2014-06-20,1419.410000
2014-06-23,1427.880000
2014-06-24,1439.000000
2014-06-25,1438.070000
2014-06-26,1452.740000
2014-06-27,1448.740000
2014-06-30,1471.270000
2014-07-01,1486.250000
2014-07-02,1489.570000
2014-07-03,1502.920000
2014-07-04,1509.540000
2014-07-07,1514.580000
2014-07-08,1525.270000
2014-07-09,1491.360000
2014-07-10,1495.650000
2014-07-11,1514.850000
2014-07-14,1529.700000
2014-07-15,1531.650000
2014-07-16,1534.340000
2014-07-17,1521.860000
2014-07-18,1524.650000
2014-07-21,1518.400000
2014-07-22,1536.650000
2014-07-23,1548.400000
2014-07-24,1548.930000
2014-07-25,1559.790000
2014-07-28,1586.160000
2014-07-29,1604.400000
2014-07-30,1621.940000
2014-07-31,1637.780000
2014-08-01,1625.110000
2014-08-04,1678.700000
2014-08-05,1678.750000
2014-08-06,1688.230000
2014-08-07,1664.280000
2014-08-08,1683.800000
2014-08-11,1716.760000
2014-08-12,1727.460000
2014-08-13,1735.770000
2014-08-14,1727.010000
2014-08-15,1769.950000
2014-08-18,1811.640000
2014-08-19,1802.480000
2014-08-20,1802.590000
2014-08-21,1798.730000
2014-08-22,1813.480000
2014-08-25,1802.180000
2014-08-26,1751.740000
2014-08-27,1756.520000
2014-08-28,1751.270000
2014-08-29,1771.150000
2014-09-01,1791.060000
2014-09-02,1807.840000
2014-09-03,1828.900000
2014-09-04,1833.960000
2014-09-05,1849.570000
2014-09-09,1878.470000
2014-09-10,1900.690000
2014-09-11,1884.280000
2014-09-12,1910.470000
2014-09-15,1930.650000
2014-09-16,1862.690000
2014-09-17,1879.610000
2014-09-18,1896.060000
2014-09-19,1910.530000
2014-09-22,1894.660000
2014-09-23,1916.890000
2014-09-24,1934.900000
2014-09-25,1931.740000
2014-09-26,1930.600000
2014-09-29,1953.190000
2014-09-30,1957.090000
2014-10-08,1982.500000
2014-10-09,1976.210000
2014-10-10,1957.930000
2014-10-13,1961.110000
2014-10-14,1953.490000
2014-10-15,1954.770000
2014-10-16,1921.840000
2014-10-17,1894.270000
2014-10-20,1917.700000
2014-10-21,1905.510000
2014-10-22,1880.070000
2014-10-23,1834.990000
2014-10-24,1832.390000
2014-10-27,1840.470000
2014-10-28,1893.620000
2014-10-29,1914.120000
2014-10-30,1920.630000
2014-10-31,1926.740000
2014-11-03,1953.160000
2014-11-04,1931.670000
2014-11-05,1926.230000
2014-11-06,1942.670000
2014-11-07,1929.650000
2014-11-10,1948.690000
2014-11-11,1876.850000
2014-11-12,1913.880000
2014-11-13,1886.830000
2014-11-14,1883.110000
2014-11-17,1900.030000
2014-11-18,1910.690000
2014-11-19,1937.710000
2014-11-20,1936.860000
2014-11-21,1954.840000
2014-11-24,1979.020000
2014-11-25,1994.290000
2014-11-26,2005.190000
2014-11-27,2014.250000
2014-11-28,2020.000000
2014-12-01,1997.050000
2014-12-02,2018.220000
2014-12-03,2042.400000
2014-12-04,2065.360000
2014-12-05,1998.470000
2014-12-08,1999.470000
2014-12-09,1935.480000
2014-12-10,1987.410000
2014-12-11,2002.290000
2014-12-12,2040.110000
2014-12-15,2074.060000
2014-12-16,2069.130000
2014-12-17,2043.990000
2014-12-18,2041.630000
2014-12-19,2025.110000
2014-12-22,1929.790000
2014-12-23,1896.830000
2014-12-24,1930.290000
2014-12-25,1950.950000
2014-12-26,1959.910000
2014-12-29,1927.510000
2014-12-30,1904.800000
2014-12-31,1909.750000
2015-01-05,1944.110000
2015-01-06,1965.330000
2015-01-07,1989.980000
2015-01-08,1998.280000
2015-01-09,1968.780000
2015-01-12,1917.490000
2015-01-13,1945.890000
2015-01-14,1927.060000
2015-01-15,1949.710000
2015-01-16,1988.180000
2015-01-19,1932.270000
2015-01-20,2004.990000
2015-01-21,2052.250000
2015-01-22,2078.210000
2015-01-23,2085.310000
2015-01-26,2144.060000
2015-01-27,2138.260000
2015-01-28,2136.400000
2015-01-29,2132.650000
2015-01-30,2113.250000
2015-02-02,2093.680000
2015-02-03,2132.990000
2015-02-04,2163.650000
2015-02-05,2130.860000
2015-02-06,2080.010000
2015-02-09,2065.430000
2015-02-10,2096.620000
2015-02-11,2098.360000
2015-02-12,2105.340000
2015-02-13,2149.090000
2015-02-16,2186.980000
2015-02-17,2229.670000
2015-02-25,2258.750000
2015-02-26,2269.100000
2015-02-27,2310.460000
2015-03-02,2374.640000
2015-03-03,2369.360000
2015-03-04,2388.790000
2015-03-05,2397.480000
2015-03-06,2370.970000
2015-03-09,2403.180000
2015-03-10,2430.420000
2015-03-11,2406.990000
2015-03-12,2384.890000
2015-03-13,2430.790000
2015-03-16,2516.550000
2015-03-17,2536.130000
2015-03-18,2606.110000
2015-03-19,2628.660000
2015-03-20,2647.960000
2015-03-23,2709.330000
2015-03-24,2660.500000
2015-03-25,2666.450000
2015-03-26,2652.790000
2015-03-27,2666.320000
2015-03-30,2675.720000
2015-03-31,2680.170000
2015-04-01,2721.640000
2015-04-02,2783.960000
2015-04-03,2847.450000
2015-04-07,2870.540000
2015-04-08,2824.270000
2015-04-09,2776.070000
2015-04-10,2836.760000
2015-04-13,2901.330000
2015-04-14,2937.480000
2015-04-15,2821.200000
2015-04-16,2848.970000
2015-04-17,2852.250000
2015-04-20,2766.900000
2015-04-21,2855.740000
2015-04-22,2924.550000
2015-04-23,3008.830000
2015-04-24,3075.740000
2015-04-27,3094.470000
2015-04-28,2999.190000
2015-04-29,3051.860000
2015-04-30,3038.430000
2015-05-04,3060.920000
2015-05-05,2929.570000
2015-05-06,2880.920000
2015-05-07,2857.660000
2015-05-08,2973.400000
2015-05-11,3061.630000
2015-05-12,3110.720000
2015-05-13,3125.330000
2015-05-14,3146.320000
2015-05-15,3219.540000
2015-05-18,3242.380000
2015-05-19,3338.800000
2015-05-20,3384.510000
2015-05-21,3431.850000
2015-05-22,3508.400000
2015-05-25,3612.480000
2015-05-26,3689.580000
2015-05-27,3789.780000
2015-05-28,3652.900000
2015-05-29,3624.240000
2015-06-01,3786.190000
2015-06-02,3942.670000
2015-06-03,3995.360000
2015-06-04,3946.600000
2015-06-05,4002.910000
2015-06-08,4002.390000
2015-06-09,4062.570000
2015-06-10,4144.280000
2015-06-11,4247.580000
2015-06-12,4313.450000
2015-06-15,4241.120000
2015-06-16,4084.110000
2015-06-17,4127.400000
2015-06-18,3975.260000
2015-06-19,3676.440000
2015-06-23,3665.330000
2015-06-24,3753.420000
2015-06-25,3703.960000
2015-06-26,3427.790000
2015-06-29,3253.110000
2015-06-30,3375.850000
2015-07-01,3264.540000
2015-07-02,3022.460000
2015-07-03,2814.390000
2015-07-06,2686.150000
2015-07-07,2522.830000
2015-07-08,2423.700000
2015-07-09,2534.290000
2015-07-10,2673.580000
2015-07-13,2831.990000
2015-07-14,2905.830000
2015-07-16,2749.520000
2015-07-17,2899.650000
2015-07-20,2983.840000
2015-07-21,3089.060000
2015-07-22,3153.930000
2015-07-23,3263.500000
2015-07-24,3207.520000
2015-07-27,2970.240000
2015-07-28,2868.310000
2015-07-29,3027.170000
2015-07-30,3006.530000
2015-07-31,2944.420000
2015-08-03,2797.580000
2015-08-04,2958.360000
2015-08-05,2944.600000
2015-08-06,2946.690000
2015-08-07,3051.160000
2015-08-10,3178.570000
2015-08-11,3188.220000
2015-08-12,3179.600000
2015-08-13,3254.590000
2015-08-14,3268.640000
2015-08-17,3352.860000
2015-08-18,3185.010000
2015-08-19,3234.580000
2015-08-20,3081.030000
2015-08-21,2921.390000
2015-08-24,2725.170000
2015-08-25,2567.250000
2015-08-26,2478.630000
2015-08-27,2554.280000
2015-08-28,2695.850000
2015-08-31,2631.380000
2015-09-01,2520.410000
2015-09-07,2485.410000
2015-09-08,2580.850000
2015-09-09,2655.650000
2015-09-10,2611.060000
2015-09-11,2632.470000
2015-09-14,2463.070000
2015-09-15,2332.700000
2015-09-16,2468.070000
2015-09-17,2390.010000
2015-09-18,2432.540000
2015-09-21,2487.120000
2015-09-22,2495.260000
2015-09-23,2431.730000
2015-09-24,2453.190000
2015-09-25,2366.400000
2015-09-28,2377.360000
2015-09-29,2321.110000
2015-09-30,2312.190000
2015-10-08,2387.770000
2015-10-09,2426.790000
2015-10-12,2539.260000
2015-10-13,2560.480000
2015-10-14,2558.520000
2015-10-15,2619.240000
2015-10-16,2676.400000
2015-10-19,2660.120000
2015-10-20,2709.890000
2015-10-21,2518.210000
2015-10-22,2601.850000
2015-10-23,2654.530000
2015-10-26,2672.980000
2015-10-27,2680.230000
2015-10-28,2652.220000
2015-10-29,2681.800000
2015-10-30,2674.520000
2015-11-02,2625.080000
2015-11-03,2620.830000
2015-11-04,2742.360000
2015-11-05,2721.040000
2015-11-06,2790.400000
2015-11-09,2810.310000
2015-11-10,2835.670000
2015-11-11,2883.230000
2015-11-12,2903.430000
2015-11-13,2819.780000
2015-11-16,2853.330000
2015-11-17,2826.670000
2015-11-18,2792.200000
2015-11-19,2858.740000
2015-11-20,2908.590000
2015-11-23,2915.280000
2015-11-24,2907.560000
2015-11-25,2994.360000
2015-11-26,3024.710000
2015-11-27,2837.660000
2015-11-30,2867.230000
2015-12-01,2861.370000
2015-12-02,2851.120000
2015-12-03,2940.450000
2015-12-04,2949.770000
2015-12-07,2981.590000
2015-12-08,2896.570000
2015-12-09,2859.460000
2015-12-10,2832.220000
2015-12-11,2821.710000
2015-12-14,2875.890000
2015-12-15,2878.550000
2015-12-16,2881.740000
2015-12-17,2951.480000
2015-12-18,2918.010000
2015-12-21,2963.480000
2015-12-22,3001.950000
2015-12-23,2942.390000
2015-12-24,2949.030000
2015-12-25,2983.940000
2015-12-28,2934.230000
2015-12-29,2972.050000
2015-12-30,3000.670000
2015-12-31,2956.060000
2016-01-04,2696.070000
2016-01-05,2615.350000
2016-01-06,2679.570000
2016-01-07,2446.570000
2016-01-08,2482.080000
2016-01-11,2327.290000
2016-01-12,2320.130000
2016-01-13,2224.240000
2016-01-14,2274.140000
2016-01-15,2190.850000
2016-01-18,2231.530000
2016-01-19,2316.460000
2016-01-20,2317.320000
2016-01-21,2232.910000
2016-01-22,2265.770000
2016-01-25,2291.460000
2016-01-26,2105.270000
2016-01-27,2073.690000
2016-01-28,1974.800000
2016-01-29,2036.530000
2016-02-01,2031.070000
2016-02-02,2093.230000
2016-02-03,2083.870000
2016-02-04,2150.310000
2016-02-05,2140.190000
2016-02-15,2122.140000
2016-02-16,2213.490000
2016-02-17,2229.150000
2016-02-18,2225.630000
2016-02-19,2245.590000
2016-02-22,2308.120000
2016-02-23,2320.790000
2016-02-24,2344.200000
2016-02-25,2154.610000
2016-02-26,2154.970000
2016-02-29,2050.740000
2016-03-01,2115.910000
2016-03-02,2218.560000
2016-03-03,2244.140000
2016-03-04,2192.800000
2016-03-07,2255.830000
2016-03-08,2257.860000
2016-03-09,2191.000000
2016-03-10,2141.930000
2016-03-11,2139.400000
2016-03-14,2199.500000
2016-03-15,2164.450000
2016-03-16,2131.830000
2016-03-17,2200.550000
2016-03-18,2275.150000
2016-03-21,2330.790000
2016-03-22,2325.800000
2016-03-23,2342.660000
2016-03-24,2323.190000
2016-03-25,2370.420000
2016-03-28,2348.440000
2016-03-29,2294.590000
2016-03-30,2355.530000
2016-03-31,2369.570000
2016-04-01,2379.150000
2016-04-05,2446.850000
2016-04-06,2445.070000
2016-04-07,2432.670000
2016-04-08,2399.860000
2016-04-11,2460.450000
2016-04-12,2475.970000
2016-04-13,2521.560000
2016-04-14,2555.960000
2016-04-15,2565.490000
2016-04-20,2442.630000
2016-04-21,2442.430000
2016-04-22,2453.590000
2016-04-25,2454.740000
2016-04-26,2480.400000
2016-04-27,2470.620000
2016-04-28,2465.360000
2016-04-29,2456.180000
2016-05-03,2512.910000
2016-05-04,2501.220000
2016-05-05,2517.560000
2016-05-06,2433.700000
2016-05-09,2315.440000
2016-05-10,2300.310000
2016-05-11,2273.670000
2016-05-12,2244.170000
2016-05-13,2244.920000
2016-05-16,2294.550000
2016-05-17,2280.850000
2016-05-18,2189.630000
2016-05-19,2191.740000
2016-05-20,2212.650000
2016-05-23,2244.940000
2016-05-24,2242.100000
2016-05-25,2218.710000
2016-05-26,2228.000000
2016-05-27,2232.920000
2016-05-30,2212.140000
2016-05-31,2304.360000
2016-06-01,2325.540000
2016-06-02,2369.740000
2016-06-03,2362.560000
2016-06-06,2360.770000
2016-06-07,2352.340000
2016-06-08,2355.160000
2016-06-13,2253.010000
2016-06-14,2273.870000
2016-06-15,2350.000000
2016-06-16,2346.030000
2016-06-17,2376.090000
2016-06-20,2383.920000
2016-06-21,2352.010000
2016-06-22,2386.090000
2016-06-23,2364.250000
2016-06-24,2351.370000
2016-06-27,2403.280000
2016-06-28,2422.360000
2016-06-29,2425.460000
2016-06-30,2435.620000
2016-07-01,2411.440000
2016-07-05,2530.340000
2016-07-06,2527.480000
2016-07-07,2547.810000
2016-07-08,2539.710000
2016-07-11,2533.670000
2016-07-12,2563.410000
2016-07-13,2576.060000
2016-07-14,2587.190000
2016-07-15,2583.020000
2016-07-18,2566.540000
2016-07-19,2560.550000
2016-07-20,2575.980000
2016-07-21,2568.850000
2016-07-22,2582.770000
2016-07-25,2624.660000
2016-07-26,2666.220000
2016-07-27,2555.100000
2016-07-28,2575.130000
2016-07-29,2551.660000
2016-08-01,2507.110000
2016-08-02,2542.650000
2016-08-03,2571.000000
2016-08-04,2582.920000
2016-08-05,2580.660000
2016-08-08,2614.240000
2016-08-09,2640.490000
2016-08-10,2630.330000
2016-08-11,2591.140000
2016-08-12,2619.140000
2016-08-15,2665.900000
2016-08-16,2685.550000
2016-08-17,2709.210000
2016-08-18,2715.410000
2016-08-19,2734.180000
2016-08-22,2704.860000
2016-08-23,2717.720000
2016-08-24,2723.900000
2016-08-25,2714.980000
2016-08-26,2696.470000
2016-08-29,2685.830000
2016-08-30,2686.030000
2016-08-31,2698.320000
2016-09-01,2684.820000
2016-09-02,2702.140000
2016-09-05,2730.560000
2016-09-06,2783.810000
2016-09-07,2773.550000
2016-09-08,2773.550000
2016-09-09,2784.700000
2016-09-12,2727.160000
2016-09-13,2765.180000
2016-09-14,2767.200000
2016-09-19,2808.060000
2016-09-20,2800.310000
2016-09-21,2807.760000
2016-09-22,2807.980000
2016-09-23,2776.760000
2016-09-26,2744.770000
2016-09-27,2784.410000
2016-09-28,2776.210000
2016-09-29,2796.340000
2016-09-30,2809.350000
2016-10-10,2889.460000
2016-10-11,2909.490000
2016-10-12,2915.790000
2016-10-13,2911.760000
2016-10-14,2906.530000
2016-10-17,2877.810000
2016-10-18,2921.660000
2016-10-19,2918.790000
2016-10-20,2908.880000
2016-10-21,2887.690000
2016-10-24,2906.370000
2016-10-25,2943.430000
2016-10-26,2923.520000
2016-10-27,2924.420000
2016-10-28,2879.150000
2016-10-31,2898.610000
2016-11-01,2933.020000
2016-11-02,2914.950000
2016-11-03,2955.690000
2016-11-04,2952.690000
2016-11-07,2994.460000
2016-11-08,3026.550000
2016-11-09,3055.230000
2016-11-10,3123.070000
2016-11-11,3176.870000
2016-11-14,3146.840000
2016-11-15,3175.410000
2016-11-16,3146.780000
2016-11-17,3149.870000
2016-11-18,3155.510000
2016-11-21,3154.740000
2016-11-22,3199.310000
2016-11-23,3163.550000
2016-11-24,3151.720000
2016-11-25,3134.700000
2016-11-28,3112.420000
2016-11-29,3077.510000
2016-11-30,3064.300000
2016-12-01,3091.730000
2016-12-02,3039.320000
2016-12-05,3032.310000
2016-12-06,3042.560000
2016-12-07,3072.720000
2016-12-08,3086.100000
2016-12-09,3085.500000
2016-12-12,2958.770000
2016-12-13,2997.900000
2016-12-14,3060.490000
2016-12-15,3131.270000
2016-12-16,3157.000000
2016-12-19,3166.400000
2016-12-20,3141.530000
2016-12-21,3159.290000
2016-12-22,3163.660000
2016-12-23,3107.170000
2016-12-26,3144.700000
2016-12-27,3175.550000
2016-12-28,3158.680000
2016-12-29,3152.110000
2016-12-30,3154.120000
2017-01-03,3183.530000
2017-01-04,3217.040000
2017-01-05,3199.990000
2017-01-06,3187.840000
2017-01-09,3199.320000
2017-01-10,3196.070000
2017-01-11,3141.470000
2017-01-12,3089.370000
2017-01-13,3033.340000
2017-01-16,2935.500000
2017-01-17,2966.420000
2017-01-18,2955.630000
2017-01-19,2944.670000
2017-01-20,2980.790000
2017-01-23,3019.420000
2017-01-24,2994.000000
2017-01-25,3001.650000
2017-01-26,3018.830000
2017-02-03,3000.280000
2017-02-06,3019.580000
2017-02-07,3024.750000
2017-02-08,3045.610000
2017-02-09,3068.410000
2017-02-10,3063.910000
2017-02-13,3109.370000
2017-02-14,3102.550000
2017-02-15,3077.560000
2017-02-16,3122.650000
2017-02-17,3080.730000
2017-02-20,3109.930000
2017-02-21,3132.840000
2017-02-22,3139.840000
2017-02-23,3121.420000
2017-02-24,3115.090000
2017-02-27,3117.160000
2017-02-28,3134.320000
2017-03-01,3191.430000
2017-03-02,3168.510000
2017-03-03,3184.020000
2017-03-06,3205.160000
2017-03-07,3184.480000
2017-03-08,3164.390000
2017-03-09,3132.130000
2017-03-10,3132.530000
2017-03-13,3149.150000
2017-03-14,3138.980000
2017-03-15,3143.560000
2017-03-16,3190.070000
2017-03-17,3161.130000
2017-03-20,3155.360000
2017-03-21,3163.970000
2017-03-22,3136.770000
2017-03-23,3156.890000
2017-03-24,3150.980000
2017-03-27,3141.920000
2017-03-28,3121.850000
2017-03-29,3081.980000
2017-03-30,3021.500000
2017-03-31,3026.610000
2017-04-06,3097.420000
2017-04-07,3092.120000
2017-04-10,3081.300000
2017-04-11,3106.520000
2017-04-12,3073.910000
2017-04-13,3093.110000
2017-04-14,3072.090000
2017-04-17,3037.570000
2017-04-18,3018.680000
2017-04-19,2960.080000
2017-04-20,2973.080000
2017-04-21,2941.460000
2017-04-24,2819.380000
2017-04-25,2831.700000
2017-04-26,2841.120000
2017-04-27,2847.300000
2017-04-28,2892.750000
2017-05-02,2897.680000
2017-05-03,2902.960000
2017-05-04,2885.650000
2017-05-05,2844.090000
2017-05-08,2797.450000
2017-05-09,2801.310000
2017-05-10,2762.700000
2017-05-11,2761.100000
2017-05-12,2758.890000
2017-05-15,2739.030000
2017-05-16,2783.730000
2017-05-17,2798.480000
2017-05-18,2763.320000
2017-05-19,2765.240000
2017-05-22,2700.210000
2017-05-23,2607.510000
2017-05-24,2611.530000
2017-05-25,2633.720000
2017-05-26,2633.380000
2017-05-31,2633.670000
2017-06-01,2569.810000
2017-06-02,2583.900000
2017-06-05,2615.300000
2017-06-06,2627.290000
2017-06-07,2679.380000
2017-06-08,2662.130000
2017-06-09,2661.600000
2017-06-12,2641.280000
2017-06-13,2696.300000
2017-06-14,2718.120000
2017-06-15,2761.410000
2017-06-16,2750.190000
2017-06-19,2763.420000
2017-06-20,2761.270000
2017-06-21,2764.100000
2017-06-22,2715.870000
2017-06-23,2747.450000
2017-06-26,2797.030000
2017-06-27,2801.310000
2017-06-28,2801.980000
2017-06-29,2809.080000
2017-06-30,2832.900000
2017-07-03,2863.780000
2017-07-04,2854.390000
2017-07-05,2895.610000
2017-07-06,2904.280000
2017-07-07,2924.180000
2017-07-10,2943.270000
2017-07-11,2893.720000
2017-07-12,2927.140000
2017-07-13,2946.950000
2017-07-14,2942.390000
2017-07-17,2806.660000
2017-07-18,2877.700000
2017-07-19,2963.610000
2017-07-20,2992.430000
2017-07-24,3095.660000
2017-07-25,3075.360000
2017-07-26,3141.920000
2017-07-27,3099.800000
2017-07-28,3132.290000
2017-07-31,3215.450000
2017-08-01,3175.800000
2017-08-02,3185.100000
2017-08-03,3217.750000
2017-08-04,3252.910000
2017-08-07,3251.740000
2017-08-08,3184.840000
2017-08-09,3185.390000
2017-08-10,3176.140000
2017-08-11,3050.760000
2017-08-14,3084.060000
2017-08-15,3158.000000
2017-08-16,3140.150000
2017-08-17,3165.070000
2017-08-18,3152.880000
2017-08-21,3184.160000
2017-08-22,3142.580000
2017-08-23,3079.030000
2017-08-24,3059.260000
2017-08-25,3091.190000
2017-08-28,3118.630000
2017-08-29,3120.200000
2017-08-30,3187.330000
2017-08-31,3208.710000
2017-09-01,3261.390000
2017-09-04,3275.340000
2017-09-05,3263.150000
2017-09-06,3284.230000
2017-09-07,3222.010000
2017-09-08,3245.610000
2017-09-11,3259.280000
2017-09-12,3277.070000
2017-09-13,3283.150000
2017-09-14,3265.790000
2017-09-15,3194.510000
2017-09-18,3214.480000
2017-09-19,3196.730000
2017-09-20,3213.500000
2017-09-21,3151.950000
2017-09-22,3115.980000
2017-09-25,3070.300000
2017-09-26,3105.060000
2017-09-27,3120.130000
2017-09-28,3083.360000
2017-09-29,3098.340000
2017-10-09,3134.640000
2017-10-10,3129.950000
2017-10-11,3092.620000
2017-10-12,3057.690000
2017-10-13,3082.300000
2017-10-16,3014.620000
2017-10-17,3012.680000
2017-10-18,2976.230000
2017-10-19,2928.700000
2017-10-20,2960.610000
2017-10-23,2969.100000
2017-10-24,2965.170000
2017-10-25,2984.380000
2017-10-26,3017.550000
2017-10-27,2977.910000
2017-10-30,2907.760000
2017-10-31,2929.750000
2017-11-01,2927.620000
2017-11-02,2879.000000
2017-11-03,2845.000000
2017-11-06,2853.220000
2017-11-07,2864.240000
2017-11-08,2888.540000
2017-11-09,2919.050000
2017-11-10,2907.350000
2017-11-13,2903.910000
2017-11-14,2893.590000
2017-11-15,2860.870000
2017-11-16,2863.110000
2017-11-17,2773.090000
2017-11-20,2769.980000
2017-11-21,2769.100000
2017-11-22,2783.590000
2017-11-23,2733.510000
2017-11-24,2744.070000
2017-11-27,2728.910000
2017-11-28,2763.440000
2017-11-29,2803.820000
2017-11-30,2786.090000
2017-12-01,2792.910000
2017-12-04,2791.630000
2017-12-05,2724.790000
2017-12-06,2732.540000
2017-12-07,2712.320000
2017-12-08,2744.150000
2017-12-11,2761.330000
2017-12-12,2719.930000
2017-12-13,2738.750000
2017-12-14,2735.230000
2017-12-15,2708.860000
2017-12-18,2698.210000
2017-12-19,2699.550000
2017-12-20,2660.550000
2017-12-21,2653.750000
2017-12-22,2659.890000
2017-12-25,2619.990000
2017-12-26,2630.600000
2017-12-27,2636.070000
2017-12-28,2661.360000
2017-12-29,2679.060000
2018-01-02,2744.820000
2018-01-03,2754.840000
2018-01-04,2792.710000
2018-01-05,2801.030000
2018-01-08,2824.030000
2018-01-09,2796.400000
2018-01-10,2776.010000
2018-01-11,2785.990000
2018-01-12,2757.820000
2018-01-15,2700.160000
2018-01-16,2722.080000
2018-01-17,2700.360000
2018-01-18,2744.530000
2018-01-19,2719.250000
2018-01-22,2749.370000
2018-01-23,2738.160000
