date,value
2013-07-18,2433.760000
2013-07-19,2409.120000
2013-07-22,2456.090000
2013-07-23,2514.010000
2013-07-24,2544.770000
2013-07-25,2491.960000
2013-07-26,2501.490000
2013-07-29,2497.140000
2013-07-30,2489.920000
2013-07-31,2483.740000
2013-08-01,2538.290000
2013-08-02,2555.200000
2013-08-05,2609.270000
2013-08-06,2697.620000
2013-08-07,2655.400000
2013-08-08,2663.480000
2013-08-09,2673.420000
2013-08-12,2683.190000
2013-08-13,2688.030000
2013-08-14,2690.320000
2013-08-15,2667.950000
2013-08-16,2610.060000
2013-08-19,2671.240000
2013-08-20,2687.500000
2013-08-21,2702.220000
2013-08-22,2711.160000
2013-08-23,2720.890000
2013-08-26,2800.920000
2013-08-27,2812.990000
2013-08-28,2784.660000
2013-08-29,2819.720000
2013-08-30,2813.880000
2013-09-02,2845.660000
2013-09-03,2911.900000
2013-09-04,2881.300000
2013-09-05,2877.470000
2013-09-06,2914.880000
2013-09-09,2918.310000
2013-09-10,2920.760000
2013-09-11,2873.670000
2013-09-12,2885.620000
2013-09-13,2932.190000
2013-09-16,3031.310000
2013-09-17,2996.540000
2013-09-18,3106.440000
2013-09-23,3122.420000
2013-09-24,3197.530000
2013-09-25,3139.530000
2013-09-26,3028.450000
2013-09-27,3022.410000
2013-09-30,3074.450000
2013-10-08,3089.210000
2013-10-09,3106.190000
2013-10-10,3110.640000
2013-10-11,3165.760000
2013-10-14,3247.430000
2013-10-15,3207.880000
2013-10-16,3153.350000
2013-10-17,3119.790000
2013-10-18,3146.930000
2013-10-21,3214.680000
2013-10-22,3139.600000
2013-10-23,3069.770000
2013-10-24,3049.020000
2013-10-25,2997.210000
2013-10-28,2971.040000
2013-10-29,2855.250000
2013-10-30,2879.070000
2013-10-31,2879.500000
2013-11-01,2890.860000
2013-11-04,2902.400000
2013-11-05,2964.080000
2013-11-06,2919.720000
2013-11-07,2876.560000
2013-11-08,2843.410000
2013-11-11,2867.530000
2013-11-12,2881.520000
2013-11-13,2812.030000
2013-11-14,2841.600000
2013-11-15,2886.190000
2013-11-18,2928.730000
2013-11-19,2934.980000
2013-11-20,2957.570000
2013-11-21,2933.080000
2013-11-22,2933.710000
2013-11-25,2931.010000
2013-11-26,2945.650000
2013-11-27,2966.570000
2013-11-28,2986.420000
2013-11-29,3018.960000
2013-12-02,2846.570000
2013-12-03,2891.800000
2013-12-04,2941.510000
2013-12-05,2909.740000
2013-12-06,2917.620000
2013-12-09,2940.680000
2013-12-10,2950.800000
2013-12-11,2953.260000
2013-12-12,2974.400000
2013-12-13,2990.910000
2013-12-16,2957.320000
2013-12-17,2942.190000
2013-12-18,2943.870000
2013-12-19,2913.670000
2013-12-20,2863.750000
2013-12-23,2848.440000
2013-12-24,2881.570000
2013-12-25,2910.040000
2013-12-26,2845.160000
2013-12-27,2892.650000
2013-12-30,2914.310000
2013-12-31,2918.000000
2014-01-02,2933.520000
2014-01-03,2931.610000
2014-01-06,2845.180000
2014-01-07,2873.660000
2014-01-08,2867.880000
2014-01-09,2846.340000
2014-01-10,2836.480000
2014-01-13,2831.130000
2014-01-14,2894.360000
2014-01-15,2911.640000
2014-01-16,2877.940000
2014-01-17,2837.770000
2014-01-20,2825.480000
2014-01-21,2871.980000
2014-01-22,2942.000000
2014-01-23,2990.820000
2014-01-24,3039.210000
2014-01-27,3032.980000
2014-01-28,3043.760000
2014-01-29,3068.820000
2014-01-30,3042.160000
2014-02-07,3101.510000
2014-02-10,3181.240000
2014-02-11,3236.800000
2014-02-12,3263.820000
2014-02-13,3203.860000
2014-02-14,3294.940000
2014-02-17,3349.750000
2014-02-18,3343.560000
2014-02-19,3355.740000
2014-02-20,3283.110000
2014-02-21,3272.560000
2014-02-24,3318.080000
2014-02-25,3243.640000
2014-02-26,3266.410000
2014-02-27,3228.660000
2014-02-28,3259.140000
2014-03-03,3263.140000
2014-03-04,3232.740000
2014-03-05,3264.720000
2014-03-06,3292.280000
2014-03-07,3257.120000
2014-03-10,3140.430000
2014-03-11,3122.250000
2014-03-12,3130.240000
2014-03-13,3170.750000
2014-03-14,3132.510000
2014-03-17,3197.560000
2014-03-18,3224.000000
2014-03-19,3224.490000
2014-03-20,3146.690000
2014-03-21,3199.420000
2014-03-24,3222.070000
2014-03-25,3204.160000
2014-03-26,3218.060000
2014-03-27,3185.730000
2014-03-28,3107.870000
2014-03-31,3099.140000
2014-04-01,3151.770000
2014-04-02,3135.600000
2014-04-03,3139.880000
2014-04-04,3168.140000
2014-04-08,3218.030000
2014-04-09,3224.550000
2014-04-10,3253.140000
2014-04-11,3237.750000
2014-04-14,3273.440000
2014-04-15,3249.940000
2014-04-16,3250.190000
2014-04-17,3245.560000
2014-04-18,3277.140000
2014-04-21,3243.810000
2014-04-22,3224.300000
2014-04-23,3200.200000
2014-04-24,3155.110000
2014-04-25,3109.930000
2014-04-28,3018.550000
2014-04-29,3059.590000
2014-04-30,3107.640000
2014-05-05,3139.660000
2014-05-06,3152.640000
2014-05-07,3114.010000
2014-05-08,3096.280000
2014-05-09,3058.990000
2014-05-12,3119.630000
2014-05-13,3117.580000
2014-05-14,3134.410000
2014-05-15,3097.240000
2014-05-16,3099.810000
2014-05-19,3078.900000
2014-05-20,3095.460000
2014-05-21,3121.110000
2014-05-22,3115.210000
2014-05-23,3140.360000
2014-05-26,3171.780000
2014-05-27,3149.670000
2014-05-28,3183.110000
2014-05-29,3140.230000
2014-05-30,3155.190000
2014-06-03,3133.200000
2014-06-04,3111.360000
2014-06-05,3131.110000
2014-06-06,3111.210000
2014-06-09,3109.330000
2014-06-10,3135.570000
2014-06-11,3137.710000
2014-06-12,3138.840000
2014-06-13,3154.850000
2014-06-16,3164.350000
2014-06-17,3137.470000
2014-06-18,3103.500000
2014-06-19,3039.190000
2014-06-20,3052.480000
2014-06-23,3089.610000
2014-06-24,3101.900000
2014-06-25,3102.280000
2014-06-26,3137.290000
2014-06-27,3196.140000
2014-06-30,3222.610000
2014-07-01,3245.370000
2014-07-02,3276.190000
2014-07-03,3254.380000
2014-07-04,3230.060000
2014-07-07,3222.730000
2014-07-08,3226.190000
2014-07-09,3172.380000
2014-07-10,3180.320000
2014-07-11,3201.510000
2014-07-14,3240.590000
2014-07-15,3234.920000
2014-07-16,3207.520000
2014-07-17,3190.980000
2014-07-18,3196.320000
2014-07-21,3187.240000
2014-07-22,3212.330000
2014-07-23,3160.170000
2014-07-24,3139.980000
2014-07-25,3167.830000
2014-07-28,3228.200000
2014-07-29,3261.360000
2014-07-30,3285.310000
2014-07-31,3314.390000
2014-08-01,3281.580000
2014-08-04,3323.300000
2014-08-05,3357.400000
2014-08-06,3371.230000
2014-08-07,3378.170000
2014-08-08,3403.330000
2014-08-11,3445.360000
2014-08-12,3453.030000
2014-08-13,3456.360000
2014-08-14,3433.300000
2014-08-15,3481.380000
2014-08-18,3589.780000
2014-08-19,3602.200000
2014-08-20,3604.700000
2014-08-21,3638.950000
2014-08-22,3671.000000
2014-08-25,3647.130000
2014-08-26,3603.800000
2014-08-27,3588.540000
2014-08-28,3561.010000
2014-08-29,3604.530000
2014-09-01,3654.460000
2014-09-02,3696.790000
2014-09-03,3736.870000
2014-09-04,3766.480000
2014-09-05,3768.050000
2014-09-09,3782.730000
2014-09-10,3873.320000
2014-09-11,3882.420000
2014-09-12,3927.200000
2014-09-15,3997.430000
2014-09-16,3870.480000
2014-09-17,3897.910000
2014-09-18,3917.360000
2014-09-19,3995.050000
2014-09-22,4003.910000
2014-09-23,4055.150000
2014-09-24,4076.040000
2014-09-25,4057.800000
2014-09-26,4048.220000
2014-09-29,4058.780000
2014-09-30,4077.760000
2014-10-08,4065.640000
2014-10-09,4057.850000
2014-10-10,4007.720000
2014-10-13,3998.410000
2014-10-14,4008.610000
2014-10-15,3994.820000
2014-10-16,3931.130000
2014-10-17,3891.490000
2014-10-20,3946.140000
2014-10-21,3911.080000
2014-10-22,3863.060000
2014-10-23,3798.490000
2014-10-24,3818.860000
2014-10-27,3843.200000
2014-10-28,3931.350000
2014-10-29,3983.250000
2014-10-30,3999.410000
2014-10-31,3983.960000
2014-11-03,4010.430000
2014-11-04,3991.920000
2014-11-05,3974.490000
2014-11-06,4016.240000
2014-11-07,4052.780000
2014-11-10,4073.410000
2014-11-11,4006.900000
2014-11-12,4055.120000
2014-11-13,4051.260000
2014-11-14,4009.970000
2014-11-17,4048.470000
2014-11-18,4062.890000
2014-11-19,4093.590000
2014-11-20,4091.650000
2014-11-21,4118.160000
2014-11-24,4153.920000
2014-11-25,4211.990000
2014-11-26,4248.610000
2014-11-27,4230.830000
2014-11-28,4206.530000
2014-12-01,4152.770000
2014-12-02,4184.480000
2014-12-03,4192.020000
2014-12-04,4244.050000
2014-12-05,4139.320000
2014-12-08,4091.320000
2014-12-09,3959.730000
2014-12-10,4089.640000
2014-12-11,4128.110000
2014-12-12,4168.260000
2014-12-15,4258.690000
2014-12-16,4225.050000
2014-12-17,4188.220000
2014-12-18,4172.670000
2014-12-19,4128.810000
2014-12-22,3977.140000
2014-12-23,3976.450000
2014-12-24,3998.780000
2014-12-25,4054.660000
2014-12-26,4079.680000
2014-12-29,4013.600000
2014-12-30,3950.530000
2014-12-31,4004.660000
2015-01-05,4046.490000
2015-01-06,4156.240000
2015-01-07,4142.400000
2015-01-08,4106.680000
2015-01-09,4093.590000
2015-01-12,4096.300000
2015-01-13,4130.250000
2015-01-14,4113.070000
2015-01-15,4122.860000
2015-01-16,4165.090000
2015-01-19,4067.730000
2015-01-20,4178.800000
2015-01-21,4274.060000
2015-01-22,4308.970000
2015-01-23,4321.530000
2015-01-26,4398.770000
2015-01-27,4396.470000
2015-01-28,4380.260000
2015-01-29,4363.810000
2015-01-30,4302.000000
2015-02-02,4289.100000
2015-02-03,4336.820000
2015-02-04,4363.660000
2015-02-05,4323.120000
2015-02-06,4259.200000
2015-02-09,4221.580000
2015-02-10,4254.970000
2015-02-11,4323.080000
2015-02-12,4363.860000
2015-02-13,4446.640000
2015-02-16,4529.280000
2015-02-17,4521.160000
2015-02-25,4491.530000
2015-02-26,4511.270000
2015-02-27,4536.660000
2015-03-02,4592.180000
2015-03-03,4587.760000
2015-03-04,4688.010000
2015-03-05,4712.800000
2015-03-06,4706.110000
2015-03-09,4784.870000
2015-03-10,4831.120000
2015-03-11,4877.010000
2015-03-12,4854.790000
2015-03-13,4893.600000
2015-03-16,4990.590000
2015-03-17,5010.350000
2015-03-18,5122.590000
2015-03-19,5175.030000
2015-03-20,5286.630000
2015-03-23,5494.800000
2015-03-24,5593.530000
2015-03-25,5685.290000
2015-03-26,5599.150000
2015-03-27,5643.580000
2015-03-30,5597.260000
2015-03-31,5687.510000
2015-04-01,5805.580000
2015-04-02,5893.190000
2015-04-03,5939.600000
2015-04-07,5997.030000
2015-04-08,5928.570000
2015-04-09,5841.600000
2015-04-10,5970.500000
2015-04-13,6100.950000
2015-04-14,6169.490000
2015-04-15,5965.520000
2015-04-16,6044.360000
2015-04-17,6090.930000
2015-04-20,5937.150000
2015-04-21,6130.170000
2015-04-22,6265.170000
2015-04-23,6299.440000
2015-04-24,6370.790000
2015-04-27,6438.380000
2015-04-28,6231.170000
2015-04-29,6372.220000
2015-04-30,6474.000000
2015-05-04,6418.810000
2015-05-05,6275.110000
2015-05-06,6232.160000
2015-05-07,6158.170000
2015-05-08,6349.800000
2015-05-11,6591.030000
2015-05-12,6713.860000
2015-05-13,6760.020000
2015-05-14,6710.720000
2015-05-15,6768.610000
2015-05-18,6899.880000
2015-05-19,7090.030000
2015-05-20,7250.910000
2015-05-21,7420.440000
2015-05-22,7416.110000
2015-05-25,7550.320000
2015-05-26,7885.380000
2015-05-27,8085.570000
2015-05-28,7751.150000
2015-05-29,7808.440000
2015-06-01,8138.740000
2015-06-02,8366.390000
2015-06-03,8457.260000
2015-06-04,8477.160000
2015-06-05,8585.010000
2015-06-08,8488.570000
2015-06-09,8412.900000
2015-06-10,8683.160000
2015-06-11,8878.460000
2015-06-12,8922.790000
2015-06-15,8729.700000
2015-06-16,8455.180000
2015-06-17,8617.680000
2015-06-18,8291.690000
2015-06-19,7772.350000
2015-06-23,7827.540000
2015-06-24,7949.480000
2015-06-25,7659.170000
2015-06-26,7058.680000
2015-06-29,6701.220000
2015-06-30,7047.460000
2015-07-01,6751.570000
2015-07-02,6377.750000
2015-07-03,6120.920000
2015-07-06,5884.850000
2015-07-07,5529.790000
2015-07-08,5297.260000
2015-07-09,5573.480000
2015-07-10,5874.510000
2015-07-13,6260.170000
2015-07-14,6308.190000
2015-07-16,5981.040000
2015-07-17,6292.000000
2015-07-20,6356.820000
2015-07-21,6593.470000
2015-07-22,6677.370000
2015-07-23,6798.430000
2015-07-24,6808.850000
2015-07-27,6405.000000
2015-07-28,6295.950000
2015-07-29,6613.420000
2015-07-30,6586.220000
2015-07-31,6374.950000
2015-08-03,5947.380000
2015-08-04,6277.940000
2015-08-05,6172.740000
2015-08-06,6086.380000
2015-08-07,6294.330000
2015-08-10,6664.900000
2015-08-11,6958.140000
2015-08-12,6712.800000
2015-08-13,6823.380000
2015-08-14,6848.760000
2015-08-17,6866.720000
2015-08-18,6293.990000
2015-08-19,6408.660000
2015-08-20,6267.350000
2015-08-21,5942.950000
2015-08-24,5438.840000
2015-08-25,5022.150000
2015-08-26,4931.240000
2015-08-27,5195.150000
2015-08-28,5498.420000
2015-08-31,5303.000000
2015-09-01,5025.330000
2015-09-07,4933.460000
2015-09-08,5168.320000
2015-09-09,5343.970000
2015-09-10,5289.050000
2015-09-11,5325.700000
2015-09-14,5000.040000
2015-09-15,4863.120000
2015-09-16,5199.550000
2015-09-17,5101.480000
2015-09-18,5288.390000
2015-09-21,5611.220000
2015-09-22,5537.410000
2015-09-23,5440.310000
2015-09-24,5487.030000
2015-09-25,5331.530000
2015-09-28,5511.570000
2015-09-29,5442.560000
2015-09-30,5385.320000
2015-10-08,5495.760000
2015-10-09,5468.110000
2015-10-12,5664.150000
2015-10-13,5738.390000
2015-10-14,5661.990000
2015-10-15,5821.600000
2015-10-16,5879.910000
2015-10-19,5965.300000
2015-10-20,5993.180000
2015-10-21,5675.310000
2015-10-22,5840.580000
2015-10-23,5969.990000
2015-10-26,5996.260000
2015-10-27,6057.420000
2015-10-28,5930.500000
2015-10-29,5966.450000
2015-10-30,5936.830000
2015-11-02,5891.030000
2015-11-03,5833.420000
2015-11-04,6063.490000
2015-11-05,6229.000000
2015-11-06,6451.900000
2015-11-09,6548.120000
2015-11-10,6600.960000
2015-11-11,6634.950000
2015-11-12,6650.100000
2015-11-13,6502.620000
2015-11-16,6523.570000
2015-11-17,6550.540000
2015-11-18,6502.930000
2015-11-19,6643.300000
2015-11-20,6682.510000
2015-11-23,6630.130000
2015-11-24,6616.320000
2015-11-25,6689.740000
2015-11-26,6659.680000
2015-11-27,6349.330000
2015-11-30,6315.170000
2015-12-01,6398.010000
2015-12-02,6424.420000
2015-12-03,6583.120000
2015-12-04,6660.780000
2015-12-07,6832.350000
2015-12-08,6735.980000
2015-12-09,6751.240000
2015-12-10,6823.950000
2015-12-11,6700.210000
2015-12-14,6801.630000
2015-12-15,6925.530000
2015-12-16,6881.580000
2015-12-17,7068.400000
2015-12-18,7183.520000
2015-12-21,7331.270000
2015-12-22,7290.220000
2015-12-23,7225.410000
2015-12-24,7195.570000
2015-12-25,7237.780000
2015-12-28,7059.950000
2015-12-29,7109.860000
2015-12-30,7229.590000
2015-12-31,7146.120000
2016-01-04,6643.270000
2016-01-05,6511.760000
2016-01-06,6639.890000
2016-01-07,6117.040000
2016-01-08,6200.510000
2016-01-11,5922.520000
2016-01-12,6009.140000
2016-01-13,5808.650000
2016-01-14,5956.400000
2016-01-15,5741.350000
2016-01-18,5786.520000
2016-01-19,5950.770000
2016-01-20,5865.450000
2016-01-21,5692.780000
2016-01-22,5741.090000
2016-01-25,5828.780000
2016-01-26,5420.460000
2016-01-27,5305.240000
2016-01-28,5125.110000
2016-01-29,5320.870000
2016-02-01,5364.730000
2016-02-02,5524.980000
2016-02-03,5548.260000
2016-02-04,5689.980000
2016-02-05,5639.820000
2016-02-15,5650.060000
2016-02-16,5797.800000
2016-02-17,5802.230000
2016-02-18,5754.780000
2016-02-19,5738.080000
2016-02-22,5884.240000
2016-02-23,5847.870000
2016-02-24,5912.030000
2016-02-25,5462.520000
2016-02-26,5470.570000
2016-02-29,5186.820000
2016-03-01,5294.570000
2016-03-02,5488.150000
2016-03-03,5483.440000
2016-03-04,5281.080000
2016-03-07,5400.130000
2016-03-08,5477.680000
2016-03-09,5413.280000
2016-03-10,5329.230000
2016-03-11,5314.350000
2016-03-14,5474.620000
2016-03-15,5436.140000
2016-03-16,5347.550000
2016-03-17,5510.520000
2016-03-18,5684.240000
2016-03-21,5809.380000
2016-03-22,5813.150000
2016-03-23,5832.370000
2016-03-24,5779.080000
2016-03-25,5853.120000
2016-03-28,5890.020000
2016-03-29,5692.070000
2016-03-30,5854.900000
2016-03-31,5908.300000
2016-04-01,5871.320000
2016-04-05,5974.620000
2016-04-06,5960.170000
2016-04-07,5856.870000
2016-04-08,5830.360000
2016-04-11,5941.590000
2016-04-12,5920.000000
2016-04-13,5986.840000
2016-04-14,6065.420000
2016-04-15,6018.500000
2016-04-20,5714.900000
2016-04-21,5658.540000
2016-04-22,5722.100000
2016-04-25,5664.430000
2016-04-26,5691.580000
2016-04-27,5710.120000
2016-04-28,5679.180000
2016-04-29,5683.150000
2016-05-03,5785.670000
2016-05-04,5798.490000
2016-05-05,5818.070000
2016-05-06,5646.950000
2016-05-09,5495.120000
2016-05-10,5512.200000
2016-05-11,5520.550000
2016-05-12,5429.300000
2016-05-13,5421.460000
2016-05-16,5471.520000
2016-05-17,5474.590000
2016-05-18,5328.570000
2016-05-19,5345.060000
2016-05-20,5361.970000
2016-05-23,5451.670000
2016-05-24,5371.970000
2016-05-25,5369.520000
2016-05-26,5373.710000
2016-05-27,5388.880000
2016-05-30,5347.630000
2016-05-31,5525.620000
2016-06-01,5526.020000
2016-06-02,5534.920000
2016-06-03,5553.450000
2016-06-06,5557.530000
2016-06-07,5559.830000
2016-06-08,5536.680000
2016-06-13,5371.100000
2016-06-14,5366.500000
2016-06-15,5473.500000
2016-06-16,5418.060000
2016-06-17,5438.260000
2016-06-20,5427.590000
2016-06-21,5405.380000
2016-06-22,5463.860000
2016-06-23,5454.380000
2016-06-24,5426.720000
2016-06-27,5494.550000
2016-06-28,5531.480000
2016-06-29,5523.380000
2016-06-30,5501.590000
2016-07-01,5547.150000
2016-07-05,5614.240000
2016-07-06,5630.050000
2016-07-07,5628.530000
2016-07-08,5625.030000
2016-07-11,5605.260000
2016-07-12,5658.740000
2016-07-13,5700.200000
2016-07-14,5677.190000
2016-07-15,5672.030000
2016-07-18,5612.820000
2016-07-19,5605.910000
2016-07-20,5605.180000
2016-07-21,5601.940000
2016-07-22,5574.510000
2016-07-25,5607.470000
2016-07-26,5646.400000
2016-07-27,5492.260000
2016-07-28,5477.700000
2016-07-29,5494.050000
2016-08-01,5444.460000
2016-08-02,5462.600000
2016-08-03,5476.350000
2016-08-04,5487.510000
2016-08-05,5435.680000
2016-08-08,5447.010000
2016-08-09,5490.770000
2016-08-10,5487.200000
2016-08-11,5462.930000
2016-08-12,5507.020000
2016-08-15,5612.150000
2016-08-16,5647.830000
2016-08-17,5649.290000
2016-08-18,5683.860000
2016-08-19,5659.180000
2016-08-22,5633.360000
2016-08-23,5705.710000
2016-08-24,5738.160000
2016-08-25,5704.410000
2016-08-26,5717.290000
2016-08-29,5715.750000
2016-08-30,5727.420000
2016-08-31,5754.450000
2016-09-01,5715.090000
2016-09-02,5697.700000
2016-09-05,5722.940000
2016-09-06,5800.310000
2016-09-07,5824.340000
2016-09-08,5808.730000
2016-09-09,5884.670000
2016-09-12,5829.600000
2016-09-13,5879.490000
2016-09-14,5809.130000
2016-09-19,5922.450000
2016-09-20,5914.870000
2016-09-21,5940.050000
2016-09-22,5984.860000
2016-09-23,5985.180000
2016-09-26,5832.410000
2016-09-27,5832.910000
2016-09-28,5791.490000
2016-09-29,5795.000000
2016-09-30,5802.740000
2016-10-10,5883.530000
2016-10-11,5924.490000
2016-10-12,5944.870000
2016-10-13,5940.270000
2016-10-14,5942.020000
2016-10-17,5885.230000
2016-10-18,5941.670000
2016-10-19,5974.020000
2016-10-20,5974.570000
2016-10-21,5964.710000
2016-10-24,6009.630000
2016-10-25,6039.140000
2016-10-26,6029.840000
2016-10-27,6018.890000
2016-10-28,5947.700000
2016-10-31,5933.890000
2016-11-01,5980.390000
2016-11-02,5940.020000
2016-11-03,5997.480000
2016-11-04,5978.410000
2016-11-07,5952.740000
2016-11-08,6019.250000
2016-11-09,5963.580000
2016-11-10,6023.850000
2016-11-11,6006.230000
2016-11-14,6016.720000
2016-11-15,6038.780000
2016-11-16,6043.350000
2016-11-17,6011.700000
2016-11-18,6004.800000
2016-11-21,5994.550000
2016-11-22,6061.420000
2016-11-23,6010.530000
2016-11-24,5978.540000
2016-11-25,5997.900000
2016-11-28,5964.210000
2016-11-29,5899.910000
2016-11-30,5895.520000
2016-12-01,5950.140000
2016-12-02,5875.580000
2016-12-05,5834.630000
2016-12-06,5842.950000
2016-12-07,5910.010000
2016-12-08,5859.020000
2016-12-09,5840.550000
2016-12-12,5602.800000
2016-12-13,5574.540000
2016-12-14,5530.860000
2016-12-15,5575.020000
2016-12-16,5652.970000
2016-12-19,5633.140000
2016-12-20,5622.260000
2016-12-21,5669.190000
2016-12-22,5669.410000
2016-12-23,5619.180000
2016-12-26,5612.060000
2016-12-27,5618.780000
2016-12-28,5597.750000
2016-12-29,5599.640000
2016-12-30,5631.730000
2017-01-03,5680.670000
2017-01-04,5732.570000
2017-01-05,5739.030000
2017-01-06,5721.590000
2017-01-09,5739.510000
2017-01-10,5717.730000
2017-01-11,5664.750000
2017-01-12,5621.620000
2017-01-13,5541.110000
2017-01-16,5360.230000
2017-01-17,5398.150000
2017-01-18,5391.740000
2017-01-19,5379.030000
2017-01-20,5446.030000
2017-01-23,5502.940000
2017-01-24,5482.470000
2017-01-25,5513.340000
2017-01-26,5547.250000
2017-02-03,5519.740000
2017-02-06,5547.950000
2017-02-07,5560.940000
2017-02-08,5574.150000
2017-02-09,5603.770000
2017-02-10,5585.840000
2017-02-13,5638.400000
2017-02-14,5602.440000
2017-02-15,5560.000000
2017-02-16,5576.240000
2017-02-17,5538.490000
2017-02-20,5593.490000
2017-02-21,5649.650000
2017-02-22,5681.260000
2017-02-23,5699.150000
2017-02-24,5732.760000
2017-02-27,5768.490000
2017-02-28,5764.520000
2017-03-01,5782.070000
2017-03-02,5759.040000
2017-03-03,5777.040000
2017-03-06,5816.550000
2017-03-07,5855.070000
2017-03-08,5850.730000
2017-03-09,5798.770000
2017-03-10,5798.530000
2017-03-13,5792.400000
2017-03-14,5732.310000
2017-03-15,5704.230000
2017-03-16,5735.670000
2017-03-17,5735.510000
2017-03-20,5786.260000
2017-03-21,5800.030000
2017-03-22,5920.810000
2017-03-23,5960.940000
2017-03-24,5947.190000
2017-03-27,5957.110000
2017-03-28,5937.300000
2017-03-29,5916.390000
2017-03-30,5863.910000
2017-03-31,5846.950000
2017-04-06,5924.460000
2017-04-07,5910.470000
2017-04-10,5853.720000
2017-04-11,5821.570000
2017-04-12,5701.140000
2017-04-13,5686.110000
2017-04-14,5593.950000
2017-04-17,5570.360000
2017-04-18,5537.430000
2017-04-19,5511.060000
2017-04-20,5542.360000
2017-04-21,5515.060000
2017-04-24,5408.540000
2017-04-25,5428.370000
2017-04-26,5428.380000
2017-04-27,5429.200000
2017-04-28,5415.850000
2017-05-02,5379.170000
2017-05-03,5312.020000
2017-05-04,5302.510000
2017-05-05,5242.430000
2017-05-08,5208.730000
2017-05-09,5215.560000
2017-05-10,5154.990000
2017-05-11,5103.870000
2017-05-12,5120.340000
2017-05-15,5168.510000
2017-05-16,5223.150000
2017-05-17,5227.320000
2017-05-18,5209.640000
2017-05-19,5192.220000
2017-05-22,5141.320000
2017-05-23,5036.580000
2017-05-24,5049.670000
2017-05-25,5091.100000
2017-05-26,5102.630000
2017-05-31,5050.720000
2017-06-01,5011.410000
2017-06-02,5059.460000
2017-06-05,5104.750000
2017-06-06,5108.580000
2017-06-07,5214.420000
2017-06-08,5214.620000
2017-06-09,5227.260000
2017-06-12,5168.380000
2017-06-13,5213.420000
2017-06-14,5190.230000
2017-06-15,5206.270000
2017-06-16,5179.620000
2017-06-19,5214.100000
2017-06-20,5186.530000
2017-06-21,5225.670000
2017-06-22,5159.710000
2017-06-23,5159.770000
2017-06-26,5224.440000
2017-06-27,5273.320000
2017-06-28,5233.620000
2017-06-29,5255.730000
2017-06-30,5312.520000
2017-07-03,5337.700000
2017-07-04,5298.270000
2017-07-05,5329.000000
2017-07-06,5304.380000
2017-07-07,5257.810000
2017-07-10,5248.030000
2017-07-11,5206.270000
2017-07-12,5222.060000
2017-07-13,5208.110000
2017-07-14,5197.100000
2017-07-17,4984.570000
2017-07-18,5041.650000
2017-07-19,5083.600000
2017-07-20,5082.540000
2017-07-24,5088.130000
2017-07-25,5099.560000
2017-07-26,5091.960000
2017-07-27,5182.930000
2017-07-28,5167.930000
2017-07-31,5161.990000
2017-08-01,5163.530000
2017-08-02,5117.180000
2017-08-03,5093.520000
2017-08-04,5051.860000
2017-08-07,5065.990000
2017-08-08,5096.080000
2017-08-09,5103.070000
2017-08-10,5055.770000
2017-08-11,4999.210000
2017-08-14,5059.470000
2017-08-15,5079.580000
2017-08-16,5142.920000
2017-08-17,5178.680000
2017-08-18,5181.810000
2017-08-21,5218.770000
2017-08-22,5183.370000
2017-08-23,5156.940000
2017-08-24,5102.880000
2017-08-25,5130.450000
2017-08-28,5166.850000
2017-08-29,5139.110000
2017-08-30,5178.660000
2017-08-31,5212.450000
2017-09-01,5222.190000
2017-09-04,5446.110000
2017-09-05,5437.490000
2017-09-06,5417.840000
2017-09-07,5351.050000
2017-09-08,5435.390000
2017-09-11,5449.850000
2017-09-12,5438.750000
2017-09-13,5474.550000
2017-09-14,5600.340000
2017-09-15,5568.580000
2017-09-18,5546.960000
2017-09-19,5497.590000
2017-09-20,5540.760000
2017-09-21,5488.760000
2017-09-22,5465.710000
2017-09-25,5437.460000
2017-09-26,5476.910000
2017-09-27,5442.930000
2017-09-28,5447.060000
2017-09-29,5489.850000
2017-10-09,5436.830000
2017-10-10,5475.470000
2017-10-11,5533.260000
2017-10-12,5495.160000
2017-10-13,5519.110000
2017-10-16,5419.620000
2017-10-17,5429.210000
2017-10-18,5418.690000
2017-10-19,5407.520000
2017-10-20,5438.110000
2017-10-23,5459.060000
2017-10-24,5451.260000
2017-10-25,5501.080000
2017-10-26,5532.370000
2017-10-27,5549.340000
2017-10-30,5515.760000
2017-10-31,5635.120000
2017-11-01,5585.540000
2017-11-02,5528.570000
2017-11-03,5485.380000
2017-11-06,5570.260000
2017-11-07,5563.880000
2017-11-08,5629.600000
2017-11-09,5680.400000
2017-11-10,5744.890000
2017-11-13,5794.360000
2017-11-14,5673.940000
2017-11-15,5613.370000
2017-11-16,5633.200000
2017-11-17,5502.960000
2017-11-20,5481.100000
2017-11-21,5584.980000
2017-11-22,5473.900000
2017-11-23,5353.790000
2017-11-24,5336.010000
2017-11-27,5200.830000
2017-11-28,5243.520000
2017-11-29,5289.160000
2017-11-30,5328.290000
2017-12-01,5332.600000
2017-12-04,5261.190000
2017-12-05,5196.960000
2017-12-06,5230.210000
2017-12-07,5175.120000
2017-12-08,5305.380000
2017-12-11,5404.410000
2017-12-12,5374.310000
2017-12-13,5382.090000
2017-12-14,5318.490000
2017-12-15,5273.690000
2017-12-18,5261.780000
2017-12-19,5329.830000
2017-12-20,5342.060000
2017-12-21,5360.680000
