date,value
2013-06-13,4591.640000
2013-06-14,4650.830000
2013-06-17,4639.920000
2013-06-18,4621.360000
2013-06-19,4573.820000
2013-06-20,4429.270000
2013-06-21,4366.640000
2013-06-24,4098.660000
2013-06-25,4063.030000
2013-06-26,4106.210000
2013-06-27,4042.840000
2013-06-28,4051.800000
2013-07-01,4106.610000
2013-07-02,4137.910000
2013-07-03,4102.230000
2013-07-04,4146.960000
2013-07-05,4108.010000
2013-07-08,3941.530000
2013-07-09,3950.200000
2013-07-10,4083.330000
2013-07-11,4237.710000
2013-07-12,4172.710000
2013-07-15,4236.010000
2013-07-16,4275.600000
2013-07-17,4224.150000
2013-07-18,4193.880000
2013-07-19,4129.540000
2013-07-22,4181.950000
2013-07-23,4289.600000
2013-07-24,4290.870000
2013-07-25,4231.030000
2013-07-26,4235.440000
2013-07-29,4133.690000
2013-07-30,4120.190000
2013-07-31,4137.540000
2013-08-01,4282.480000
2013-08-02,4273.900000
2013-08-05,4328.480000
2013-08-06,4386.910000
2013-08-07,4325.430000
2013-08-08,4317.840000
2013-08-09,4340.890000
2013-08-12,4447.490000
2013-08-13,4474.760000
2013-08-14,4442.900000
2013-08-15,4393.220000
2013-08-16,4320.900000
2013-08-19,4384.880000
2013-08-20,4371.450000
2013-08-21,4383.670000
2013-08-22,4357.820000
2013-08-23,4319.440000
2013-08-26,4397.880000
2013-08-27,4406.410000
2013-08-28,4379.430000
2013-08-29,4363.310000
2013-08-30,4351.180000
2013-09-02,4478.910000
2013-09-03,4514.540000
2013-09-04,4488.410000
2013-09-05,4476.840000
2013-09-06,4491.110000
2013-09-09,4571.150000
2013-09-10,4686.200000
2013-09-11,4806.430000
2013-09-12,4749.980000
2013-09-13,4686.170000
2013-09-16,4688.350000
2013-09-17,4591.780000
2013-09-18,4626.450000
2013-09-23,4722.520000
2013-09-24,4700.740000
2013-09-25,4639.800000
2013-09-26,4563.350000
2013-09-27,4566.580000
2013-09-30,4593.100000
2013-10-08,4669.920000
2013-10-09,4722.240000
2013-10-10,4698.080000
2013-10-11,4785.910000
2013-10-14,4875.810000
2013-10-15,4899.010000
2013-10-16,4776.460000
2013-10-17,4809.150000
2013-10-18,4815.970000
2013-10-21,4933.350000
2013-10-22,4932.450000
2013-10-23,4805.150000
2013-10-24,4753.890000
2013-10-25,4713.070000
2013-10-28,4763.690000
2013-10-29,4638.610000
2013-10-30,4722.500000
2013-10-31,4658.010000
2013-11-01,4627.290000
2013-11-04,4671.600000
2013-11-05,4727.030000
2013-11-06,4713.820000
2013-11-07,4695.420000
2013-11-08,4604.180000
2013-11-11,4635.210000
2013-11-12,4662.000000
2013-11-13,4556.030000
2013-11-14,4603.340000
2013-11-15,4699.330000
2013-11-18,4798.200000
2013-11-19,4820.690000
2013-11-20,4881.390000
2013-11-21,4812.970000
2013-11-22,4796.540000
2013-11-25,4789.920000
2013-11-26,4792.780000
2013-11-27,4848.490000
2013-11-28,4893.840000
2013-11-29,4909.160000
2013-12-02,4662.760000
2013-12-03,4778.020000
2013-12-04,4866.500000
2013-12-05,4864.610000
2013-12-06,4883.980000
2013-12-09,4920.790000
2013-12-10,4903.900000
2013-12-11,4840.620000
2013-12-12,4869.380000
2013-12-13,4876.410000
2013-12-16,4810.940000
2013-12-17,4782.570000
2013-12-18,4787.370000
2013-12-19,4736.450000
2013-12-20,4628.920000
2013-12-23,4622.210000
2013-12-24,4651.660000
2013-12-25,4716.370000
2013-12-26,4626.550000
2013-12-27,4710.250000
2013-12-30,4752.950000
2013-12-31,4758.820000
2014-01-02,4764.260000
2014-01-03,4740.120000
2014-01-06,4592.470000
2014-01-07,4642.810000
2014-01-08,4647.840000
2014-01-09,4595.170000
2014-01-10,4500.310000
2014-01-13,4492.060000
2014-01-14,4588.410000
2014-01-15,4610.880000
2014-01-16,4626.220000
2014-01-17,4565.380000
2014-01-20,4533.460000
2014-01-21,4614.450000
2014-01-22,4738.510000
2014-01-23,4762.450000
2014-01-24,4790.670000
2014-01-27,4761.470000
2014-01-28,4755.960000
2014-01-29,4779.580000
2014-01-30,4718.360000
2014-02-07,4825.740000
2014-02-10,4960.750000
2014-02-11,4990.430000
2014-02-12,5017.470000
2014-02-13,4917.200000
2014-02-14,5018.850000
2014-02-17,5093.280000
2014-02-18,5033.970000
2014-02-19,5055.370000
2014-02-20,5014.870000
2014-02-21,4968.300000
2014-02-24,4909.280000
2014-02-25,4722.970000
2014-02-26,4725.270000
2014-02-27,4660.160000
2014-02-28,4747.750000
2014-03-03,4847.390000
2014-03-04,4831.490000
2014-03-05,4806.730000
2014-03-06,4806.620000
2014-03-07,4786.590000
2014-03-10,4618.070000
2014-03-11,4600.610000
2014-03-12,4604.730000
2014-03-13,4656.230000
2014-03-14,4668.260000
2014-03-17,4745.900000
2014-03-18,4752.010000
2014-03-19,4737.970000
2014-03-20,4626.490000
2014-03-21,4710.940000
2014-03-24,4726.380000
2014-03-25,4745.740000
2014-03-26,4761.630000
2014-03-27,4684.120000
2014-03-28,4605.160000
2014-03-31,4561.530000
2014-04-01,4620.880000
2014-04-02,4603.330000
2014-04-03,4593.820000
2014-04-04,4627.350000
2014-04-08,4694.290000
2014-04-09,4726.720000
2014-04-10,4758.120000
2014-04-11,4695.180000
2014-04-14,4718.160000
2014-04-15,4691.450000
2014-04-16,4707.770000
2014-04-17,4685.080000
2014-04-18,4691.210000
2014-04-21,4612.740000
2014-04-22,4603.000000
2014-04-23,4615.680000
2014-04-24,4571.610000
2014-04-25,4483.180000
2014-04-28,4326.390000
2014-04-29,4382.970000
2014-04-30,4398.020000
2014-05-05,4426.390000
2014-05-06,4443.230000
2014-05-07,4375.250000
2014-05-08,4386.790000
2014-05-09,4336.790000
2014-05-12,4434.570000
2014-05-13,4419.210000
2014-05-14,4411.260000
2014-05-15,4329.540000
2014-05-16,4349.100000
2014-05-19,4299.070000
2014-05-20,4290.320000
2014-05-21,4317.570000
2014-05-22,4300.570000
2014-05-23,4346.070000
2014-05-26,4362.720000
2014-05-27,4338.220000
2014-05-28,4379.130000
2014-05-29,4321.370000
2014-05-30,4328.590000
2014-06-03,4323.140000
2014-06-04,4314.350000
2014-06-05,4349.740000
2014-06-06,4338.530000
2014-06-09,4303.180000
2014-06-10,4358.270000
2014-06-11,4384.810000
2014-06-12,4372.940000
2014-06-13,4408.660000
2014-06-16,4435.650000
2014-06-17,4413.400000
2014-06-18,4385.190000
2014-06-19,4275.070000
2014-06-20,4301.940000
2014-06-23,4320.940000
2014-06-24,4351.590000
2014-06-25,4327.560000
2014-06-26,4369.740000
2014-06-27,4385.930000
2014-06-30,4408.920000
2014-07-01,4419.040000
2014-07-02,4436.080000
2014-07-03,4449.060000
2014-07-04,4477.910000
2014-07-07,4473.180000
2014-07-08,4481.410000
2014-07-09,4436.120000
2014-07-10,4424.180000
2014-07-11,4465.720000
2014-07-14,4522.860000
2014-07-15,4505.190000
2014-07-16,4474.400000
2014-07-17,4476.290000
2014-07-18,4469.030000
2014-07-21,4446.860000
2014-07-22,4487.990000
2014-07-23,4450.500000
2014-07-24,4437.560000
2014-07-25,4498.740000
2014-07-28,4578.420000
2014-07-29,4620.630000
2014-07-30,4662.220000
2014-07-31,4678.680000
2014-08-01,4644.770000
2014-08-04,4703.110000
2014-08-05,4742.950000
2014-08-06,4798.460000
2014-08-07,4745.280000
2014-08-08,4752.480000
2014-08-11,4817.430000
2014-08-12,4832.860000
2014-08-13,4846.310000
2014-08-14,4851.780000
2014-08-15,4885.520000
2014-08-18,4939.800000
2014-08-19,4954.300000
2014-08-20,4956.110000
2014-08-21,4962.990000
2014-08-22,4997.030000
2014-08-25,4956.980000
2014-08-26,4867.540000
2014-08-27,4888.110000
2014-08-28,4856.700000
2014-08-29,4913.670000
2014-09-01,4991.410000
2014-09-02,5064.470000
2014-09-03,5122.740000
2014-09-04,5139.230000
2014-09-05,5191.750000
2014-09-09,5226.670000
2014-09-10,5261.970000
2014-09-11,5252.870000
2014-09-12,5341.120000
2014-09-15,5402.370000
2014-09-16,5223.070000
2014-09-17,5303.430000
2014-09-18,5330.420000
2014-09-19,5379.120000
2014-09-22,5291.980000
2014-09-23,5366.400000
2014-09-24,5462.060000
2014-09-25,5492.900000
2014-09-26,5520.530000
2014-09-29,5587.070000
2014-09-30,5607.460000
2014-10-08,5699.610000
2014-10-09,5726.450000
2014-10-10,5666.400000
2014-10-13,5667.390000
2014-10-14,5661.880000
2014-10-15,5657.840000
2014-10-16,5589.390000
2014-10-17,5550.060000
2014-10-20,5607.790000
2014-10-21,5545.650000
2014-10-22,5511.070000
2014-10-23,5432.960000
2014-10-24,5427.880000
2014-10-27,5487.650000
2014-10-28,5637.480000
2014-10-29,5705.950000
2014-10-30,5689.640000
2014-10-31,5699.050000
2014-11-03,5791.590000
2014-11-04,5907.260000
2014-11-05,5902.660000
2014-11-06,5944.700000
2014-11-07,5842.980000
2014-11-10,5896.020000
2014-11-11,5684.270000
2014-11-12,5774.790000
2014-11-13,5678.320000
2014-11-14,5640.200000
2014-11-17,5716.040000
2014-11-18,5710.100000
2014-11-19,5719.670000
2014-11-20,5733.120000
2014-11-21,5805.340000
2014-11-24,5887.990000
2014-11-25,5983.180000
2014-11-26,6016.320000
2014-11-27,6059.280000
2014-11-28,6036.270000
2014-12-01,5970.380000
2014-12-02,6062.460000
2014-12-03,6117.570000
2014-12-04,6204.270000
2014-12-05,6092.750000
2014-12-08,6294.450000
2014-12-09,6016.790000
2014-12-10,6273.690000
2014-12-11,6359.030000
2014-12-12,6411.180000
2014-12-15,6560.820000
2014-12-16,6560.630000
2014-12-17,6478.090000
2014-12-18,6564.580000
2014-12-19,6692.070000
2014-12-22,6441.720000
2014-12-23,6206.740000
2014-12-24,6259.890000
2014-12-25,6553.070000
2014-12-26,6595.080000
2014-12-29,6575.560000
2014-12-30,6472.330000
2014-12-31,6530.160000
2015-01-05,6582.670000
2015-01-06,6592.000000
2015-01-07,6623.470000
2015-01-08,6500.270000
2015-01-09,6429.250000
2015-01-12,6238.800000
2015-01-13,6303.600000
2015-01-14,6245.740000
2015-01-15,6359.710000
2015-01-16,6412.790000
2015-01-19,6063.730000
2015-01-20,6247.130000
2015-01-21,6422.080000
2015-01-22,6528.390000
2015-01-23,6466.340000
2015-01-26,6556.490000
2015-01-27,6617.030000
2015-01-28,6557.890000
2015-01-29,6512.710000
2015-01-30,6418.240000
2015-02-02,6324.020000
2015-02-03,6415.090000
2015-02-04,6405.590000
2015-02-05,6350.510000
2015-02-06,6209.700000
2015-02-09,6169.070000
2015-02-10,6254.340000
2015-02-11,6281.310000
2015-02-12,6332.380000
2015-02-13,6422.220000
2015-02-16,6488.400000
2015-02-17,6495.110000
2015-02-25,6480.650000
2015-02-26,6650.370000
2015-02-27,6682.570000
2015-03-02,6851.810000
2015-03-03,6811.760000
2015-03-04,6880.970000
2015-03-05,6901.820000
2015-03-06,6810.710000
2015-03-09,6902.800000
2015-03-10,6932.840000
2015-03-11,6885.380000
2015-03-12,6876.900000
2015-03-13,6966.760000
2015-03-16,7127.400000
2015-03-17,7282.240000
2015-03-18,7429.200000
2015-03-19,7512.490000
2015-03-20,7532.070000
2015-03-23,7698.600000
2015-03-24,7749.490000
2015-03-25,7853.610000
2015-03-26,7920.840000
2015-03-27,7955.060000
2015-03-30,8193.420000
2015-03-31,8086.980000
2015-04-01,8223.750000
2015-04-02,8338.090000
2015-04-03,8441.120000
2015-04-07,8605.680000
2015-04-08,8571.380000
2015-04-09,8355.310000
2015-04-10,8536.460000
2015-04-13,8770.650000
2015-04-14,8840.520000
2015-04-15,8520.530000
2015-04-16,8636.070000
2015-04-17,8843.150000
2015-04-20,8810.570000
2015-04-21,9079.190000
2015-04-22,9315.610000
2015-04-23,9435.220000
2015-04-24,9377.110000
2015-04-27,9505.780000
2015-04-28,9184.490000
2015-04-29,9313.940000
2015-04-30,9327.910000
2015-05-04,9488.570000
2015-05-05,9205.570000
2015-05-06,9059.580000
2015-05-07,8789.400000
2015-05-08,9119.210000
2015-05-11,9538.440000
2015-05-12,9784.960000
2015-05-13,9878.160000
2015-05-14,9955.230000
2015-05-15,9907.360000
2015-05-18,10078.510000
2015-05-19,10413.670000
2015-05-20,10659.070000
2015-05-21,11116.150000
2015-05-22,11244.640000
2015-05-25,11542.640000
2015-05-26,12127.480000
2015-05-27,12469.100000
2015-05-28,11816.100000
2015-05-29,11929.290000
2015-06-01,12444.410000
2015-06-02,12859.310000
2015-06-03,12867.730000
2015-06-04,12647.380000
2015-06-05,12804.190000
2015-06-08,12674.070000
2015-06-09,12819.040000
2015-06-10,12915.020000
2015-06-11,13145.060000
2015-06-12,13316.470000
2015-06-15,12942.420000
2015-06-16,12340.710000
2015-06-17,12519.110000
2015-06-18,12029.050000
2015-06-19,11112.650000
2015-06-23,11172.130000
2015-06-24,11462.860000
2015-06-25,11169.640000
2015-06-26,10239.120000
2015-06-29,9511.010000
2015-06-30,10021.820000
2015-07-01,9422.390000
2015-07-02,8745.410000
2015-07-03,8146.860000
2015-07-06,7920.230000
2015-07-07,7408.130000
2015-07-08,7109.980000
2015-07-09,7434.500000
2015-07-10,7797.480000
2015-07-13,8280.110000
2015-07-14,8450.500000
2015-07-16,8148.350000
2015-07-17,8615.480000
2015-07-20,8773.900000
2015-07-21,8928.750000
2015-07-22,9056.170000
2015-07-23,9306.050000
2015-07-24,9107.790000
2015-07-27,8404.840000
2015-07-28,8120.530000
2015-07-29,8602.000000
2015-07-30,8398.730000
2015-07-31,8333.780000
2015-08-03,8099.670000
2015-08-04,8539.980000
2015-08-05,8551.350000
2015-08-06,8441.450000
2015-08-07,8676.830000
2015-08-10,9113.660000
2015-08-11,9239.020000
2015-08-12,9108.590000
2015-08-13,9356.840000
2015-08-14,9359.240000
2015-08-17,9443.940000
2015-08-18,8753.360000
2015-08-19,8945.450000
2015-08-20,8585.460000
2015-08-21,8143.650000
2015-08-24,7544.320000
2015-08-25,6965.730000
2015-08-26,6709.280000
2015-08-27,6942.870000
2015-08-28,7387.380000
2015-08-31,7159.150000
2015-09-01,6750.970000
2015-09-07,6527.800000
2015-09-08,6836.920000
2015-09-09,7062.810000
2015-09-10,6939.820000
2015-09-11,7013.420000
2015-09-14,6589.730000
2015-09-15,6190.840000
2015-09-16,6650.450000
2015-09-17,6559.590000
2015-09-18,6643.580000
2015-09-21,6936.420000
2015-09-22,6931.510000
2015-09-23,6866.260000
2015-09-24,7005.820000
2015-09-25,6747.660000
2015-09-28,6868.900000
2015-09-29,6708.960000
2015-09-30,6696.640000
2015-10-08,6932.690000
2015-10-09,7060.950000
2015-10-12,7375.650000
2015-10-13,7443.070000
2015-10-14,7314.880000
2015-10-15,7543.690000
2015-10-16,7672.470000
2015-10-19,7615.230000
2015-10-20,7812.940000
2015-10-21,7240.060000
2015-10-22,7486.890000
2015-10-23,7694.570000
2015-10-26,7880.760000
2015-10-27,7867.110000
2015-10-28,7695.340000
2015-10-29,7730.200000
2015-10-30,7641.140000
2015-11-02,7440.660000
2015-11-03,7470.630000
2015-11-04,7877.780000
2015-11-05,7901.150000
2015-11-06,8066.360000
2015-11-09,8184.680000
2015-11-10,8191.310000
2015-11-11,8368.140000
2015-11-12,8356.680000
2015-11-13,8133.850000
2015-11-16,8415.780000
2015-11-17,8378.770000
2015-11-18,8224.050000
2015-11-19,8462.780000
2015-11-20,8602.220000
2015-11-23,8500.930000
2015-11-24,8608.830000
2015-11-25,8723.480000
2015-11-26,8598.550000
2015-11-27,7980.340000
2015-11-30,8006.600000
2015-12-01,8039.660000
2015-12-02,8062.030000
2015-12-03,8246.610000
2015-12-04,8179.200000
2015-12-07,8263.110000
2015-12-08,8077.870000
2015-12-09,7971.990000
2015-12-10,7943.260000
2015-12-11,7880.190000
2015-12-14,8059.950000
2015-12-15,8108.080000
2015-12-16,8142.290000
2015-12-17,8360.300000
2015-12-18,8325.450000
2015-12-21,8401.640000
2015-12-22,8443.150000
2015-12-23,8338.010000
2015-12-24,8352.680000
2015-12-25,8435.170000
2015-12-28,8250.320000
2015-12-29,8346.680000
2015-12-30,8469.890000
2015-12-31,8321.860000
2016-01-04,7599.740000
2016-01-05,7440.120000
2016-01-06,7643.290000
2016-01-07,6970.730000
2016-01-08,7033.730000
2016-01-11,6564.660000
2016-01-12,6585.270000
2016-01-13,6346.150000
2016-01-14,6547.800000
2016-01-15,6234.110000
2016-01-18,6342.180000
2016-01-19,6613.700000
2016-01-20,6557.350000
2016-01-21,6292.450000
2016-01-22,6386.600000
2016-01-25,6454.150000
2016-01-26,5926.610000
2016-01-27,5859.330000
2016-01-28,5581.770000
2016-01-29,5810.500000
2016-02-01,5729.800000
2016-02-02,5945.290000
2016-02-03,5958.690000
2016-02-04,6064.420000
2016-02-05,6009.140000
2016-02-15,5960.830000
2016-02-16,6226.930000
2016-02-17,6349.620000
2016-02-18,6383.150000
2016-02-19,6405.910000
2016-02-22,6544.740000
2016-02-23,6505.500000
2016-02-24,6535.000000
2016-02-25,6017.680000
2016-02-26,6020.650000
2016-02-29,5645.770000
2016-03-01,5767.250000
2016-03-02,6072.060000
2016-03-03,6092.170000
2016-03-04,5921.360000
2016-03-07,6045.570000
2016-03-08,6087.300000
2016-03-09,5951.520000
2016-03-10,5890.210000
2016-03-11,5883.730000
2016-03-14,6082.450000
2016-03-15,6037.330000
2016-03-16,5984.470000
2016-03-17,6159.170000
2016-03-18,6350.300000
2016-03-21,6545.120000
2016-03-22,6524.820000
2016-03-23,6581.830000
2016-03-24,6474.850000
2016-03-25,6549.710000
2016-03-28,6507.440000
2016-03-29,6346.280000
2016-03-30,6570.050000
2016-03-31,6590.180000
2016-04-01,6567.640000
2016-04-05,6750.800000
2016-04-06,6819.670000
2016-04-07,6676.730000
2016-04-08,6603.820000
2016-04-11,6755.410000
2016-04-12,6693.400000
2016-04-13,6795.300000
2016-04-14,6883.830000
2016-04-15,6885.600000
2016-04-20,6487.880000
2016-04-21,6388.210000
2016-04-22,6406.920000
2016-04-25,6384.510000
2016-04-26,6474.770000
2016-04-27,6459.390000
2016-04-28,6436.040000
2016-04-29,6435.510000
2016-05-03,6604.150000
2016-05-04,6609.010000
2016-05-05,6643.060000
2016-05-06,6394.960000
2016-05-09,6121.960000
2016-05-10,6122.580000
2016-05-11,6064.200000
2016-05-12,6035.050000
2016-05-13,6044.690000
2016-05-16,6153.490000
2016-05-17,6137.080000
2016-05-18,5955.110000
2016-05-19,5969.860000
2016-05-20,6048.430000
2016-05-23,6135.510000
2016-05-24,6075.880000
2016-05-25,6093.670000
2016-05-26,6110.000000
2016-05-27,6093.080000
2016-05-30,6059.780000
2016-05-31,6285.540000
2016-06-01,6312.830000
2016-06-02,6365.000000
2016-06-03,6359.960000
2016-06-06,6393.130000
2016-06-07,6425.080000
2016-06-08,6442.940000
2016-06-13,6130.390000
2016-06-14,6167.500000
2016-06-15,6357.490000
2016-06-16,6370.300000
2016-06-17,6396.410000
2016-06-20,6403.610000
2016-06-21,6335.020000
2016-06-22,6435.580000
2016-06-23,6425.530000
2016-06-24,6350.600000
2016-06-27,6509.280000
2016-06-28,6562.790000
2016-06-29,6619.110000
2016-06-30,6588.500000
2016-07-01,6577.440000
2016-07-05,6795.990000
2016-07-06,6793.320000
2016-07-07,6777.040000
2016-07-08,6741.870000
2016-07-11,6682.610000
2016-07-12,6738.940000
2016-07-13,6775.980000
2016-07-14,6780.880000
2016-07-15,6772.820000
2016-07-18,6737.650000
2016-07-19,6755.820000
2016-07-20,6749.640000
2016-07-21,6737.170000
2016-07-22,6668.080000
2016-07-25,6687.550000
2016-07-26,6764.410000
2016-07-27,6476.550000
2016-07-28,6445.900000
2016-07-29,6402.470000
2016-08-01,6309.520000
2016-08-02,6390.290000
2016-08-03,6401.960000
2016-08-04,6435.620000
2016-08-05,6399.270000
2016-08-08,6456.020000
2016-08-09,6514.590000
2016-08-10,6486.550000
2016-08-11,6402.130000
2016-08-12,6464.040000
2016-08-15,6590.500000
2016-08-16,6635.700000
2016-08-17,6647.560000
2016-08-18,6648.880000
2016-08-19,6680.870000
2016-08-22,6588.450000
2016-08-23,6615.680000
2016-08-24,6626.760000
2016-08-25,6584.640000
2016-08-26,6595.460000
2016-08-29,6626.820000
2016-08-30,6630.590000
2016-08-31,6631.040000
2016-09-01,6574.740000
2016-09-02,6560.580000
2016-09-05,6597.790000
2016-09-06,6725.360000
2016-09-07,6769.450000
2016-09-08,6790.430000
2016-09-09,6762.700000
2016-09-12,6597.340000
2016-09-13,6642.770000
2016-09-14,6602.240000
2016-09-19,6707.490000
2016-09-20,6711.020000
2016-09-21,6712.010000
2016-09-22,6753.130000
2016-09-23,6751.150000
2016-09-26,6602.890000
2016-09-27,6663.800000
2016-09-28,6626.200000
2016-09-29,6636.960000
2016-09-30,6654.270000
2016-10-10,6785.780000
2016-10-11,6827.500000
2016-10-12,6839.030000
2016-10-13,6888.920000
2016-10-14,6876.740000
2016-10-17,6809.410000
2016-10-18,6933.350000
2016-10-19,6929.760000
2016-10-20,6918.880000
2016-10-21,6932.040000
2016-10-24,7003.610000
2016-10-25,6988.090000
2016-10-26,6959.520000
2016-10-27,6999.670000
2016-10-28,6935.550000
2016-10-31,6933.670000
2016-11-01,7007.470000
2016-11-02,6976.440000
2016-11-03,7036.940000
2016-11-04,7057.990000
2016-11-07,7069.330000
2016-11-08,7125.620000
2016-11-09,7084.590000
2016-11-10,7221.590000
2016-11-11,7275.700000
2016-11-14,7386.440000
2016-11-15,7380.010000
2016-11-16,7382.570000
2016-11-17,7382.990000
2016-11-18,7363.180000
2016-11-21,7399.990000
2016-11-22,7463.000000
2016-11-23,7409.850000
2016-11-24,7341.910000
2016-11-25,7344.220000
2016-11-28,7360.010000
2016-11-29,7315.450000
2016-11-30,7258.950000
2016-12-01,7305.280000
2016-12-02,7167.680000
2016-12-05,7119.190000
2016-12-06,7136.210000
2016-12-07,7219.300000
2016-12-08,7189.660000
2016-12-09,7150.130000
2016-12-12,6783.470000
2016-12-13,6797.080000
2016-12-14,6750.490000
2016-12-15,6810.360000
2016-12-16,6871.000000
2016-12-19,6863.510000
2016-12-20,6859.350000
2016-12-21,6938.500000
2016-12-22,6938.510000
2016-12-23,6820.070000
2016-12-26,6866.470000
2016-12-27,6871.940000
2016-12-28,6838.890000
2016-12-29,6859.490000
2016-12-30,6842.110000
2017-01-03,6933.610000
2017-01-04,7015.570000
2017-01-05,7043.580000
2017-01-06,7014.100000
2017-01-09,7077.490000
2017-01-10,7035.400000
2017-01-11,6963.320000
2017-01-12,6891.330000
2017-01-13,6786.850000
2017-01-16,6562.630000
2017-01-17,6647.060000
2017-01-18,6613.730000
2017-01-19,6587.830000
2017-01-20,6676.590000
2017-01-23,6766.260000
2017-01-24,6731.150000
2017-01-25,6730.840000
2017-01-26,6780.230000
2017-02-03,6751.490000
2017-02-06,6827.830000
2017-02-07,6853.290000
2017-02-08,6911.350000
2017-02-09,6970.040000
2017-02-10,6995.770000
2017-02-13,7031.050000
2017-02-14,7038.010000
2017-02-15,6976.570000
2017-02-16,7037.090000
2017-02-17,6967.800000
2017-02-20,7050.940000
2017-02-21,7102.590000
2017-02-22,7174.400000
2017-02-23,7173.880000
2017-02-24,7182.890000
2017-02-27,7123.850000
2017-02-28,7166.900000
2017-03-01,7185.450000
2017-03-02,7164.610000
2017-03-03,7137.650000
2017-03-06,7238.340000
2017-03-07,7253.090000
2017-03-08,7228.940000
2017-03-09,7169.110000
2017-03-10,7186.560000
2017-03-13,7243.020000
2017-03-14,7238.580000
2017-03-15,7233.370000
2017-03-16,7299.860000
2017-03-17,7264.250000
2017-03-20,7301.090000
2017-03-21,7314.010000
2017-03-22,7336.500000
2017-03-23,7333.250000
2017-03-24,7395.970000
2017-03-27,7362.680000
2017-03-28,7337.220000
2017-03-29,7316.670000
2017-03-30,7160.860000
2017-03-31,7138.120000
2017-04-06,7332.760000
2017-04-07,7314.340000
2017-04-10,7232.800000
2017-04-11,7317.130000
2017-04-12,7221.160000
2017-04-13,7207.930000
2017-04-14,7083.650000
2017-04-17,6966.100000
2017-04-18,6871.500000
2017-04-19,6797.470000
2017-04-20,6747.830000
2017-04-21,6730.840000
2017-04-24,6513.240000
2017-04-25,6532.520000
2017-04-26,6566.260000
2017-04-27,6648.150000
2017-04-28,6690.130000
2017-05-02,6705.590000
2017-05-03,6722.580000
2017-05-04,6705.440000
2017-05-05,6593.690000
2017-05-08,6454.710000
2017-05-09,6503.260000
2017-05-10,6372.050000
2017-05-11,6350.700000
2017-05-12,6345.770000
2017-05-15,6355.920000
2017-05-16,6467.220000
2017-05-17,6504.150000
2017-05-18,6466.040000
2017-05-19,6472.050000
2017-05-22,6355.570000
2017-05-23,6177.900000
2017-05-24,6228.530000
2017-05-25,6280.660000
2017-05-26,6285.520000
2017-05-31,6266.230000
2017-06-01,6085.580000
2017-06-02,6142.250000
2017-06-05,6192.810000
2017-06-06,6214.560000
2017-06-07,6344.490000
2017-06-08,6331.960000
2017-06-09,6354.100000
2017-06-12,6265.810000
2017-06-13,6346.890000
2017-06-14,6348.780000
2017-06-15,6399.350000
2017-06-16,6385.560000
2017-06-19,6420.930000
2017-06-20,6421.790000
2017-06-21,6416.330000
2017-06-22,6328.980000
2017-06-23,6327.140000
2017-06-26,6451.030000
2017-06-27,6463.540000
2017-06-28,6407.260000
2017-06-29,6447.300000
2017-06-30,6448.760000
2017-07-03,6496.230000
2017-07-04,6489.810000
2017-07-05,6528.830000
2017-07-06,6512.550000
2017-07-07,6538.740000
2017-07-10,6536.560000
2017-07-11,6441.480000
2017-07-12,6442.800000
2017-07-13,6439.920000
2017-07-14,6420.700000
2017-07-17,6151.270000
2017-07-18,6206.320000
2017-07-19,6296.310000
2017-07-20,6313.710000
2017-07-24,6351.670000
2017-07-25,6325.460000
2017-07-26,6320.620000
2017-07-27,6366.580000
2017-07-28,6347.820000
2017-07-31,6393.220000
2017-08-01,6412.950000
2017-08-02,6358.850000
2017-08-03,6389.680000
2017-08-04,6395.430000
2017-08-07,6423.590000
2017-08-08,6411.640000
2017-08-09,6436.680000
2017-08-10,6351.990000
2017-08-11,6237.420000
2017-08-14,6347.070000
2017-08-15,6359.750000
2017-08-16,6379.110000
2017-08-17,6444.610000
2017-08-18,6409.240000
2017-08-21,6463.170000
2017-08-22,6435.980000
2017-08-23,6415.560000
2017-08-24,6395.280000
2017-08-25,6458.500000
2017-08-28,6525.890000
2017-08-29,6514.710000
2017-08-30,6482.850000
2017-08-31,6496.570000
2017-09-01,6532.630000
2017-09-04,6583.800000
2017-09-05,6599.850000
2017-09-06,6639.990000
2017-09-07,6612.760000
2017-09-08,6606.140000
2017-09-11,6673.050000
2017-09-12,6642.220000
2017-09-13,6693.810000
2017-09-14,6690.130000
2017-09-15,6647.130000
2017-09-18,6680.940000
2017-09-19,6660.650000
2017-09-20,6735.440000
2017-09-21,6658.100000
2017-09-22,6612.990000
2017-09-25,6527.910000
2017-09-26,6521.570000
2017-09-27,6582.620000
2017-09-28,6552.530000
2017-09-29,6598.650000
2017-10-09,6686.900000
2017-10-10,6724.920000
2017-10-11,6711.370000
2017-10-12,6686.680000
2017-10-13,6744.290000
2017-10-16,6627.910000
2017-10-17,6632.550000
2017-10-18,6574.730000
2017-10-19,6501.050000
2017-10-20,6578.180000
2017-10-23,6617.780000
2017-10-24,6602.840000
2017-10-25,6659.710000
2017-10-26,6694.800000
2017-10-27,6657.760000
2017-10-30,6516.300000
2017-10-31,6565.260000
2017-11-01,6574.480000
2017-11-02,6495.940000
2017-11-03,6457.140000
2017-11-06,6501.490000
2017-11-07,6544.270000
2017-11-08,6558.300000
2017-11-09,6615.560000
2017-11-10,6669.930000
2017-11-13,6671.430000
2017-11-14,6637.090000
2017-11-15,6559.600000
2017-11-16,6552.560000
