date,value
2013-08-30,1409.040000
2013-09-02,1410.810000
2013-09-03,1427.240000
2013-09-04,1428.960000
2013-09-05,1439.930000
2013-09-06,1463.450000
2013-09-09,1494.410000
2013-09-10,1514.100000
2013-09-11,1549.150000
2013-09-12,1564.920000
2013-09-13,1576.380000
2013-09-16,1577.350000
2013-09-17,1517.770000
2013-09-18,1538.530000
2013-09-23,1578.110000
2013-09-24,1568.210000
2013-09-25,1577.940000
2013-09-26,1533.780000
2013-09-27,1526.880000
2013-09-30,1533.900000
2013-10-08,1560.880000
2013-10-09,1555.690000
2013-10-10,1548.080000
2013-10-11,1615.690000
2013-10-14,1644.660000
2013-10-15,1661.290000
2013-10-16,1619.570000
2013-10-17,1620.800000
2013-10-18,1666.090000
2013-10-21,1737.000000
2013-10-22,1737.940000
2013-10-23,1689.320000
2013-10-24,1670.220000
2013-10-25,1621.150000
2013-10-28,1595.780000
2013-10-29,1526.240000
2013-10-30,1547.960000
2013-10-31,1516.320000
2013-11-01,1519.630000
2013-11-04,1528.720000
2013-11-05,1558.600000
2013-11-06,1553.710000
2013-11-07,1530.790000
2013-11-08,1498.200000
2013-11-11,1492.710000
2013-11-12,1505.530000
2013-11-13,1464.950000
2013-11-14,1482.990000
2013-11-15,1512.770000
2013-11-18,1558.970000
2013-11-19,1568.410000
2013-11-20,1575.610000
2013-11-21,1559.600000
2013-11-22,1561.360000
2013-11-25,1563.010000
2013-11-26,1563.900000
2013-11-27,1576.000000
2013-11-28,1584.580000
2013-11-29,1601.410000
2013-12-02,1528.910000
2013-12-03,1564.720000
2013-12-04,1601.700000
2013-12-05,1610.950000
2013-12-06,1603.500000
2013-12-09,1623.550000
2013-12-10,1632.730000
2013-12-11,1607.130000
2013-12-12,1617.730000
2013-12-13,1616.610000
2013-12-16,1590.480000
2013-12-17,1582.460000
2013-12-18,1577.500000
2013-12-19,1560.990000
2013-12-20,1551.480000
2013-12-23,1546.480000
2013-12-24,1550.020000
2013-12-25,1571.000000
2013-12-26,1536.870000
2013-12-27,1565.410000
2013-12-30,1570.440000
2013-12-31,1579.140000
2014-01-02,1585.700000
2014-01-03,1563.060000
2014-01-06,1504.880000
2014-01-07,1512.750000
2014-01-08,1502.320000
2014-01-09,1473.100000
2014-01-10,1447.720000
2014-01-13,1448.280000
2014-01-14,1473.530000
2014-01-15,1478.400000
2014-01-16,1486.000000
2014-01-17,1470.310000
2014-01-20,1464.960000
2014-01-21,1482.300000
2014-01-22,1511.070000
2014-01-23,1514.250000
2014-01-24,1526.900000
2014-01-27,1532.540000
2014-01-28,1547.420000
2014-01-29,1557.420000
2014-01-30,1557.460000
2014-02-07,1568.650000
2014-02-10,1600.430000
2014-02-11,1599.480000
2014-02-12,1616.150000
2014-02-13,1590.040000
2014-02-14,1630.930000
2014-02-17,1655.340000
2014-02-18,1671.220000
2014-02-19,1678.010000
2014-02-20,1675.570000
2014-02-21,1670.350000
2014-02-24,1671.560000
2014-02-25,1610.810000
2014-02-26,1615.750000
2014-02-27,1577.820000
2014-02-28,1590.060000
2014-03-03,1628.900000
2014-03-04,1628.310000
2014-03-05,1656.630000
2014-03-06,1659.280000
2014-03-07,1633.810000
2014-03-10,1559.220000
2014-03-11,1579.270000
2014-03-12,1589.500000
2014-03-13,1603.880000
2014-03-14,1608.060000
2014-03-17,1633.720000
2014-03-18,1639.570000
2014-03-19,1635.250000
2014-03-20,1586.570000
2014-03-21,1619.720000
2014-03-24,1630.040000
2014-03-25,1625.860000
2014-03-26,1635.420000
2014-03-27,1604.020000
2014-03-28,1576.740000
2014-03-31,1562.890000
2014-04-01,1589.140000
2014-04-02,1587.510000
2014-04-03,1585.480000
2014-04-04,1605.440000
2014-04-08,1622.600000
2014-04-09,1636.410000
2014-04-10,1646.050000
2014-04-11,1631.290000
2014-04-14,1640.780000
2014-04-15,1620.380000
2014-04-16,1624.200000
2014-04-17,1617.700000
2014-04-18,1616.140000
2014-04-21,1591.640000
2014-04-22,1572.800000
2014-04-23,1562.540000
2014-04-24,1542.310000
2014-04-25,1516.650000
2014-04-28,1471.650000
2014-04-29,1488.700000
2014-04-30,1510.410000
2014-05-05,1518.340000
2014-05-06,1521.770000
2014-05-07,1501.260000
2014-05-08,1497.180000
2014-05-09,1484.610000
2014-05-12,1518.620000
2014-05-13,1517.590000
2014-05-14,1513.960000
2014-05-15,1485.560000
2014-05-16,1488.300000
2014-05-19,1491.940000
2014-05-20,1492.170000
2014-05-21,1501.170000
2014-05-22,1500.840000
2014-05-23,1490.810000
2014-05-26,1509.430000
2014-05-27,1505.990000
2014-05-28,1513.010000
2014-05-29,1498.160000
2014-05-30,1490.570000
2014-06-03,1487.530000
2014-06-04,1477.470000
2014-06-05,1495.020000
2014-06-06,1493.900000
2014-06-09,1491.570000
2014-06-10,1506.230000
2014-06-11,1505.850000
2014-06-12,1498.250000
2014-06-13,1515.580000
2014-06-16,1528.340000
2014-06-17,1508.740000
2014-06-18,1492.350000
2014-06-19,1453.640000
2014-06-20,1470.650000
2014-06-23,1478.900000
2014-06-24,1487.560000
2014-06-25,1475.800000
2014-06-26,1497.630000
2014-06-27,1511.270000
2014-06-30,1536.930000
2014-07-01,1540.660000
2014-07-02,1549.620000
2014-07-03,1556.950000
2014-07-04,1549.880000
2014-07-07,1547.690000
2014-07-08,1557.340000
2014-07-09,1544.770000
2014-07-10,1553.490000
2014-07-11,1566.040000
2014-07-14,1576.090000
2014-07-15,1578.790000
2014-07-16,1564.600000
2014-07-17,1555.680000
2014-07-18,1565.050000
2014-07-21,1566.690000
2014-07-22,1577.900000
2014-07-23,1564.720000
2014-07-24,1565.680000
2014-07-25,1576.970000
2014-07-28,1610.160000
2014-07-29,1623.580000
2014-07-30,1632.130000
2014-07-31,1642.290000
2014-08-01,1622.760000
2014-08-04,1652.370000
2014-08-05,1667.200000
2014-08-06,1672.030000
2014-08-07,1652.650000
2014-08-08,1667.280000
2014-08-11,1686.780000
2014-08-12,1689.910000
2014-08-13,1690.440000
2014-08-14,1689.830000
2014-08-15,1712.210000
2014-08-18,1736.400000
2014-08-19,1745.340000
2014-08-20,1753.310000
2014-08-21,1745.900000
2014-08-22,1755.080000
2014-08-25,1743.010000
2014-08-26,1714.940000
2014-08-27,1723.730000
2014-08-28,1713.070000
2014-08-29,1732.620000
2014-09-01,1759.990000
2014-09-02,1788.880000
2014-09-03,1807.580000
2014-09-04,1825.320000
2014-09-05,1838.550000
2014-09-09,1854.330000
2014-09-10,1867.370000
2014-09-11,1861.200000
2014-09-12,1892.620000
2014-09-15,1904.390000
2014-09-16,1850.320000
2014-09-17,1864.770000
2014-09-18,1883.780000
2014-09-19,1910.110000
2014-09-22,1898.300000
2014-09-23,1923.540000
2014-09-24,1946.670000
2014-09-25,1940.460000
2014-09-26,1940.200000
2014-09-29,1971.100000
2014-09-30,1983.480000
2014-10-08,2011.900000
2014-10-09,2009.170000
2014-10-10,1998.750000
2014-10-13,2000.410000
2014-10-14,2005.890000
2014-10-15,2014.430000
2014-10-16,2004.330000
2014-10-17,1966.750000
2014-10-20,2007.040000
2014-10-21,1993.950000
2014-10-22,1988.360000
2014-10-23,1953.100000
2014-10-24,1964.580000
2014-10-27,1976.360000
2014-10-28,2033.000000
2014-10-29,2069.030000
2014-10-30,2063.270000
2014-10-31,2068.180000
2014-11-03,2088.580000
2014-11-04,2060.550000
2014-11-05,2066.480000
2014-11-06,2083.220000
2014-11-07,2062.500000
2014-11-10,2090.990000
2014-11-11,2026.780000
2014-11-12,2054.600000
2014-11-13,2029.460000
2014-11-14,2027.300000
2014-11-17,2051.140000
2014-11-18,2051.210000
2014-11-19,2060.760000
2014-11-20,2059.910000
2014-11-21,2082.770000
2014-11-24,2100.950000
2014-11-25,2122.350000
2014-11-26,2123.680000
2014-11-27,2138.840000
2014-11-28,2136.060000
2014-12-01,2106.250000
2014-12-02,2146.540000
2014-12-03,2167.550000
2014-12-04,2224.110000
2014-12-05,2190.720000
2014-12-08,2204.120000
2014-12-09,2090.560000
2014-12-10,2151.570000
2014-12-11,2179.910000
2014-12-12,2199.860000
2014-12-15,2234.570000
2014-12-16,2252.270000
2014-12-17,2255.180000
2014-12-18,2241.510000
2014-12-19,2218.260000
2014-12-22,2105.580000
2014-12-23,2070.830000
2014-12-24,2099.790000
2014-12-25,2144.730000
2014-12-26,2165.380000
2014-12-29,2138.510000
2014-12-30,2110.910000
2014-12-31,2142.930000
2015-01-05,2177.670000
2015-01-06,2206.980000
2015-01-07,2207.170000
2015-01-08,2209.300000
2015-01-09,2192.340000
2015-01-12,2162.560000
2015-01-13,2173.620000
2015-01-14,2155.110000
2015-01-15,2188.690000
2015-01-16,2204.660000
2015-01-19,2103.240000
2015-01-20,2174.430000
2015-01-21,2255.400000
2015-01-22,2290.430000
2015-01-23,2289.060000
2015-01-26,2407.940000
2015-01-27,2466.640000
2015-01-28,2437.480000
2015-01-29,2414.760000
2015-01-30,2365.640000
2015-02-02,2363.150000
2015-02-03,2405.040000
2015-02-04,2388.910000
2015-02-05,2365.620000
2015-02-06,2329.750000
2015-02-09,2320.430000
2015-02-10,2347.920000
2015-02-11,2395.090000
2015-02-12,2400.690000
2015-02-13,2444.340000
2015-02-16,2476.860000
2015-02-17,2477.020000
2015-02-25,2471.380000
2015-02-26,2493.880000
2015-02-27,2520.070000
2015-03-02,2568.350000
2015-03-03,2603.870000
2015-03-04,2645.810000
2015-03-05,2665.660000
2015-03-06,2652.280000
2015-03-09,2711.460000
2015-03-10,2736.670000
2015-03-11,2733.000000
2015-03-12,2718.320000
2015-03-13,2745.230000
2015-03-16,2830.890000
2015-03-17,2848.600000
2015-03-18,2897.940000
2015-03-19,2939.320000
2015-03-20,2991.520000
2015-03-23,3089.880000
2015-03-24,3097.880000
2015-03-25,3122.260000
2015-03-26,3122.790000
2015-03-27,3167.620000
2015-03-30,3172.500000
2015-03-31,3188.920000
2015-04-01,3268.530000
2015-04-02,3303.300000
2015-04-03,3365.840000
2015-04-07,3449.280000
2015-04-08,3424.930000
2015-04-09,3399.250000
2015-04-10,3489.860000
2015-04-13,3600.530000
2015-04-14,3612.510000
2015-04-15,3526.830000
2015-04-16,3626.440000
2015-04-17,3622.160000
2015-04-20,3615.750000
2015-04-21,3722.050000
2015-04-22,3827.440000
2015-04-23,3858.680000
2015-04-24,3842.840000
2015-04-27,3856.920000
2015-04-28,3753.740000
2015-04-29,3819.050000
2015-04-30,3801.800000
2015-05-04,3785.530000
2015-05-05,3663.150000
2015-05-06,3633.220000
2015-05-07,3614.480000
2015-05-08,3766.370000
2015-05-11,3954.300000
2015-05-12,4036.890000
2015-05-13,4108.020000
2015-05-14,4115.210000
2015-05-15,4126.980000
2015-05-18,4259.000000
2015-05-19,4343.590000
2015-05-20,4411.850000
2015-05-21,4588.320000
2015-05-22,4736.400000
2015-05-25,4854.970000
2015-05-26,5062.260000
2015-05-27,5082.040000
2015-05-28,4800.020000
2015-05-29,4776.840000
2015-06-01,4972.780000
2015-06-02,5131.990000
2015-06-03,5154.470000
2015-06-04,5144.590000
2015-06-05,5200.540000
2015-06-08,5159.690000
2015-06-09,5109.500000
2015-06-10,5160.450000
2015-06-11,5303.600000
2015-06-12,5474.180000
2015-06-15,5396.540000
2015-06-16,5215.030000
2015-06-17,5290.620000
2015-06-18,5167.670000
2015-06-19,4897.300000
2015-06-23,4877.690000
2015-06-24,4967.770000
2015-06-25,4745.000000
2015-06-26,4407.660000
2015-06-29,4172.500000
2015-06-30,4361.480000
2015-07-01,4149.810000
2015-07-02,3891.690000
2015-07-03,3643.700000
2015-07-06,3534.630000
2015-07-07,3305.860000
2015-07-08,3189.390000
2015-07-09,3343.300000
2015-07-10,3516.190000
2015-07-13,3783.210000
2015-07-14,3783.820000
2015-07-16,3620.930000
2015-07-17,3816.390000
2015-07-20,3905.690000
2015-07-21,3954.060000
2015-07-22,4007.090000
2015-07-23,4177.820000
2015-07-24,4193.280000
2015-07-27,3900.010000
2015-07-28,3814.650000
2015-07-29,3979.380000
2015-07-30,3935.830000
2015-07-31,3879.510000
2015-08-03,3773.490000
2015-08-04,3942.320000
2015-08-05,3896.080000
2015-08-06,3794.130000
2015-08-07,3906.530000
2015-08-10,4123.420000
2015-08-11,4285.430000
2015-08-12,4293.120000
2015-08-13,4405.000000
2015-08-14,4426.320000
2015-08-17,4526.610000
2015-08-18,4161.060000
2015-08-19,4238.620000
2015-08-20,4056.510000
2015-08-21,3799.990000
2015-08-24,3457.500000
2015-08-25,3168.970000
2015-08-26,3101.850000
2015-08-27,3272.280000
2015-08-28,3482.910000
2015-08-31,3375.560000
2015-09-01,3151.370000
2015-09-07,3112.540000
2015-09-08,3224.490000
2015-09-09,3318.550000
2015-09-10,3269.020000
2015-09-11,3294.630000
2015-09-14,3092.790000
2015-09-15,2920.160000
2015-09-16,3136.730000
2015-09-17,3011.620000
2015-09-18,3060.240000
2015-09-21,3144.190000
2015-09-22,3172.220000
2015-09-23,3101.940000
2015-09-24,3158.120000
2015-09-25,3023.620000
2015-09-28,3085.790000
2015-09-29,3040.840000
2015-09-30,3054.650000
2015-10-08,3190.920000
2015-10-09,3222.200000
2015-10-12,3354.620000
2015-10-13,3392.870000
2015-10-14,3315.390000
2015-10-15,3440.090000
2015-10-16,3527.570000
2015-10-19,3607.820000
2015-10-20,3673.230000
2015-10-21,3436.030000
2015-10-22,3587.590000
2015-10-23,3663.270000
2015-10-26,3668.380000
2015-10-27,3720.540000
2015-10-28,3619.710000
2015-10-29,3660.940000
2015-10-30,3674.150000
2015-11-02,3569.320000
2015-11-03,3552.660000
2015-11-04,3745.320000
2015-11-05,3787.250000
2015-11-06,3875.050000
2015-11-09,3939.530000
2015-11-10,3955.740000
2015-11-11,3998.970000
2015-11-12,3976.140000
2015-11-13,3880.620000
2015-11-16,3949.020000
2015-11-17,3936.810000
2015-11-18,3874.310000
2015-11-19,3970.230000
2015-11-20,4050.470000
2015-11-23,4077.710000
2015-11-24,4113.500000
2015-11-25,4205.060000
2015-11-26,4152.910000
2015-11-27,3871.100000
2015-11-30,3866.860000
2015-12-01,3871.290000
2015-12-02,3850.250000
2015-12-03,3921.430000
2015-12-04,3879.660000
2015-12-07,3933.660000
2015-12-08,3881.920000
2015-12-09,3856.640000
2015-12-10,3846.980000
2015-12-11,3809.410000
2015-12-14,3891.410000
2015-12-15,3929.580000
2015-12-16,3939.320000
2015-12-17,4053.900000
2015-12-18,4052.500000
2015-12-21,4096.820000
2015-12-22,4110.970000
2015-12-23,4086.750000
2015-12-24,4075.660000
2015-12-25,4106.530000
2015-12-28,4032.690000
2015-12-29,4079.010000
2015-12-30,4103.180000
2015-12-31,4071.450000
2016-01-04,3739.370000
2016-01-05,3689.310000
2016-01-06,3789.490000
2016-01-07,3491.920000
2016-01-08,3526.500000
2016-01-11,3269.630000
2016-01-12,3248.160000
2016-01-13,3151.410000
2016-01-14,3256.890000
2016-01-15,3164.020000
2016-01-18,3203.800000
2016-01-19,3312.770000
2016-01-20,3276.940000
2016-01-21,3145.990000
2016-01-22,3188.270000
2016-01-25,3241.220000
2016-01-26,3037.120000
2016-01-27,3022.320000
2016-01-28,2893.380000
2016-01-29,2983.860000
2016-02-01,2944.900000
2016-02-02,3042.490000
2016-02-03,3050.410000
2016-02-04,3114.030000
2016-02-05,3117.990000
2016-02-15,3101.380000
2016-02-16,3208.450000
2016-02-17,3232.390000
2016-02-18,3236.120000
2016-02-19,3235.180000
2016-02-22,3284.190000
2016-02-23,3282.040000
2016-02-24,3302.990000
2016-02-25,3075.850000
2016-02-26,3077.410000
2016-02-29,2947.420000
2016-03-01,2987.370000
2016-03-02,3138.140000
2016-03-03,3137.120000
2016-03-04,3030.420000
2016-03-07,3080.960000
2016-03-08,3098.480000
2016-03-09,3064.250000
2016-03-10,3018.640000
2016-03-11,3009.080000
2016-03-14,3118.650000
2016-03-15,3111.200000
2016-03-16,3093.320000
2016-03-17,3191.000000
2016-03-18,3286.610000
2016-03-21,3384.020000
2016-03-22,3387.320000
2016-03-23,3428.930000
2016-03-24,3378.790000
2016-03-25,3399.500000
2016-03-28,3378.660000
2016-03-29,3305.080000
2016-03-30,3404.240000
2016-03-31,3409.950000
2016-04-01,3394.640000
2016-04-05,3459.390000
2016-04-06,3476.830000
2016-04-07,3447.590000
2016-04-08,3422.040000
2016-04-11,3498.210000
2016-04-12,3471.940000
2016-04-13,3516.670000
2016-04-14,3555.740000
2016-04-15,3539.880000
2016-04-20,3346.440000
2016-04-21,3305.060000
2016-04-22,3320.570000
2016-04-25,3328.540000
2016-04-26,3359.950000
2016-04-27,3356.860000
2016-04-28,3332.230000
2016-04-29,3332.670000
2016-05-03,3401.170000
2016-05-04,3401.310000
2016-05-05,3422.270000
2016-05-06,3324.250000
2016-05-09,3203.700000
2016-05-10,3192.200000
2016-05-11,3179.030000
2016-05-12,3181.610000
2016-05-13,3159.460000
2016-05-16,3195.000000
2016-05-17,3176.110000
2016-05-18,3095.400000
2016-05-19,3104.520000
2016-05-20,3132.460000
2016-05-23,3183.580000
2016-05-24,3156.860000
2016-05-25,3148.800000
2016-05-26,3154.110000
2016-05-27,3175.290000
2016-05-30,3170.550000
2016-05-31,3263.070000
2016-06-01,3275.530000
2016-06-02,3283.880000
2016-06-03,3301.540000
2016-06-06,3309.580000
2016-06-07,3305.020000
2016-06-08,3263.600000
2016-06-13,3110.520000
2016-06-14,3109.810000
2016-06-15,3192.610000
2016-06-16,3150.040000
2016-06-17,3167.140000
2016-06-20,3147.330000
2016-06-21,3124.060000
2016-06-22,3153.200000
2016-06-23,3144.900000
2016-06-24,3103.180000
2016-06-27,3153.700000
2016-06-28,3187.580000
2016-06-29,3212.940000
2016-06-30,3217.980000
2016-07-01,3207.480000
2016-07-05,3266.510000
2016-07-06,3283.130000
2016-07-07,3281.960000
2016-07-08,3275.840000
2016-07-11,3283.000000
2016-07-12,3340.970000
2016-07-13,3402.690000
2016-07-14,3427.550000
2016-07-15,3416.610000
2016-07-18,3434.020000
2016-07-19,3445.170000
2016-07-20,3440.730000
2016-07-21,3435.700000
2016-07-22,3397.920000
2016-07-25,3385.260000
2016-07-26,3419.060000
2016-07-27,3296.150000
2016-07-28,3298.890000
2016-07-29,3275.420000
2016-08-01,3216.330000
2016-08-02,3254.230000
2016-08-03,3269.130000
2016-08-04,3277.600000
2016-08-05,3261.800000
2016-08-08,3294.280000
2016-08-09,3314.620000
2016-08-10,3312.120000
2016-08-11,3265.960000
2016-08-12,3303.240000
2016-08-15,3375.630000
2016-08-16,3390.330000
2016-08-17,3402.320000
2016-08-18,3401.180000
2016-08-19,3408.090000
2016-08-22,3375.650000
2016-08-23,3380.400000
2016-08-24,3387.500000
2016-08-25,3368.110000
2016-08-26,3379.760000
2016-08-29,3374.680000
2016-08-30,3368.680000
2016-08-31,3368.330000
2016-09-01,3343.980000
2016-09-02,3345.280000
2016-09-05,3363.110000
2016-09-06,3392.160000
2016-09-07,3387.580000
2016-09-08,3402.590000
2016-09-09,3382.450000
2016-09-12,3303.900000
2016-09-13,3322.380000
2016-09-14,3308.100000
2016-09-19,3343.090000
2016-09-20,3338.220000
2016-09-21,3354.280000
2016-09-22,3383.260000
2016-09-23,3379.720000
2016-09-26,3324.970000
2016-09-27,3337.720000
2016-09-28,3334.760000
2016-09-29,3344.970000
2016-09-30,3355.500000
2016-10-10,3411.170000
2016-10-11,3446.090000
2016-10-12,3423.110000
2016-10-13,3426.680000
2016-10-14,3445.480000
2016-10-17,3450.790000
2016-10-18,3487.180000
2016-10-19,3490.890000
2016-10-20,3510.340000
2016-10-21,3500.300000
2016-10-24,3508.380000
2016-10-25,3515.370000
2016-10-26,3492.310000
2016-10-27,3499.600000
2016-10-28,3469.010000
2016-10-31,3484.680000
2016-11-01,3523.840000
2016-11-02,3509.430000
2016-11-03,3547.530000
2016-11-04,3569.240000
2016-11-07,3586.200000
2016-11-08,3607.980000
2016-11-09,3606.660000
2016-11-10,3661.340000
2016-11-11,3654.160000
2016-11-14,3679.110000
2016-11-15,3693.760000
2016-11-16,3686.300000
2016-11-17,3671.560000
2016-11-18,3676.100000
2016-11-21,3680.310000
2016-11-22,3726.520000
2016-11-23,3694.320000
2016-11-24,3684.620000
2016-11-25,3666.850000
2016-11-28,3652.190000
2016-11-29,3635.340000
2016-11-30,3626.330000
2016-12-01,3654.330000
2016-12-02,3599.320000
2016-12-05,3580.430000
2016-12-06,3574.350000
2016-12-07,3614.370000
2016-12-08,3598.960000
2016-12-09,3595.090000
2016-12-12,3462.150000
2016-12-13,3488.350000
2016-12-14,3468.470000
2016-12-15,3513.160000
2016-12-16,3517.390000
2016-12-19,3509.760000
2016-12-20,3507.310000
2016-12-21,3530.390000
2016-12-22,3491.100000
2016-12-23,3458.360000
2016-12-26,3485.520000
2016-12-27,3483.530000
2016-12-28,3481.170000
2016-12-29,3470.720000
2016-12-30,3470.050000
2017-01-03,3497.760000
2017-01-04,3525.620000
2017-01-05,3525.090000
2017-01-06,3483.760000
2017-01-09,3492.930000
2017-01-10,3484.190000
2017-01-11,3434.220000
2017-01-12,3403.270000
2017-01-13,3354.360000
2017-01-16,3261.250000
2017-01-17,3271.620000
2017-01-18,3256.300000
2017-01-19,3239.690000
2017-01-20,3283.510000
2017-01-23,3301.400000
2017-01-24,3299.900000
2017-01-25,3320.730000
2017-01-26,3336.240000
2017-02-03,3323.230000
2017-02-06,3343.200000
2017-02-07,3355.860000
2017-02-08,3367.690000
2017-02-09,3405.080000
2017-02-10,3388.680000
2017-02-13,3410.400000
2017-02-14,3409.180000
2017-02-15,3397.670000
2017-02-16,3405.900000
2017-02-17,3368.900000
2017-02-20,3370.170000
2017-02-21,3399.810000
2017-02-22,3411.410000
2017-02-23,3416.140000
2017-02-24,3438.990000
2017-02-27,3420.010000
2017-02-28,3452.240000
2017-03-01,3451.030000
2017-03-02,3435.250000
2017-03-03,3428.630000
2017-03-06,3447.210000
2017-03-07,3451.830000
2017-03-08,3443.000000
2017-03-09,3411.730000
2017-03-10,3403.980000
2017-03-13,3414.590000
2017-03-14,3422.200000
2017-03-15,3415.250000
2017-03-16,3443.690000
2017-03-17,3442.190000
2017-03-20,3458.310000
2017-03-21,3470.090000
2017-03-22,3463.330000
2017-03-23,3469.490000
2017-03-24,3475.930000
2017-03-27,3468.220000
2017-03-28,3445.320000
2017-03-29,3407.730000
2017-03-30,3347.120000
2017-03-31,3354.600000
2017-04-06,3407.770000
2017-04-07,3417.930000
2017-04-10,3392.100000
2017-04-11,3414.990000
2017-04-12,3392.970000
2017-04-13,3413.150000
2017-04-14,3374.500000
2017-04-17,3293.920000
2017-04-18,3260.910000
2017-04-19,3212.600000
2017-04-20,3186.280000
2017-04-21,3182.260000
2017-04-24,3116.360000
2017-04-25,3129.250000
2017-04-26,3131.730000
2017-04-27,3138.970000
2017-04-28,3156.060000
2017-05-02,3159.880000
2017-05-03,3160.280000
2017-05-04,3153.070000
2017-05-05,3148.710000
2017-05-08,3112.410000
2017-05-09,3115.600000
2017-05-10,3059.490000
2017-05-11,3043.570000
2017-05-12,3031.990000
2017-05-15,3033.860000
2017-05-16,3072.680000
2017-05-17,3090.090000
2017-05-18,3061.430000
2017-05-19,3051.270000
2017-05-22,3003.030000
2017-05-23,2939.270000
2017-05-24,2938.740000
2017-05-25,2947.630000
2017-05-26,2959.770000
2017-05-31,2963.830000
2017-06-01,2906.290000
2017-06-02,2920.830000
2017-06-05,2925.790000
2017-06-06,2929.790000
2017-06-07,2987.020000
2017-06-08,2998.200000
2017-06-09,3016.940000
2017-06-12,2988.460000
2017-06-13,3016.710000
2017-06-14,3014.890000
2017-06-15,3044.490000
2017-06-16,3034.900000
2017-06-19,3043.720000
2017-06-20,3034.290000
2017-06-21,3034.780000
2017-06-22,2997.690000
2017-06-23,2992.480000
2017-06-26,3021.930000
2017-06-27,3020.420000
2017-06-28,2994.710000
2017-06-29,3016.970000
2017-06-30,3020.860000
2017-07-03,3038.240000
2017-07-04,3032.870000
2017-07-05,3053.850000
2017-07-06,3057.370000
2017-07-07,3067.740000
2017-07-10,3047.510000
2017-07-11,3013.230000
2017-07-12,2999.730000
2017-07-13,2994.770000
2017-07-14,2992.910000
2017-07-17,2862.180000
2017-07-18,2886.720000
2017-07-19,2906.410000
2017-07-20,2918.270000
2017-07-24,2954.040000
2017-07-25,2938.220000
2017-07-26,2936.920000
2017-07-27,2956.770000
2017-07-28,2941.380000
2017-07-31,2942.840000
2017-08-01,2941.680000
2017-08-02,2909.970000
2017-08-03,2913.300000
2017-08-04,2897.880000
2017-08-07,2905.230000
2017-08-08,2910.650000
2017-08-09,2912.830000
2017-08-10,2879.080000
2017-08-11,2848.700000
2017-08-14,2878.040000
2017-08-15,2881.530000
2017-08-16,2906.350000
2017-08-17,2919.630000
2017-08-18,2922.060000
2017-08-21,2936.840000
2017-08-22,2918.160000
2017-08-23,2909.880000
2017-08-24,2897.160000
2017-08-25,2932.610000
2017-08-28,2957.770000
2017-08-29,2954.780000
2017-08-30,2941.390000
2017-08-31,2955.790000
2017-09-01,2963.930000
2017-09-04,2980.500000
2017-09-05,2980.470000
2017-09-06,2983.270000
2017-09-07,2979.920000
2017-09-08,2988.670000
2017-09-11,3004.850000
2017-09-12,2985.440000
2017-09-13,3011.740000
2017-09-14,3002.210000
2017-09-15,3005.350000
2017-09-18,3010.510000
2017-09-19,2993.840000
2017-09-20,3003.930000
2017-09-21,2994.000000
2017-09-22,2988.600000
2017-09-25,2964.090000
2017-09-26,2951.160000
2017-09-27,2953.360000
2017-09-28,2923.180000
2017-09-29,2936.890000
2017-10-09,2966.300000
2017-10-10,2988.700000
2017-10-11,3006.020000
2017-10-12,2995.910000
2017-10-13,3008.360000
2017-10-16,2964.520000
2017-10-17,2964.240000
2017-10-18,2944.070000
2017-10-19,2903.580000
2017-10-20,2934.310000
2017-10-23,2935.970000
2017-10-24,2919.160000
2017-10-25,2936.790000
2017-10-26,2952.600000
2017-10-27,2944.610000
2017-10-30,2879.070000
2017-10-31,2898.740000
2017-11-01,2893.790000
2017-11-02,2857.410000
2017-11-03,2836.270000
2017-11-06,2858.340000
2017-11-07,2867.530000
2017-11-08,2880.120000
2017-11-09,2884.640000
2017-11-10,2870.410000
2017-11-13,2866.290000
2017-11-14,2836.330000
2017-11-15,2813.970000
2017-11-16,2802.320000
2017-11-17,2732.380000
2017-11-20,2719.850000
2017-11-21,2715.210000
2017-11-22,2715.560000
2017-11-23,2665.920000
2017-11-24,2655.040000
2017-11-27,2639.080000
2017-11-28,2666.630000
2017-11-29,2656.620000
2017-11-30,2656.710000
2017-12-01,2673.790000
2017-12-04,2637.960000
2017-12-05,2585.340000
2017-12-06,2617.690000
2017-12-07,2626.380000
2017-12-08,2650.070000
2017-12-11,2651.210000
2017-12-12,2622.260000
2017-12-13,2629.810000
2017-12-14,2628.570000
2017-12-15,2626.260000
2017-12-18,2612.430000
2017-12-19,2620.620000
2017-12-20,2595.230000
2017-12-21,2592.620000
2017-12-22,2583.970000
2017-12-25,2556.790000
2017-12-26,2582.660000
2017-12-27,2588.470000
2017-12-28,2603.040000
2017-12-29,2623.510000
2018-01-02,2638.100000
2018-01-03,2644.020000
2018-01-04,2642.350000
2018-01-05,2642.610000
2018-01-08,2648.190000
2018-01-09,2650.230000
2018-01-10,2632.480000
2018-01-11,2640.090000
2018-01-12,2630.380000
2018-01-15,2590.330000
2018-01-16,2617.660000
2018-01-17,2620.790000
2018-01-18,2623.400000
2018-01-19,2621.700000
2018-01-22,2626.700000
2018-01-23,2636.380000
2018-01-24,2645.210000
2018-01-25,2646.220000
2018-01-26,2669.450000
2018-01-29,2658.480000
2018-01-30,2677.660000
2018-01-31,2666.150000
2018-02-01,2578.400000
2018-02-02,2531.820000
2018-02-05,2569.690000
