date,value
2013-07-25,2497.070000
2013-07-26,2487.580000
2013-07-29,2439.760000
2013-07-30,2482.530000
2013-07-31,2468.390000
2013-08-01,2520.850000
2013-08-02,2517.610000
2013-08-05,2549.880000
2013-08-06,2580.660000
2013-08-07,2560.740000
2013-08-08,2580.820000
2013-08-09,2690.890000
2013-08-12,2794.680000
2013-08-13,2783.440000
2013-08-14,2746.090000
2013-08-15,2732.890000
2013-08-16,2682.030000
2013-08-19,2744.630000
2013-08-20,2693.120000
2013-08-21,2716.520000
2013-08-22,2680.840000
2013-08-23,2666.410000
2013-08-26,2719.060000
2013-08-27,2755.390000
2013-08-28,2828.590000
2013-08-29,2768.610000
2013-08-30,2704.780000
2013-09-02,2735.250000
2013-09-03,2739.410000
2013-09-04,2756.750000
2013-09-05,2707.290000
2013-09-06,2720.230000
2013-09-09,2775.770000
2013-09-10,2806.560000
2013-09-11,2833.960000
2013-09-12,2792.420000
2013-09-13,2783.810000
2013-09-16,2758.980000
2013-09-17,2691.580000
2013-09-18,2699.560000
2013-09-23,2740.190000
2013-09-24,2699.850000
2013-09-25,2690.340000
2013-09-26,2651.770000
2013-09-27,2663.350000
2013-09-30,2681.090000
2013-10-08,2689.780000
2013-10-09,2698.720000
2013-10-10,2683.880000
2013-10-11,2706.260000
2013-10-14,2685.050000
2013-10-15,2701.650000
2013-10-16,2643.940000
2013-10-17,2635.850000
2013-10-18,2641.450000
2013-10-21,2661.850000
2013-10-22,2654.430000
2013-10-23,2657.210000
2013-10-24,2618.360000
2013-10-25,2562.600000
2013-10-28,2538.260000
2013-10-29,2489.120000
2013-10-30,2515.070000
2013-10-31,2500.670000
2013-11-01,2531.320000
2013-11-04,2532.160000
2013-11-05,2557.170000
2013-11-06,2545.360000
2013-11-07,2522.580000
2013-11-08,2471.470000
2013-11-11,2453.380000
2013-11-12,2472.480000
2013-11-13,2428.720000
2013-11-14,2452.060000
2013-11-15,2494.350000
2013-11-18,2542.660000
2013-11-19,2534.040000
2013-11-20,2546.700000
2013-11-21,2519.740000
2013-11-22,2519.520000
2013-11-25,2496.960000
2013-11-26,2499.670000
2013-11-27,2519.950000
2013-11-28,2610.440000
2013-11-29,2588.730000
2013-12-02,2527.960000
2013-12-03,2570.660000
2013-12-04,2590.120000
2013-12-05,2581.210000
2013-12-06,2575.970000
2013-12-09,2574.480000
2013-12-10,2575.590000
2013-12-11,2541.580000
2013-12-12,2524.920000
2013-12-13,2521.140000
2013-12-16,2470.840000
2013-12-17,2459.390000
2013-12-18,2466.080000
2013-12-19,2451.780000
2013-12-20,2372.470000
2013-12-23,2360.140000
2013-12-24,2365.120000
2013-12-25,2385.390000
2013-12-26,2356.140000
2013-12-27,2378.930000
2013-12-30,2377.510000
2013-12-31,2398.120000
2014-01-02,2395.990000
2014-01-03,2396.360000
2014-01-06,2344.210000
2014-01-07,2345.520000
2014-01-08,2322.490000
2014-01-09,2277.430000
2014-01-10,2266.210000
2014-01-13,2294.370000
2014-01-14,2300.790000
2014-01-15,2283.710000
2014-01-16,2321.410000
2014-01-17,2273.240000
2014-01-20,2252.080000
2014-01-21,2270.940000
2014-01-22,2318.830000
2014-01-23,2303.250000
2014-01-24,2345.710000
2014-01-27,2337.250000
2014-01-28,2334.910000
2014-01-29,2336.190000
2014-01-30,2310.560000
2014-02-07,2326.280000
2014-02-10,2420.130000
2014-02-11,2449.110000
2014-02-12,2455.700000
2014-02-13,2457.390000
2014-02-14,2483.430000
2014-02-17,2515.130000
2014-02-18,2480.830000
2014-02-19,2489.430000
2014-02-20,2470.250000
2014-02-21,2458.840000
2014-02-24,2417.940000
2014-02-25,2344.660000
2014-02-26,2423.420000
2014-02-27,2378.260000
2014-02-28,2416.530000
2014-03-03,2450.120000
2014-03-04,2461.330000
2014-03-05,2433.940000
2014-03-06,2420.910000
2014-03-07,2430.500000
2014-03-10,2326.220000
2014-03-11,2331.050000
2014-03-12,2356.080000
2014-03-13,2360.800000
2014-03-14,2349.000000
2014-03-17,2382.000000
2014-03-18,2377.090000
2014-03-19,2359.410000
2014-03-20,2305.030000
2014-03-21,2358.630000
2014-03-24,2375.730000
2014-03-25,2378.710000
2014-03-26,2392.810000
2014-03-27,2349.830000
2014-03-28,2331.050000
2014-03-31,2319.800000
2014-04-01,2338.390000
2014-04-02,2348.010000
2014-04-03,2350.610000
2014-04-04,2388.330000
2014-04-08,2421.570000
2014-04-09,2429.390000
2014-04-10,2435.490000
2014-04-11,2422.490000
2014-04-14,2445.200000
2014-04-15,2415.180000
2014-04-16,2398.930000
2014-04-17,2396.800000
2014-04-18,2404.130000
2014-04-21,2365.170000
2014-04-22,2354.010000
2014-04-23,2357.380000
2014-04-24,2342.060000
2014-04-25,2309.630000
2014-04-28,2267.210000
2014-04-29,2292.900000
2014-04-30,2291.230000
2014-05-05,2307.040000
2014-05-06,2315.010000
2014-05-07,2294.360000
2014-05-08,2298.110000
2014-05-09,2335.710000
2014-05-12,2452.280000
2014-05-13,2412.310000
2014-05-14,2394.070000
2014-05-15,2344.230000
2014-05-16,2349.750000
2014-05-19,2347.100000
2014-05-20,2331.290000
2014-05-21,2348.980000
2014-05-22,2331.810000
2014-05-23,2342.680000
2014-05-26,2359.520000
2014-05-27,2348.780000
2014-05-28,2364.180000
2014-05-29,2340.140000
2014-05-30,2359.700000
2014-06-03,2359.450000
2014-06-04,2320.980000
2014-06-05,2342.770000
2014-06-06,2332.150000
2014-06-09,2331.160000
2014-06-10,2347.170000
2014-06-11,2367.910000
2014-06-12,2366.760000
2014-06-13,2390.440000
2014-06-16,2395.340000
2014-06-17,2381.960000
2014-06-18,2413.030000
2014-06-19,2357.790000
2014-06-20,2382.710000
2014-06-23,2430.210000
2014-06-24,2461.140000
2014-06-25,2426.240000
2014-06-26,2442.410000
2014-06-27,2445.690000
2014-06-30,2468.290000
2014-07-01,2499.120000
2014-07-02,2493.460000
2014-07-03,2533.300000
2014-07-04,2514.890000
2014-07-07,2497.080000
2014-07-08,2525.640000
2014-07-09,2500.540000
2014-07-10,2520.900000
2014-07-11,2542.890000
2014-07-14,2596.360000
2014-07-15,2586.110000
2014-07-16,2568.370000
2014-07-17,2570.980000
2014-07-18,2571.210000
2014-07-21,2550.950000
2014-07-22,2631.290000
2014-07-23,2637.020000
2014-07-24,2648.840000
2014-07-25,2724.360000
2014-07-28,2797.300000
2014-07-29,2817.060000
2014-07-30,2795.700000
2014-07-31,2863.360000
2014-08-01,2797.210000
2014-08-04,2876.900000
2014-08-05,2887.520000
2014-08-06,2946.370000
2014-08-07,2906.450000
2014-08-08,2927.650000
2014-08-11,2968.970000
2014-08-12,2977.010000
2014-08-13,2978.440000
2014-08-14,2913.280000
2014-08-15,2923.240000
2014-08-18,2965.200000
2014-08-19,2963.460000
2014-08-20,2956.530000
2014-08-21,2963.670000
2014-08-22,2959.760000
2014-08-25,2934.050000
2014-08-26,2895.460000
2014-08-27,2889.580000
2014-08-28,2860.120000
2014-08-29,2876.760000
2014-09-01,2923.100000
2014-09-02,2968.220000
2014-09-03,2992.710000
2014-09-04,2999.480000
2014-09-05,3033.830000
2014-09-09,3040.380000
2014-09-10,3031.940000
2014-09-11,3014.570000
2014-09-12,3042.340000
2014-09-15,3065.150000
2014-09-16,2974.970000
2014-09-17,3001.910000
2014-09-18,3002.430000
2014-09-19,3014.900000
2014-09-22,2951.810000
2014-09-23,2976.150000
2014-09-24,3034.990000
2014-09-25,3041.170000
2014-09-26,3046.380000
2014-09-29,3049.180000
2014-09-30,3069.760000
2014-10-08,3085.170000
2014-10-09,3122.350000
2014-10-10,3087.600000
2014-10-13,3104.680000
2014-10-14,3097.520000
2014-10-15,3085.340000
2014-10-16,3032.170000
2014-10-17,3004.370000
2014-10-20,3042.460000
2014-10-21,3010.930000
2014-10-22,2962.160000
2014-10-23,2904.200000
2014-10-24,2909.820000
2014-10-27,2917.470000
2014-10-28,2982.690000
2014-10-29,3016.590000
2014-10-30,3021.550000
2014-10-31,3039.490000
2014-11-03,3057.430000
2014-11-04,3071.950000
2014-11-05,3025.310000
2014-11-06,3031.860000
2014-11-07,2992.880000
2014-11-10,3041.310000
2014-11-11,2969.070000
2014-11-12,3013.350000
2014-11-13,3059.880000
2014-11-14,3033.720000
2014-11-17,3038.910000
2014-11-18,3037.450000
2014-11-19,3025.570000
2014-11-20,3021.300000
2014-11-21,3058.600000
2014-11-24,3127.080000
2014-11-25,3225.250000
2014-11-26,3225.560000
2014-11-27,3243.480000
2014-11-28,3214.370000
2014-12-01,3194.920000
2014-12-02,3248.570000
2014-12-03,3428.090000
2014-12-04,3503.210000
2014-12-05,3387.420000
2014-12-08,3426.090000
2014-12-09,3285.280000
2014-12-10,3399.710000
2014-12-11,3426.510000
2014-12-12,3463.260000
2014-12-15,3459.200000
2014-12-16,3462.610000
2014-12-17,3380.970000
2014-12-18,3435.810000
2014-12-19,3443.170000
2014-12-22,3395.560000
2014-12-23,3272.530000
2014-12-24,3280.880000
2014-12-25,3332.100000
2014-12-26,3373.240000
2014-12-29,3353.810000
2014-12-30,3289.930000
2014-12-31,3318.850000
2015-01-05,3525.560000
2015-01-06,3500.720000
2015-01-07,3559.940000
2015-01-08,3472.510000
2015-01-09,3428.330000
2015-01-12,3374.090000
2015-01-13,3381.300000
2015-01-14,3305.240000
2015-01-15,3342.500000
2015-01-16,3396.330000
2015-01-19,3232.460000
2015-01-20,3321.200000
2015-01-21,3439.910000
2015-01-22,3552.040000
2015-01-23,3510.910000
2015-01-26,3586.180000
2015-01-27,3575.680000
2015-01-28,3522.790000
2015-01-29,3495.340000
2015-01-30,3463.970000
2015-02-02,3432.930000
2015-02-03,3476.680000
2015-02-04,3455.040000
2015-02-05,3399.970000
2015-02-06,3318.790000
2015-02-09,3314.690000
2015-02-10,3359.860000
2015-02-11,3378.580000
2015-02-12,3383.380000
2015-02-13,3445.000000
2015-02-16,3491.490000
2015-02-17,3499.860000
2015-02-25,3469.650000
2015-02-26,3578.060000
2015-02-27,3599.440000
2015-03-02,3697.560000
2015-03-03,3709.830000
2015-03-04,3712.340000
2015-03-05,3715.830000
2015-03-06,3751.650000
2015-03-09,3740.860000
2015-03-10,3759.940000
2015-03-11,3728.870000
2015-03-12,3722.830000
2015-03-13,3748.130000
2015-03-16,3825.880000
2015-03-17,3893.650000
2015-03-18,3978.950000
2015-03-19,4039.170000
2015-03-20,4026.830000
2015-03-23,4131.780000
2015-03-24,4188.550000
2015-03-25,4161.000000
2015-03-26,4152.610000
2015-03-27,4183.290000
2015-03-30,4202.780000
2015-03-31,4186.700000
2015-04-01,4268.230000
2015-04-02,4374.800000
2015-04-03,4403.160000
2015-04-07,4546.940000
2015-04-08,4468.230000
2015-04-09,4353.860000
2015-04-10,4455.040000
2015-04-13,4515.090000
2015-04-14,4479.920000
2015-04-15,4375.100000
2015-04-16,4456.650000
2015-04-17,4559.140000
2015-04-20,4562.190000
2015-04-21,4663.060000
2015-04-22,4785.770000
2015-04-23,4949.860000
2015-04-24,4889.520000
2015-04-27,4903.460000
2015-04-28,4756.740000
2015-04-29,4937.030000
2015-04-30,4837.040000
2015-05-04,4836.340000
2015-05-05,4650.730000
2015-05-06,4570.470000
2015-05-07,4500.440000
2015-05-08,4611.670000
2015-05-11,4770.660000
2015-05-12,4804.490000
2015-05-13,4859.610000
2015-05-14,5002.830000
2015-05-15,4925.730000
2015-05-18,4876.050000
2015-05-19,4981.890000
2015-05-20,5020.330000
2015-05-21,5129.890000
2015-05-22,5252.740000
2015-05-25,5366.970000
2015-05-26,5507.700000
2015-05-27,5625.120000
2015-05-28,5273.190000
2015-05-29,5285.610000
2015-06-01,5556.260000
2015-06-02,5697.800000
2015-06-03,5693.260000
2015-06-04,5772.520000
2015-06-05,5993.640000
2015-06-08,5933.880000
2015-06-09,5969.430000
2015-06-10,5954.920000
2015-06-11,6016.060000
2015-06-12,6031.170000
2015-06-15,5950.540000
2015-06-16,5686.850000
2015-06-17,5823.260000
2015-06-18,5628.120000
2015-06-19,5235.220000
2015-06-23,5271.250000
2015-06-24,5435.900000
2015-06-25,5172.440000
2015-06-26,4728.560000
2015-06-29,4409.600000
2015-06-30,4640.550000
2015-07-01,4328.110000
2015-07-02,3993.980000
2015-07-03,3714.700000
2015-07-06,3605.750000
2015-07-07,3384.600000
2015-07-08,3239.470000
2015-07-09,3371.640000
2015-07-10,3543.790000
2015-07-13,3756.690000
2015-07-14,3764.290000
2015-07-16,3641.510000
2015-07-17,3834.130000
2015-07-20,3881.590000
2015-07-21,3957.100000
2015-07-22,3962.180000
2015-07-23,4105.380000
2015-07-24,4078.130000
2015-07-27,3756.690000
2015-07-28,3610.470000
2015-07-29,3791.890000
2015-07-30,3688.720000
2015-07-31,3673.120000
2015-08-03,3589.100000
2015-08-04,3773.610000
2015-08-05,3723.260000
2015-08-06,3750.170000
2015-08-07,3846.200000
2015-08-10,4031.900000
2015-08-11,4114.280000
2015-08-12,4069.150000
2015-08-13,4195.050000
2015-08-14,4161.220000
2015-08-17,4254.590000
2015-08-18,3909.830000
2015-08-19,3973.170000
2015-08-20,3894.720000
2015-08-21,3719.900000
2015-08-24,3424.540000
2015-08-25,3147.350000
2015-08-26,2985.050000
2015-08-27,3082.570000
2015-08-28,3264.170000
2015-08-31,3188.800000
2015-09-01,3096.450000
2015-09-07,3048.420000
2015-09-08,3141.410000
2015-09-09,3250.850000
2015-09-10,3169.820000
2015-09-11,3170.140000
2015-09-14,2996.190000
2015-09-15,2809.680000
2015-09-16,2991.840000
2015-09-17,2952.150000
2015-09-18,2970.510000
2015-09-21,3042.060000
2015-09-22,3056.570000
2015-09-23,3003.120000
2015-09-24,3040.730000
2015-09-25,2965.430000
2015-09-28,2996.960000
2015-09-29,2932.070000
2015-09-30,2946.130000
2015-10-08,3051.850000
2015-10-09,3146.330000
2015-10-12,3286.660000
2015-10-13,3298.100000
2015-10-14,3301.490000
2015-10-15,3373.870000
2015-10-16,3408.880000
2015-10-19,3405.710000
2015-10-20,3412.880000
2015-10-21,3221.300000
2015-10-22,3340.430000
2015-10-23,3423.660000
2015-10-26,3458.240000
2015-10-27,3476.660000
2015-10-28,3434.910000
2015-10-29,3439.770000
2015-10-30,3406.370000
2015-11-02,3343.610000
2015-11-03,3373.080000
2015-11-04,3530.740000
2015-11-05,3562.240000
2015-11-06,3640.480000
2015-11-09,3664.650000
2015-11-10,3808.010000
2015-11-11,3787.630000
2015-11-12,3836.890000
2015-11-13,3732.530000
2015-11-16,3804.200000
2015-11-17,3762.090000
2015-11-18,3695.810000
2015-11-19,3789.930000
2015-11-20,3856.250000
2015-11-23,3784.220000
2015-11-24,3799.640000
2015-11-25,3863.190000
2015-11-26,3890.270000
2015-11-27,3658.460000
2015-11-30,3672.220000
2015-12-01,3663.630000
2015-12-02,3687.030000
2015-12-03,3745.040000
2015-12-04,3713.750000
2015-12-07,3773.160000
2015-12-08,3695.170000
2015-12-09,3710.170000
2015-12-10,3670.170000
2015-12-11,3714.850000
2015-12-14,3840.230000
2015-12-15,3843.610000
2015-12-16,3872.440000
2015-12-17,3929.500000
2015-12-18,3902.930000
2015-12-21,3928.800000
2015-12-22,3976.760000
2015-12-23,3902.680000
2015-12-24,3909.120000
2015-12-25,3927.970000
2015-12-28,3814.590000
2015-12-29,3853.820000
2015-12-30,3885.680000
2015-12-31,3829.190000
2016-01-04,3513.500000
2016-01-05,3479.500000
2016-01-06,3626.450000
2016-01-07,3310.700000
2016-01-08,3418.280000
2016-01-11,3226.010000
2016-01-12,3188.780000
2016-01-13,3070.860000
2016-01-14,3160.450000
2016-01-15,3034.410000
2016-01-18,3053.800000
2016-01-19,3156.110000
2016-01-20,3144.050000
2016-01-21,3007.830000
2016-01-22,3050.610000
2016-01-25,3090.370000
2016-01-26,2861.190000
2016-01-27,2828.390000
2016-01-28,2672.590000
2016-01-29,2780.340000
2016-02-01,2744.740000
2016-02-02,2831.650000
2016-02-03,2857.820000
2016-02-04,2976.520000
2016-02-05,2954.070000
2016-02-15,3068.660000
2016-02-16,3139.690000
2016-02-17,3148.550000
2016-02-18,3145.320000
2016-02-19,3131.400000
2016-02-22,3226.790000
2016-02-23,3254.010000
2016-02-24,3264.610000
2016-02-25,3026.490000
2016-02-26,3077.150000
2016-02-29,2953.050000
2016-03-01,3056.000000
2016-03-02,3241.090000
2016-03-03,3282.270000
2016-03-04,3241.390000
2016-03-07,3361.300000
2016-03-08,3347.390000
2016-03-09,3153.520000
2016-03-10,3098.740000
2016-03-11,3105.660000
2016-03-14,3194.100000
2016-03-15,3127.810000
2016-03-16,3105.100000
2016-03-17,3199.830000
2016-03-18,3307.680000
2016-03-21,3381.180000
2016-03-22,3382.920000
2016-03-23,3400.290000
2016-03-24,3306.060000
2016-03-25,3313.620000
2016-03-28,3314.350000
2016-03-29,3299.640000
2016-03-30,3407.730000
2016-03-31,3396.580000
2016-04-01,3423.070000
2016-04-05,3477.880000
2016-04-06,3472.600000
2016-04-07,3411.140000
2016-04-08,3403.140000
2016-04-11,3484.200000
2016-04-12,3450.530000
2016-04-13,3568.220000
2016-04-14,3558.410000
2016-04-15,3548.750000
2016-04-20,3451.990000
2016-04-21,3499.190000
2016-04-22,3439.660000
2016-04-25,3422.300000
2016-04-26,3427.770000
2016-04-27,3421.580000
2016-04-28,3385.620000
2016-04-29,3410.330000
2016-05-03,3516.880000
2016-05-04,3506.510000
2016-05-05,3533.890000
2016-05-06,3419.380000
2016-05-09,3250.440000
2016-05-10,3215.710000
2016-05-11,3206.680000
2016-05-12,3245.160000
2016-05-13,3266.950000
2016-05-16,3365.820000
2016-05-17,3348.130000
2016-05-18,3274.990000
2016-05-19,3344.080000
2016-05-20,3349.480000
2016-05-23,3380.530000
2016-05-24,3359.450000
2016-05-25,3303.960000
2016-05-26,3367.230000
2016-05-27,3334.070000
2016-05-30,3308.500000
2016-05-31,3464.020000
2016-06-01,3514.990000
2016-06-02,3542.980000
2016-06-03,3527.100000
2016-06-06,3566.590000
2016-06-07,3563.440000
2016-06-08,3541.710000
2016-06-13,3467.140000
2016-06-14,3460.120000
2016-06-15,3598.930000
2016-06-16,3678.270000
2016-06-17,3671.510000
2016-06-20,3648.590000
2016-06-21,3576.820000
2016-06-22,3618.820000
2016-06-23,3556.910000
2016-06-24,3562.610000
2016-06-27,3611.780000
2016-06-28,3614.870000
2016-06-29,3672.980000
2016-06-30,3632.250000
2016-07-01,3660.280000
2016-07-05,3824.700000
2016-07-06,3908.470000
2016-07-07,4017.670000
2016-07-08,3960.660000
2016-07-11,4048.090000
2016-07-12,4062.920000
2016-07-13,4093.950000
2016-07-14,4038.570000
2016-07-15,4026.420000
2016-07-18,4000.320000
2016-07-19,4005.440000
2016-07-20,3958.890000
2016-07-21,3943.320000
2016-07-22,3886.500000
2016-07-25,3851.890000
2016-07-26,3925.260000
2016-07-27,3743.680000
2016-07-28,3748.780000
2016-07-29,3681.250000
2016-08-01,3670.090000
2016-08-02,3690.240000
2016-08-03,3711.220000
2016-08-04,3725.250000
2016-08-05,3713.060000
2016-08-08,3704.840000
2016-08-09,3734.810000
2016-08-10,3790.470000
2016-08-11,3711.250000
2016-08-12,3735.130000
2016-08-15,3795.490000
2016-08-16,3832.470000
2016-08-17,3813.180000
2016-08-18,3809.570000
2016-08-19,3827.430000
2016-08-22,3748.880000
2016-08-23,3752.860000
2016-08-24,3746.040000
2016-08-25,3697.720000
2016-08-26,3715.560000
2016-08-29,3708.450000
2016-08-30,3706.910000
2016-08-31,3725.250000
2016-09-01,3706.480000
2016-09-02,3704.180000
2016-09-05,3743.910000
2016-09-06,3775.670000
2016-09-07,3772.160000
2016-09-08,3763.420000
2016-09-09,3733.130000
2016-09-12,3574.600000
2016-09-13,3592.710000
2016-09-14,3595.540000
2016-09-19,3626.950000
2016-09-20,3621.760000
2016-09-21,3645.320000
2016-09-22,3641.870000
2016-09-23,3605.700000
2016-09-26,3513.350000
2016-09-27,3539.370000
2016-09-28,3520.130000
2016-09-29,3522.710000
2016-09-30,3548.240000
2016-10-10,3583.430000
2016-10-11,3608.760000
2016-10-12,3600.560000
2016-10-13,3607.500000
2016-10-14,3590.930000
2016-10-17,3607.590000
2016-10-18,3660.280000
2016-10-19,3674.110000
2016-10-20,3678.430000
2016-10-21,3656.510000
2016-10-24,3696.190000
2016-10-25,3753.930000
2016-10-26,3729.900000
2016-10-27,3719.610000
2016-10-28,3689.250000
2016-10-31,3724.380000
2016-11-01,3757.420000
2016-11-02,3785.440000
2016-11-03,3790.070000
2016-11-04,3788.620000
2016-11-07,3830.690000
2016-11-08,3821.430000
2016-11-09,3882.090000
2016-11-10,3915.590000
2016-11-11,4051.660000
2016-11-14,4021.420000
2016-11-15,3989.120000
2016-11-16,3969.660000
2016-11-17,3963.460000
2016-11-18,3921.700000
2016-11-21,3931.560000
2016-11-22,3983.120000
2016-11-23,3935.510000
2016-11-24,3947.700000
2016-11-25,3928.740000
2016-11-28,4007.160000
2016-11-29,3923.770000
2016-11-30,3847.260000
2016-12-01,3886.280000
2016-12-02,3817.340000
2016-12-05,3799.040000
2016-12-06,3789.570000
2016-12-07,3844.250000
2016-12-08,3843.950000
2016-12-09,3835.920000
2016-12-12,3670.410000
2016-12-13,3685.230000
2016-12-14,3680.040000
2016-12-15,3673.480000
2016-12-16,3657.660000
2016-12-19,3647.700000
2016-12-20,3635.630000
2016-12-21,3668.130000
2016-12-22,3650.870000
2016-12-23,3605.520000
2016-12-26,3591.650000
2016-12-27,3594.420000
2016-12-28,3593.770000
2016-12-29,3594.220000
2016-12-30,3592.850000
2017-01-03,3623.940000
2017-01-04,3670.890000
2017-01-05,3688.330000
2017-01-06,3665.620000
2017-01-09,3677.000000
2017-01-10,3695.500000
2017-01-11,3675.470000
2017-01-12,3635.670000
2017-01-13,3575.780000
2017-01-16,3500.200000
2017-01-17,3520.220000
2017-01-18,3518.020000
2017-01-19,3496.740000
2017-01-20,3525.260000
2017-01-23,3590.320000
2017-01-24,3585.780000
2017-01-25,3600.450000
2017-01-26,3691.050000
2017-02-03,3661.490000
2017-02-06,3669.820000
2017-02-07,3695.410000
2017-02-08,3708.410000
2017-02-09,3725.010000
2017-02-10,3740.050000
2017-02-13,3785.700000
2017-02-14,3819.310000
2017-02-15,3743.790000
2017-02-16,3810.550000
2017-02-17,3767.450000
2017-02-20,3796.670000
2017-02-21,3834.770000
2017-02-22,3838.620000
2017-02-23,3890.620000
2017-02-24,3847.510000
2017-02-27,3821.720000
2017-02-28,3844.110000
2017-03-01,3873.840000
2017-03-02,3874.040000
2017-03-03,3841.530000
2017-03-06,3868.190000
2017-03-07,3841.690000
2017-03-08,3835.020000
2017-03-09,3790.330000
2017-03-10,3810.370000
2017-03-13,3865.990000
2017-03-14,3853.440000
2017-03-15,3872.840000
2017-03-16,3914.140000
2017-03-17,3871.900000
2017-03-20,3884.260000
2017-03-21,3863.150000
2017-03-22,3856.660000
2017-03-23,3867.580000
2017-03-24,3840.930000
2017-03-27,3837.740000
2017-03-28,3838.190000
2017-03-29,3824.910000
2017-03-30,3744.650000
2017-03-31,3766.260000
2017-04-06,3881.950000
2017-04-07,3899.080000
2017-04-10,3842.390000
2017-04-11,3863.110000
2017-04-12,3858.390000
2017-04-13,3879.090000
2017-04-14,3854.030000
2017-04-17,3811.630000
2017-04-18,3764.900000
2017-04-19,3686.920000
2017-04-20,3646.310000
2017-04-21,3630.810000
2017-04-24,3499.780000
2017-04-25,3511.210000
2017-04-26,3543.810000
2017-04-27,3573.820000
2017-04-28,3583.430000
2017-05-02,3582.550000
2017-05-03,3577.370000
2017-05-04,3519.070000
2017-05-05,3468.920000
2017-05-08,3423.990000
2017-05-09,3453.280000
2017-05-10,3370.530000
2017-05-11,3357.210000
2017-05-12,3356.950000
2017-05-15,3361.130000
2017-05-16,3443.740000
2017-05-17,3443.880000
2017-05-18,3412.060000
2017-05-19,3396.030000
2017-05-22,3357.600000
2017-05-23,3285.080000
2017-05-24,3282.940000
2017-05-25,3318.960000
2017-05-26,3319.770000
2017-05-31,3300.890000
2017-06-01,3219.940000
2017-06-02,3238.360000
2017-06-05,3269.770000
2017-06-06,3280.400000
2017-06-07,3342.370000
2017-06-08,3335.490000
2017-06-09,3339.310000
2017-06-12,3298.080000
2017-06-13,3397.900000
2017-06-14,3408.950000
2017-06-15,3427.850000
2017-06-16,3445.620000
2017-06-19,3458.170000
2017-06-20,3493.950000
2017-06-21,3486.020000
2017-06-22,3447.260000
2017-06-23,3479.410000
2017-06-26,3535.600000
2017-06-27,3539.940000
2017-06-28,3541.890000
2017-06-29,3553.560000
2017-06-30,3570.200000
2017-07-03,3606.890000
2017-07-04,3576.790000
2017-07-05,3658.490000
2017-07-06,3726.350000
2017-07-07,3840.670000
2017-07-10,3843.030000
2017-07-11,3742.410000
2017-07-12,3817.600000
2017-07-13,3848.540000
2017-07-14,3836.110000
2017-07-17,3754.810000
2017-07-18,3830.490000
2017-07-19,3997.800000
2017-07-20,4009.880000
2017-07-24,4007.610000
2017-07-25,4031.050000
2017-07-26,4085.950000
2017-07-27,4025.990000
2017-07-28,4130.870000
2017-07-31,4304.140000
2017-08-01,4263.340000
2017-08-02,4300.670000
2017-08-03,4364.130000
2017-08-04,4290.140000
2017-08-07,4428.260000
2017-08-08,4460.690000
2017-08-09,4558.310000
2017-08-10,4486.270000
2017-08-11,4239.870000
2017-08-14,4342.710000
2017-08-15,4342.360000
2017-08-16,4266.900000
2017-08-17,4334.310000
2017-08-18,4250.040000
2017-08-21,4330.910000
2017-08-22,4371.570000
2017-08-23,4263.260000
2017-08-24,4227.090000
2017-08-25,4325.430000
2017-08-28,4410.600000
2017-08-29,4389.090000
2017-08-30,4463.470000
2017-08-31,4516.130000
2017-09-01,4619.140000
2017-09-04,4694.270000
2017-09-05,4670.590000
2017-09-06,4720.410000
2017-09-07,4642.250000
2017-09-08,4699.270000
2017-09-11,4842.850000
2017-09-12,4803.400000
2017-09-13,4850.230000
2017-09-14,4777.560000
2017-09-15,4647.940000
2017-09-18,4690.820000
2017-09-19,4669.870000
2017-09-20,4787.960000
2017-09-21,4658.220000
2017-09-22,4600.770000
2017-09-25,4484.860000
2017-09-26,4536.630000
2017-09-27,4600.460000
2017-09-28,4557.310000
2017-09-29,4574.490000
2017-10-09,4602.220000
2017-10-10,4545.020000
2017-10-11,4483.540000
2017-10-12,4440.890000
2017-10-13,4460.100000
2017-10-16,4477.880000
2017-10-17,4394.210000
2017-10-18,4321.710000
2017-10-19,4300.020000
2017-10-20,4384.790000
2017-10-23,4371.380000
2017-10-24,4398.360000
2017-10-25,4396.290000
2017-10-26,4432.400000
2017-10-27,4358.400000
2017-10-30,4252.560000
2017-10-31,4318.030000
2017-11-01,4339.040000
2017-11-02,4288.960000
2017-11-03,4230.010000
2017-11-06,4250.150000
2017-11-07,4276.910000
2017-11-08,4294.870000
2017-11-09,4288.660000
2017-11-10,4268.680000
2017-11-13,4281.790000
2017-11-14,4231.080000
2017-11-15,4141.780000
2017-11-16,4093.710000
2017-11-17,3978.190000
2017-11-20,4020.540000
2017-11-21,4001.430000
2017-11-22,4032.680000
2017-11-23,3989.570000
2017-11-24,4068.620000
2017-11-27,3976.510000
2017-11-28,4041.530000
2017-11-29,4113.770000
2017-11-30,4078.590000
2017-12-01,4077.910000
2017-12-04,4046.540000
2017-12-05,3913.860000
2017-12-06,3922.800000
2017-12-07,3908.220000
2017-12-08,3942.860000
2017-12-11,3988.560000
2017-12-12,3986.140000
2017-12-13,3999.730000
2017-12-14,3997.800000
2017-12-15,3972.150000
2017-12-18,3982.430000
2017-12-19,3978.190000
2017-12-20,3924.460000
2017-12-21,3953.690000
2017-12-22,3975.390000
2017-12-25,3972.830000
2017-12-26,3988.910000
2017-12-27,4026.170000
2017-12-28,4161.590000
