date,value
2013-06-13,1780.160000
2013-06-14,1785.500000
2013-06-17,1775.900000
2013-06-18,1779.530000
2013-06-19,1758.820000
2013-06-20,1722.760000
2013-06-21,1723.520000
2013-06-24,1639.730000
2013-06-25,1647.440000
2013-06-26,1650.610000
2013-06-27,1646.180000
2013-06-28,1648.770000
2013-07-01,1667.150000
2013-07-02,1677.830000
2013-07-03,1662.860000
2013-07-04,1669.930000
2013-07-05,1674.710000
2013-07-08,1623.870000
2013-07-09,1635.590000
2013-07-10,1667.190000
2013-07-11,1723.940000
2013-07-12,1707.470000
2013-07-15,1714.390000
2013-07-16,1718.870000
2013-07-17,1697.440000
2013-07-18,1680.200000
2013-07-19,1639.850000
2013-07-22,1653.530000
2013-07-23,1679.940000
2013-07-24,1662.650000
2013-07-25,1648.990000
2013-07-26,1651.770000
2013-07-29,1625.490000
2013-07-30,1639.180000
2013-07-31,1635.790000
2013-08-01,1665.910000
2013-08-02,1663.490000
2013-08-05,1684.640000
2013-08-06,1723.430000
2013-08-07,1705.240000
2013-08-08,1698.420000
2013-08-09,1696.080000
2013-08-12,1730.500000
2013-08-13,1742.650000
2013-08-14,1723.500000
2013-08-15,1705.270000
2013-08-16,1694.700000
2013-08-19,1699.750000
2013-08-20,1685.590000
2013-08-21,1683.950000
2013-08-22,1675.710000
2013-08-23,1667.220000
2013-08-26,1693.640000
2013-08-27,1703.360000
2013-08-28,1698.700000
2013-08-29,1703.810000
2013-08-30,1718.790000
2013-09-02,1720.810000
2013-09-03,1729.900000
2013-09-04,1728.140000
2013-09-05,1712.660000
2013-09-06,1711.190000
2013-09-09,1736.850000
2013-09-10,1781.050000
2013-09-11,1789.640000
2013-09-12,1793.880000
2013-09-13,1778.020000
2013-09-16,1770.890000
2013-09-17,1743.310000
2013-09-18,1748.520000
2013-09-23,1771.380000
2013-09-24,1756.410000
2013-09-25,1742.590000
2013-09-26,1704.460000
2013-09-27,1702.500000
2013-09-30,1718.610000
2013-10-08,1734.690000
2013-10-09,1739.300000
2013-10-10,1727.070000
2013-10-11,1751.440000
2013-10-14,1768.530000
2013-10-15,1799.920000
2013-10-16,1785.580000
2013-10-17,1775.970000
2013-10-18,1762.880000
2013-10-21,1788.650000
2013-10-22,1783.770000
2013-10-23,1766.790000
2013-10-24,1751.680000
2013-10-25,1738.210000
2013-10-28,1745.240000
2013-10-29,1768.090000
2013-10-30,1838.920000
2013-10-31,1802.410000
2013-11-01,1790.930000
2013-11-04,1798.040000
2013-11-05,1804.490000
2013-11-06,1790.200000
2013-11-07,1791.730000
2013-11-08,1772.660000
2013-11-11,1779.460000
2013-11-12,1780.360000
2013-11-13,1720.260000
2013-11-14,1722.290000
2013-11-15,1749.980000
2013-11-18,1783.170000
2013-11-19,1786.520000
2013-11-20,1791.000000
2013-11-21,1780.230000
2013-11-22,1773.520000
2013-11-25,1765.410000
2013-11-26,1768.290000
2013-11-27,1775.340000
2013-11-28,1788.280000
2013-11-29,1785.450000
2013-12-02,1782.930000
2013-12-03,1818.150000
2013-12-04,1831.170000
2013-12-05,1824.090000
2013-12-06,1822.760000
2013-12-09,1826.520000
2013-12-10,1821.460000
2013-12-11,1799.010000
2013-12-12,1798.510000
2013-12-13,1792.640000
2013-12-16,1764.610000
2013-12-17,1759.130000
2013-12-18,1758.970000
2013-12-19,1743.240000
2013-12-20,1708.230000
2013-12-23,1702.970000
2013-12-24,1709.660000
2013-12-25,1719.270000
2013-12-26,1685.550000
2013-12-27,1709.330000
2013-12-30,1705.150000
2013-12-31,1717.180000
2014-01-02,1715.610000
2014-01-03,1693.440000
2014-01-06,1648.830000
2014-01-07,1644.540000
2014-01-08,1640.340000
2014-01-09,1618.160000
2014-01-10,1613.060000
2014-01-13,1612.820000
2014-01-14,1631.890000
2014-01-15,1622.600000
2014-01-16,1639.680000
2014-01-17,1616.770000
2014-01-20,1602.800000
2014-01-21,1622.710000
2014-01-22,1653.100000
2014-01-23,1655.020000
2014-01-24,1658.790000
2014-01-27,1642.840000
2014-01-28,1646.840000
2014-01-29,1656.040000
2014-01-30,1645.480000
2014-02-07,1651.640000
2014-02-10,1677.880000
2014-02-11,1686.730000
2014-02-12,1690.230000
2014-02-13,1673.880000
2014-02-14,1690.290000
2014-02-17,1698.700000
2014-02-18,1687.730000
2014-02-19,1702.690000
2014-02-20,1712.220000
2014-02-21,1691.530000
2014-02-24,1664.400000
2014-02-25,1641.500000
2014-02-26,1644.540000
2014-02-27,1671.700000
2014-02-28,1684.810000
2014-03-03,1711.810000
2014-03-04,1696.880000
2014-03-05,1685.960000
2014-03-06,1674.460000
2014-03-07,1665.460000
2014-03-10,1616.040000
2014-03-11,1620.360000
2014-03-12,1624.970000
2014-03-13,1660.150000
2014-03-14,1645.390000
2014-03-17,1651.960000
2014-03-18,1669.560000
2014-03-19,1670.630000
2014-03-20,1637.240000
2014-03-21,1674.770000
2014-03-24,1690.220000
2014-03-25,1715.100000
2014-03-26,1700.630000
2014-03-27,1689.470000
2014-03-28,1679.250000
2014-03-31,1689.480000
2014-04-01,1697.260000
2014-04-02,1704.970000
2014-04-03,1689.220000
2014-04-04,1708.230000
2014-04-08,1732.610000
2014-04-09,1734.630000
2014-04-10,1753.290000
2014-04-11,1752.310000
2014-04-14,1751.020000
2014-04-15,1736.590000
2014-04-16,1743.400000
2014-04-17,1732.630000
2014-04-18,1734.830000
2014-04-21,1713.520000
2014-04-22,1712.500000
2014-04-23,1712.060000
2014-04-24,1697.890000
2014-04-25,1687.150000
2014-04-28,1656.960000
2014-04-29,1666.380000
2014-04-30,1676.150000
2014-05-05,1683.570000
2014-05-06,1687.420000
2014-05-07,1670.360000
2014-05-08,1670.810000
2014-05-09,1661.140000
2014-05-12,1696.150000
2014-05-13,1694.580000
2014-05-14,1690.270000
2014-05-15,1674.770000
2014-05-16,1681.240000
2014-05-19,1674.000000
2014-05-20,1678.860000
2014-05-21,1693.150000
2014-05-22,1690.170000
2014-05-23,1700.030000
2014-05-26,1699.240000
2014-05-27,1700.640000
2014-05-28,1706.900000
2014-05-29,1692.280000
2014-05-30,1694.260000
2014-06-03,1697.870000
2014-06-04,1687.420000
2014-06-05,1700.370000
2014-06-06,1693.320000
2014-06-09,1692.490000
2014-06-10,1704.340000
2014-06-11,1708.780000
2014-06-12,1705.180000
2014-06-13,1703.220000
2014-06-16,1710.030000
2014-06-17,1690.270000
2014-06-18,1685.320000
2014-06-19,1659.600000
2014-06-20,1661.940000
2014-06-23,1659.830000
2014-06-24,1667.630000
2014-06-25,1665.770000
2014-06-26,1673.670000
2014-06-27,1680.500000
2014-06-30,1694.020000
2014-07-01,1694.630000
2014-07-02,1706.470000
2014-07-03,1718.170000
2014-07-04,1715.710000
2014-07-07,1713.270000
2014-07-08,1741.630000
2014-07-09,1720.620000
2014-07-10,1742.830000
2014-07-11,1738.650000
2014-07-14,1759.770000
2014-07-15,1763.820000
2014-07-16,1798.420000
2014-07-17,1782.600000
2014-07-18,1775.050000
2014-07-21,1771.110000
2014-07-22,1788.660000
2014-07-23,1788.580000
2014-07-24,1803.110000
2014-07-25,1811.030000
2014-07-28,1834.140000
2014-07-29,1831.870000
2014-07-30,1822.780000
2014-07-31,1829.930000
2014-08-01,1828.460000
2014-08-04,1850.570000
2014-08-05,1856.870000
2014-08-06,1860.600000
2014-08-07,1837.970000
2014-08-08,1837.920000
2014-08-11,1858.480000
2014-08-12,1870.090000
2014-08-13,1882.550000
2014-08-14,1867.180000
2014-08-15,1877.930000
2014-08-18,1900.850000
2014-08-19,1892.240000
2014-08-20,1902.770000
2014-08-21,1896.070000
2014-08-22,1922.410000
2014-08-25,1925.110000
2014-08-26,1922.460000
2014-08-27,1926.540000
2014-08-28,1905.480000
2014-08-29,1927.410000
2014-09-01,1948.720000
2014-09-02,1972.250000
2014-09-03,1989.380000
2014-09-04,2015.220000
2014-09-05,2031.060000
2014-09-09,2039.010000
2014-09-10,2059.280000
2014-09-11,2053.190000
2014-09-12,2091.100000
2014-09-15,2107.530000
2014-09-16,2075.440000
2014-09-17,2090.470000
2014-09-18,2103.980000
2014-09-19,2119.880000
2014-09-22,2099.220000
2014-09-23,2114.250000
2014-09-24,2139.380000
2014-09-25,2149.060000
2014-09-26,2162.390000
2014-09-29,2193.020000
2014-09-30,2197.800000
2014-10-08,2209.460000
2014-10-09,2209.990000
2014-10-10,2176.580000
2014-10-13,2162.260000
2014-10-14,2158.190000
2014-10-15,2175.150000
2014-10-16,2148.700000
2014-10-17,2128.210000
2014-10-20,2149.940000
2014-10-21,2172.930000
2014-10-22,2145.590000
2014-10-23,2105.990000
2014-10-24,2106.390000
2014-10-27,2091.870000
2014-10-28,2147.240000
2014-10-29,2200.870000
2014-10-30,2286.740000
2014-10-31,2297.690000
2014-11-03,2308.820000
2014-11-04,2323.170000
2014-11-05,2337.590000
2014-11-06,2331.330000
2014-11-07,2335.990000
2014-11-10,2378.300000
2014-11-11,2320.100000
2014-11-12,2363.000000
2014-11-13,2352.320000
2014-11-14,2336.690000
2014-11-17,2345.220000
2014-11-18,2331.490000
2014-11-19,2338.550000
2014-11-20,2343.090000
2014-11-21,2366.420000
2014-11-24,2407.170000
2014-11-25,2430.300000
2014-11-26,2461.420000
2014-11-27,2454.350000
2014-11-28,2442.310000
2014-12-01,2439.460000
2014-12-02,2474.810000
2014-12-03,2511.360000
2014-12-04,2580.510000
2014-12-05,2542.140000
2014-12-08,2667.950000
2014-12-09,2576.930000
2014-12-10,2699.270000
2014-12-11,2739.670000
2014-12-12,2738.200000
2014-12-15,2769.850000
2014-12-16,2793.440000
2014-12-17,2797.830000
2014-12-18,2805.990000
2014-12-19,2914.320000
2014-12-22,3065.990000
2014-12-23,2912.140000
2014-12-24,2903.890000
2014-12-25,2979.000000
2014-12-26,3010.600000
2014-12-29,3022.700000
2014-12-30,2926.710000
2014-12-31,3014.310000
2015-01-05,3138.100000
2015-01-06,3094.790000
2015-01-07,3129.220000
2015-01-08,3026.930000
2015-01-09,2972.610000
2015-01-12,2866.770000
2015-01-13,2876.590000
2015-01-14,2872.470000
2015-01-15,2946.200000
2015-01-16,2955.730000
2015-01-19,2725.000000
2015-01-20,2772.950000
2015-01-21,2869.360000
2015-01-22,2882.590000
2015-01-23,2881.100000
2015-01-26,2925.060000
2015-01-27,2908.480000
2015-01-28,2893.330000
2015-01-29,2946.240000
2015-01-30,2920.630000
2015-02-02,2820.530000
2015-02-03,2859.510000
2015-02-04,2858.600000
2015-02-05,2798.300000
2015-02-06,2695.920000
2015-02-09,2668.990000
2015-02-10,2728.890000
2015-02-11,2741.180000
2015-02-12,2755.100000
2015-02-13,2798.150000
2015-02-16,2811.770000
2015-02-17,2832.290000
2015-02-25,2870.620000
2015-02-26,2917.990000
2015-02-27,2923.180000
2015-03-02,2968.550000
2015-03-03,2915.080000
2015-03-04,2929.870000
2015-03-05,2875.630000
2015-03-06,2891.030000
2015-03-09,2939.600000
2015-03-10,2960.390000
2015-03-11,2951.980000
2015-03-12,2975.110000
2015-03-13,2998.300000
2015-03-16,3066.490000
2015-03-17,3124.920000
2015-03-18,3182.150000
2015-03-19,3244.620000
2015-03-20,3269.660000
2015-03-23,3367.140000
2015-03-24,3358.640000
2015-03-25,3293.760000
2015-03-26,3302.250000
2015-03-27,3307.280000
2015-03-30,3386.980000
2015-03-31,3336.650000
2015-04-01,3390.950000
2015-04-02,3413.360000
2015-04-03,3464.920000
2015-04-07,3541.950000
2015-04-08,3502.490000
2015-04-09,3460.910000
2015-04-10,3507.690000
2015-04-13,3586.680000
2015-04-14,3741.830000
2015-04-15,3618.110000
2015-04-16,3719.330000
2015-04-17,3798.640000
2015-04-20,3766.810000
2015-04-21,3853.520000
2015-04-22,4047.700000
2015-04-23,4049.190000
2015-04-24,3989.540000
2015-04-27,4094.660000
2015-04-28,3996.220000
2015-04-29,4019.640000
2015-04-30,4163.550000
2015-05-04,4484.300000
2015-05-05,4224.210000
2015-05-06,4099.110000
2015-05-07,3862.460000
2015-05-08,3953.200000
2015-05-11,4116.360000
2015-05-12,4306.820000
2015-05-13,4204.780000
2015-05-14,4283.930000
2015-05-15,4209.910000
2015-05-18,4184.660000
2015-05-19,4273.670000
2015-05-20,4289.200000
2015-05-21,4355.930000
2015-05-22,4471.780000
2015-05-25,4658.960000
2015-05-26,4768.780000
2015-05-27,4855.740000
2015-05-28,4587.830000
2015-05-29,4592.400000
2015-06-01,4889.910000
2015-06-02,5026.350000
2015-06-03,4946.420000
2015-06-04,4970.830000
2015-06-05,5147.680000
2015-06-08,5228.800000
2015-06-09,5347.280000
2015-06-10,5263.420000
2015-06-11,5247.450000
2015-06-12,5391.020000
2015-06-15,5346.810000
2015-06-16,5115.660000
2015-06-17,5391.050000
2015-06-18,5249.600000
2015-06-19,4946.560000
2015-06-23,5068.430000
2015-06-24,5350.250000
2015-06-25,5272.260000
2015-06-26,4947.610000
2015-06-29,4784.430000
2015-06-30,4915.630000
2015-07-01,4647.610000
2015-07-02,4298.930000
2015-07-03,3982.500000
2015-07-06,3904.800000
2015-07-07,3713.600000
2015-07-08,3461.410000
2015-07-09,3688.040000
2015-07-10,3941.660000
2015-07-13,4217.150000
2015-07-14,4203.130000
2015-07-16,3974.030000
2015-07-17,4164.550000
2015-07-20,4198.810000
2015-07-21,4249.350000
2015-07-22,4308.020000
2015-07-23,4404.120000
2015-07-24,4354.540000
2015-07-27,4015.810000
2015-07-28,3966.090000
2015-07-29,4185.520000
2015-07-30,4095.110000
2015-07-31,4048.490000
2015-08-03,3991.020000
2015-08-04,4176.100000
2015-08-05,4106.000000
2015-08-06,4077.340000
2015-08-07,4189.510000
2015-08-10,4423.510000
2015-08-11,4428.590000
2015-08-12,4411.010000
2015-08-13,4587.340000
2015-08-14,4632.660000
2015-08-17,4749.210000
2015-08-18,4381.600000
2015-08-19,4472.700000
2015-08-20,4307.240000
2015-08-21,4147.560000
2015-08-24,3838.320000
2015-08-25,3570.600000
2015-08-26,3465.720000
2015-08-27,3604.210000
2015-08-28,3810.880000
2015-08-31,3775.770000
2015-09-01,3682.980000
2015-09-07,3608.050000
2015-09-08,3730.060000
2015-09-09,3820.190000
2015-09-10,3742.880000
2015-09-11,3730.480000
2015-09-14,3540.380000
2015-09-15,3387.060000
2015-09-16,3592.480000
2015-09-17,3511.410000
2015-09-18,3491.920000
2015-09-21,3542.150000
2015-09-22,3511.460000
2015-09-23,3424.170000
2015-09-24,3464.460000
2015-09-25,3374.930000
2015-09-28,3389.000000
2015-09-29,3310.160000
2015-09-30,3322.450000
2015-10-08,3441.010000
2015-10-09,3474.740000
2015-10-12,3623.360000
2015-10-13,3636.610000
2015-10-14,3580.270000
2015-10-15,3681.870000
2015-10-16,3719.180000
2015-10-19,3725.350000
2015-10-20,3772.930000
2015-10-21,3567.280000
2015-10-22,3663.890000
2015-10-23,3713.730000
2015-10-26,3724.390000
2015-10-27,3716.160000
2015-10-28,3655.350000
2015-10-29,3684.030000
2015-10-30,3652.540000
2015-11-02,3584.430000
2015-11-03,3567.270000
2015-11-04,3713.300000
2015-11-05,3773.640000
2015-11-06,3819.290000
2015-11-09,3860.000000
2015-11-10,3833.290000
2015-11-11,3865.760000
2015-11-12,3854.110000
2015-11-13,3835.770000
2015-11-16,3806.690000
2015-11-17,3823.040000
2015-11-18,3758.380000
2015-11-19,3784.950000
2015-11-20,3790.040000
2015-11-23,3771.020000
2015-11-24,3772.470000
2015-11-25,3802.620000
2015-11-26,3775.040000
2015-11-27,3574.070000
2015-11-30,3633.950000
2015-12-01,3626.820000
2015-12-02,3703.430000
2015-12-03,3729.460000
2015-12-04,3670.450000
2015-12-07,3662.330000
2015-12-08,3573.600000
2015-12-09,3560.020000
2015-12-10,3538.150000
2015-12-11,3517.830000
2015-12-14,3606.400000
2015-12-15,3591.820000
2015-12-16,3584.770000
2015-12-17,3654.490000
2015-12-18,3652.280000
2015-12-21,3713.450000
2015-12-22,3712.390000
2015-12-23,3689.290000
2015-12-24,3641.860000
2015-12-25,3649.760000
2015-12-28,3579.790000
2015-12-29,3600.180000
2015-12-30,3600.300000
2015-12-31,3574.820000
2016-01-04,3321.290000
2016-01-05,3322.580000
2016-01-06,3416.920000
2016-01-07,3162.060000
2016-01-08,3235.000000
2016-01-11,3048.960000
2016-01-12,3049.900000
2016-01-13,2964.760000
2016-01-14,3029.880000
2016-01-15,2911.140000
2016-01-18,2912.720000
2016-01-19,3004.460000
2016-01-20,3011.640000
2016-01-21,2896.950000
2016-01-22,2920.370000
2016-01-25,2941.340000
2016-01-26,2729.640000
2016-01-27,2677.450000
2016-01-28,2579.310000
2016-01-29,2651.230000
2016-02-01,2610.080000
2016-02-02,2666.250000
2016-02-03,2668.620000
2016-02-04,2712.630000
2016-02-05,2694.120000
2016-02-15,2665.990000
2016-02-16,2767.120000
2016-02-17,2793.120000
2016-02-18,2793.110000
2016-02-19,2791.560000
2016-02-22,2845.050000
2016-02-23,2834.400000
2016-02-24,2893.240000
2016-02-25,2684.090000
2016-02-26,2711.480000
2016-02-29,2598.000000
2016-03-01,2637.320000
2016-03-02,2752.650000
2016-03-03,2757.170000
2016-03-04,2741.660000
2016-03-07,2772.170000
2016-03-08,2764.120000
2016-03-09,2717.730000
2016-03-10,2671.660000
2016-03-11,2675.450000
2016-03-14,2736.040000
2016-03-15,2748.630000
2016-03-16,2747.500000
2016-03-17,2783.950000
2016-03-18,2834.810000
2016-03-21,2892.150000
2016-03-22,2886.100000
2016-03-23,2888.840000
2016-03-24,2847.770000
2016-03-25,2871.410000
2016-03-28,2862.850000
2016-03-29,2824.620000
2016-03-30,2897.950000
2016-03-31,2904.320000
2016-04-01,2908.560000
2016-04-05,2957.520000
2016-04-06,2949.260000
2016-04-07,2911.230000
2016-04-08,2882.920000
2016-04-11,2919.380000
2016-04-12,2897.740000
2016-04-13,2943.880000
2016-04-14,2960.190000
2016-04-15,2947.310000
2016-04-20,2821.960000
2016-04-21,2787.970000
2016-04-22,2802.330000
2016-04-25,2799.420000
2016-04-26,2814.880000
2016-04-27,2813.800000
2016-04-28,2804.110000
2016-04-29,2800.770000
2016-05-03,2854.220000
2016-05-04,2848.180000
2016-05-05,2850.820000
2016-05-06,2776.100000
2016-05-09,2697.760000
2016-05-10,2705.250000
2016-05-11,2711.210000
2016-05-12,2756.560000
2016-05-13,2730.060000
2016-05-16,2744.070000
2016-05-17,2727.900000
2016-05-18,2686.180000
2016-05-19,2682.850000
2016-05-20,2700.490000
2016-05-23,2713.540000
2016-05-24,2700.190000
2016-05-25,2692.590000
2016-05-26,2689.770000
2016-05-27,2691.140000
2016-05-30,2688.080000
2016-05-31,2767.010000
2016-06-01,2765.150000
2016-06-02,2768.780000
2016-06-03,2789.910000
2016-06-06,2786.030000
2016-06-07,2776.890000
2016-06-08,2783.640000
2016-06-13,2706.090000
2016-06-14,2707.830000
2016-06-15,2748.510000
2016-06-16,2739.390000
2016-06-17,2754.850000
2016-06-20,2758.090000
2016-06-21,2752.910000
2016-06-22,2772.960000
2016-06-23,2747.420000
2016-06-24,2710.070000
2016-06-27,2735.810000
2016-06-28,2745.650000
2016-06-29,2764.050000
2016-06-30,2760.100000
2016-07-01,2762.780000
2016-07-05,2826.260000
2016-07-06,2831.940000
2016-07-07,2818.600000
2016-07-08,2801.610000
2016-07-11,2798.020000
2016-07-12,2844.900000
2016-07-13,2864.300000
2016-07-14,2862.300000
2016-07-15,2862.110000
2016-07-18,2849.110000
2016-07-19,2862.670000
2016-07-20,2844.690000
2016-07-21,2849.390000
2016-07-22,2821.110000
2016-07-25,2834.280000
2016-07-26,2863.550000
2016-07-27,2822.300000
2016-07-28,2854.090000
2016-07-29,2839.290000
2016-08-01,2829.510000
2016-08-02,2836.310000
2016-08-03,2842.040000
2016-08-04,2845.260000
2016-08-05,2836.750000
2016-08-08,2865.450000
2016-08-09,2877.380000
2016-08-10,2876.040000
2016-08-11,2858.420000
2016-08-12,2905.390000
2016-08-15,2961.810000
2016-08-16,2952.530000
2016-08-17,2954.680000
2016-08-18,2949.800000
2016-08-19,2952.710000
2016-08-22,2928.370000
2016-08-23,2929.220000
2016-08-24,2933.610000
2016-08-25,2905.340000
2016-08-26,2912.310000
2016-08-29,2908.310000
2016-08-30,2913.530000
2016-08-31,2910.570000
2016-09-01,2891.730000
2016-09-02,2901.470000
2016-09-05,2902.470000
2016-09-06,2925.760000
2016-09-07,2926.290000
2016-09-08,2928.640000
2016-09-09,2906.560000
2016-09-12,2867.930000
2016-09-13,2878.970000
2016-09-14,2862.330000
2016-09-19,2882.320000
2016-09-20,2877.860000
2016-09-21,2878.890000
2016-09-22,2889.620000
2016-09-23,2880.010000
2016-09-26,2843.850000
2016-09-27,2851.670000
2016-09-28,2847.850000
2016-09-29,2845.580000
2016-09-30,2849.770000
2016-10-10,2888.010000
2016-10-11,2903.750000
2016-10-12,2907.310000
2016-10-13,2916.610000
2016-10-14,2913.690000
2016-10-17,2888.490000
2016-10-18,2926.250000
2016-10-19,2934.530000
2016-10-20,2927.220000
2016-10-21,2930.130000
2016-10-24,2955.030000
2016-10-25,2967.340000
2016-10-26,2959.470000
2016-10-27,2970.250000
2016-10-28,2947.180000
2016-10-31,2933.540000
2016-11-01,2957.930000
2016-11-02,2923.580000
2016-11-03,2940.270000
2016-11-04,2919.660000
2016-11-07,2923.700000
2016-11-08,2930.140000
2016-11-09,2910.320000
2016-11-10,2943.740000
2016-11-11,2968.700000
2016-11-14,2975.410000
2016-11-15,2975.450000
2016-11-16,2982.050000
2016-11-17,3014.980000
2016-11-18,2993.210000
2016-11-21,3024.610000
2016-11-22,3030.780000
2016-11-23,3017.350000
2016-11-24,3023.170000
2016-11-25,3032.870000
2016-11-28,3042.520000
2016-11-29,3060.510000
2016-11-30,3042.570000
2016-12-01,3058.400000
2016-12-02,3043.580000
2016-12-05,3003.680000
2016-12-06,2995.930000
2016-12-07,3008.080000
2016-12-08,2984.650000
2016-12-09,2990.330000
2016-12-12,2915.980000
2016-12-13,2918.640000
2016-12-14,2906.340000
2016-12-15,2903.390000
2016-12-16,2918.700000
2016-12-19,2925.480000
2016-12-20,2911.700000
2016-12-21,2943.660000
2016-12-22,2955.880000
2016-12-23,2926.060000
2016-12-26,2927.440000
2016-12-27,2922.620000
2016-12-28,2916.820000
2016-12-29,2909.070000
2016-12-30,2918.030000
2017-01-03,2939.150000
2017-01-04,2952.800000
2017-01-05,2954.140000
2017-01-06,2961.770000
2017-01-09,2995.070000
2017-01-10,2980.040000
2017-01-11,2962.600000
2017-01-12,2943.050000
2017-01-13,2935.990000
2017-01-16,2909.520000
2017-01-17,2911.050000
2017-01-18,2907.550000
2017-01-19,2895.370000
2017-01-20,2917.920000
2017-01-23,2927.830000
2017-01-24,2927.090000
2017-01-25,2924.080000
2017-01-26,2928.440000
2017-02-03,2920.970000
2017-02-06,2939.410000
2017-02-07,2941.570000
2017-02-08,2955.220000
2017-02-09,2965.890000
2017-02-10,2981.050000
2017-02-13,2992.050000
2017-02-14,2986.720000
2017-02-15,3004.170000
2017-02-16,3032.070000
2017-02-17,3000.090000
2017-02-20,3028.590000
2017-02-21,3036.400000
2017-02-22,3038.110000
2017-02-23,3019.350000
2017-02-24,3025.770000
2017-02-27,3005.960000
2017-02-28,3012.760000
2017-03-01,3012.930000
2017-03-02,2999.220000
2017-03-03,2998.990000
2017-03-06,3011.760000
2017-03-07,3013.980000
2017-03-08,3003.610000
2017-03-09,2981.680000
2017-03-10,2971.300000
2017-03-13,2986.170000
2017-03-14,2980.010000
2017-03-15,2991.660000
2017-03-16,3006.200000
2017-03-17,2988.770000
2017-03-20,3011.330000
2017-03-21,3017.790000
2017-03-22,2995.570000
2017-03-23,2985.730000
2017-03-24,2999.470000
2017-03-27,2987.850000
2017-03-28,2975.260000
2017-03-29,2961.150000
2017-03-30,2992.080000
2017-03-31,3001.500000
2017-04-06,3049.280000
2017-04-07,3060.760000
2017-04-10,3055.630000
2017-04-11,3076.830000
2017-04-12,3111.350000
2017-04-13,3136.260000
2017-04-14,3090.940000
2017-04-17,3038.100000
2017-04-18,3010.160000
2017-04-19,2992.430000
2017-04-20,2980.000000
2017-04-21,2988.400000
2017-04-24,2924.330000
2017-04-25,2938.350000
2017-04-26,2937.170000
2017-04-27,2930.830000
2017-04-28,2939.500000
2017-05-02,2925.920000
2017-05-03,2896.530000
2017-05-04,2895.960000
2017-05-05,2877.630000
2017-05-08,2855.530000
2017-05-09,2889.160000
2017-05-10,2842.280000
2017-05-11,2837.840000
2017-05-12,2836.350000
2017-05-15,2851.980000
2017-05-16,2891.610000
2017-05-17,2897.290000
2017-05-18,2871.190000
2017-05-19,2899.660000
2017-05-22,2874.740000
2017-05-23,2836.780000
2017-05-24,2848.610000
2017-05-25,2868.930000
2017-05-26,2868.640000
2017-05-31,2874.180000
2017-06-01,2854.730000
2017-06-02,2875.590000
2017-06-05,2885.490000
2017-06-06,2886.440000
2017-06-07,2912.270000
2017-06-08,2915.330000
2017-06-09,2919.390000
2017-06-12,2909.140000
2017-06-13,2915.770000
2017-06-14,2897.850000
2017-06-15,2895.130000
2017-06-16,2883.850000
2017-06-19,2907.900000
2017-06-20,2906.470000
2017-06-21,2916.720000
2017-06-22,2902.780000
2017-06-23,2906.400000
2017-06-26,2915.750000
2017-06-27,2922.240000
2017-06-28,2910.580000
2017-06-29,2914.420000
2017-06-30,2914.250000
2017-07-03,2918.350000
2017-07-04,2908.950000
2017-07-05,2910.580000
2017-07-06,2915.260000
2017-07-07,2921.150000
2017-07-10,2927.070000
2017-07-11,2914.280000
2017-07-12,2884.450000
2017-07-13,2885.640000
2017-07-14,2877.510000
2017-07-17,2810.710000
2017-07-18,2825.200000
2017-07-19,2853.530000
2017-07-20,2898.620000
2017-07-24,2894.870000
2017-07-25,2879.760000
2017-07-26,2883.360000
2017-07-27,2887.300000
2017-07-28,2903.270000
2017-07-31,2899.060000
2017-08-01,2904.720000
2017-08-02,2894.720000
2017-08-03,2895.900000
2017-08-04,2880.860000
2017-08-07,2893.820000
2017-08-08,2890.910000
2017-08-09,2892.950000
2017-08-10,2888.700000
2017-08-11,2860.650000
2017-08-14,2873.650000
2017-08-15,2880.290000
2017-08-16,2895.140000
2017-08-17,2916.220000
2017-08-18,2917.690000
2017-08-21,2919.060000
2017-08-22,2914.470000
2017-08-23,2899.870000
2017-08-24,2893.090000
2017-08-25,2908.140000
2017-08-28,2922.420000
2017-08-29,2941.170000
2017-08-30,2929.100000
2017-08-31,2916.180000
2017-09-01,2946.580000
2017-09-04,2926.770000
2017-09-05,2909.610000
2017-09-06,2914.400000
2017-09-07,2903.500000
2017-09-08,2914.300000
2017-09-11,2916.960000
2017-09-12,2909.900000
2017-09-13,2906.580000
2017-09-14,2900.980000
2017-09-15,2893.470000
2017-09-18,2894.510000
2017-09-19,2883.880000
2017-09-20,2892.340000
2017-09-21,2876.970000
2017-09-22,2866.670000
2017-09-25,2854.390000
2017-09-26,2858.030000
2017-09-27,2855.060000
2017-09-28,2843.740000
2017-09-29,2849.180000
2017-10-09,2871.890000
2017-10-10,2885.180000
2017-10-11,2907.110000
2017-10-12,2899.390000
2017-10-13,2902.970000
2017-10-16,2875.160000
2017-10-17,2872.440000
2017-10-18,2878.280000
2017-10-19,2863.770000
2017-10-20,2870.170000
2017-10-23,2874.680000
2017-10-24,2884.500000
2017-10-25,2889.820000
2017-10-26,2886.600000
2017-10-27,2877.550000
2017-10-30,2851.370000
2017-10-31,2843.300000
2017-11-01,2839.400000
2017-11-02,2832.820000
2017-11-03,2824.010000
2017-11-06,2831.650000
2017-11-07,2850.560000
2017-11-08,2862.980000
2017-11-09,2875.090000
2017-11-10,2866.810000
2017-11-13,2845.910000
2017-11-14,2833.380000
2017-11-15,2823.350000
2017-11-16,2806.060000
