date,value
2013-08-08,1606.380000
2013-08-09,1605.830000
2013-08-12,1621.620000
2013-08-13,1639.340000
2013-08-14,1633.180000
2013-08-15,1625.830000
2013-08-16,1598.230000
2013-08-19,1640.550000
2013-08-20,1639.350000
2013-08-21,1650.780000
2013-08-22,1668.570000
2013-08-23,1661.540000
2013-08-26,1713.810000
2013-08-27,1763.090000
2013-08-28,1743.030000
2013-08-29,1739.410000
2013-08-30,1716.990000
2013-09-02,1737.390000
2013-09-03,1778.260000
2013-09-04,1790.230000
2013-09-05,1802.710000
2013-09-06,1828.960000
2013-09-09,1826.810000
2013-09-10,1832.000000
2013-09-11,1804.490000
2013-09-12,1810.840000
2013-09-13,1808.900000
2013-09-16,1821.440000
2013-09-17,1772.360000
2013-09-18,1788.540000
2013-09-23,1812.820000
2013-09-24,1838.910000
2013-09-25,1837.890000
2013-09-26,1788.650000
2013-09-27,1790.180000
2013-09-30,1809.700000
2013-10-08,1812.060000
2013-10-09,1843.920000
2013-10-10,1814.880000
2013-10-11,1867.630000
2013-10-14,1892.310000
2013-10-15,1908.830000
2013-10-16,1851.720000
2013-10-17,1860.530000
2013-10-18,1869.880000
2013-10-21,1894.300000
2013-10-22,1881.100000
2013-10-23,1829.110000
2013-10-24,1827.740000
2013-10-25,1797.370000
2013-10-28,1782.550000
2013-10-29,1719.350000
2013-10-30,1759.800000
2013-10-31,1740.730000
2013-11-01,1742.650000
2013-11-04,1748.630000
2013-11-05,1778.760000
2013-11-06,1782.630000
2013-11-07,1770.090000
2013-11-08,1736.240000
2013-11-11,1768.490000
2013-11-12,1780.920000
2013-11-13,1736.620000
2013-11-14,1762.730000
2013-11-15,1799.700000
2013-11-18,1840.970000
2013-11-19,1852.370000
2013-11-20,1897.290000
2013-11-21,1893.170000
2013-11-22,1860.190000
2013-11-25,1861.700000
2013-11-26,1856.700000
2013-11-27,1880.020000
2013-11-28,1904.140000
2013-11-29,1908.640000
2013-12-02,1817.610000
2013-12-03,1869.310000
2013-12-04,1909.810000
2013-12-05,1917.670000
2013-12-06,1916.360000
2013-12-09,1944.820000
2013-12-10,1920.230000
2013-12-11,1886.050000
2013-12-12,1896.860000
2013-12-13,1909.840000
2013-12-16,1887.410000
2013-12-17,1883.870000
2013-12-18,1871.220000
2013-12-19,1861.970000
2013-12-20,1848.870000
2013-12-23,1821.100000
2013-12-24,1853.070000
2013-12-25,1873.140000
2013-12-26,1829.570000
2013-12-27,1890.640000
2013-12-30,1901.390000
2013-12-31,1897.450000
2014-01-02,1916.720000
2014-01-03,1906.690000
2014-01-06,1881.390000
2014-01-07,1905.760000
2014-01-08,1923.800000
2014-01-09,1899.150000
2014-01-10,1866.700000
2014-01-13,1866.990000
2014-01-14,1910.190000
2014-01-15,1921.740000
2014-01-16,1942.820000
2014-01-17,1915.800000
2014-01-20,1936.920000
2014-01-21,1964.730000
2014-01-22,2018.770000
2014-01-23,2021.180000
2014-01-24,2085.040000
2014-01-27,2090.250000
2014-01-28,2083.250000
2014-01-29,2116.940000
2014-01-30,2096.690000
2014-02-07,2130.820000
2014-02-10,2227.160000
2014-02-11,2221.910000
2014-02-12,2221.480000
2014-02-13,2187.880000
2014-02-14,2246.250000
2014-02-17,2275.570000
2014-02-18,2290.890000
2014-02-19,2264.280000
2014-02-20,2184.830000
2014-02-21,2169.990000
2014-02-24,2199.040000
2014-02-25,2122.090000
2014-02-26,2129.950000
2014-02-27,2135.540000
2014-02-28,2129.840000
2014-03-03,2160.390000
2014-03-04,2180.770000
2014-03-05,2175.890000
2014-03-06,2169.570000
2014-03-07,2151.790000
2014-03-10,2058.600000
2014-03-11,2033.410000
2014-03-12,2016.680000
2014-03-13,2038.180000
2014-03-14,2026.970000
2014-03-17,2098.520000
2014-03-18,2142.760000
2014-03-19,2139.040000
2014-03-20,2052.640000
2014-03-21,2093.380000
2014-03-24,2101.660000
2014-03-25,2119.950000
2014-03-26,2111.370000
2014-03-27,2061.360000
2014-03-28,2014.660000
2014-03-31,2003.860000
2014-04-01,2045.990000
2014-04-02,2029.490000
2014-04-03,2054.780000
2014-04-04,2074.780000
2014-04-08,2076.000000
2014-04-09,2102.940000
2014-04-10,2120.040000
2014-04-11,2111.950000
2014-04-14,2099.990000
2014-04-15,2068.870000
2014-04-16,2072.980000
2014-04-17,2062.580000
2014-04-18,2068.340000
2014-04-21,2012.240000
2014-04-22,2007.020000
2014-04-23,1999.830000
2014-04-24,1974.040000
2014-04-25,1930.820000
2014-04-28,1892.200000
2014-04-29,1926.520000
2014-04-30,1948.860000
2014-05-05,1973.170000
2014-05-06,1997.910000
2014-05-07,1960.330000
2014-05-08,1952.190000
2014-05-09,1923.860000
2014-05-12,1972.160000
2014-05-13,1964.770000
2014-05-14,1954.180000
2014-05-15,1902.360000
2014-05-16,1871.420000
2014-05-19,1863.770000
2014-05-20,1878.570000
2014-05-21,1895.200000
2014-05-22,1887.520000
2014-05-23,1908.420000
2014-05-26,1960.250000
2014-05-27,1951.190000
2014-05-28,1965.460000
2014-05-29,1942.800000
2014-05-30,1936.270000
2014-06-03,1928.680000
2014-06-04,1897.960000
2014-06-05,1938.130000
2014-06-06,1932.900000
2014-06-09,1940.300000
2014-06-10,1952.270000
2014-06-11,1952.960000
2014-06-12,1935.580000
2014-06-13,1962.180000
2014-06-16,1978.410000
2014-06-17,1947.610000
2014-06-18,1920.130000
2014-06-19,1866.370000
2014-06-20,1888.850000
2014-06-23,1897.180000
2014-06-24,1905.160000
2014-06-25,1890.560000
2014-06-26,1920.760000
2014-06-27,1942.460000
2014-06-30,1969.630000
2014-07-01,1968.400000
2014-07-02,1978.500000
2014-07-03,2001.990000
2014-07-04,2019.420000
2014-07-07,2003.930000
2014-07-08,2008.430000
2014-07-09,1974.840000
2014-07-10,1973.740000
2014-07-11,1982.170000
2014-07-14,2011.340000
2014-07-15,1991.750000
2014-07-16,1977.540000
2014-07-17,1975.920000
2014-07-18,1996.190000
2014-07-21,1983.980000
2014-07-22,2014.630000
2014-07-23,1986.290000
2014-07-24,1963.210000
2014-07-25,1990.450000
2014-07-28,2031.180000
2014-07-29,2053.280000
2014-07-30,2053.640000
2014-07-31,2087.100000
2014-08-01,2061.640000
2014-08-04,2094.150000
2014-08-05,2103.300000
2014-08-06,2104.960000
2014-08-07,2084.030000
2014-08-08,2100.130000
2014-08-11,2156.900000
2014-08-12,2175.130000
2014-08-13,2163.020000
2014-08-14,2141.470000
2014-08-15,2168.230000
2014-08-18,2218.070000
2014-08-19,2220.730000
2014-08-20,2222.820000
2014-08-21,2209.830000
2014-08-22,2222.570000
2014-08-25,2225.570000
2014-08-26,2179.630000
2014-08-27,2189.170000
2014-08-28,2162.180000
2014-08-29,2181.630000
2014-09-01,2215.890000
2014-09-02,2247.840000
2014-09-03,2261.120000
2014-09-04,2295.220000
2014-09-05,2309.990000
2014-09-09,2321.270000
2014-09-10,2346.110000
2014-09-11,2336.730000
2014-09-12,2369.480000
2014-09-15,2393.440000
2014-09-16,2307.330000
2014-09-17,2311.770000
2014-09-18,2318.460000
2014-09-19,2347.250000
2014-09-22,2321.100000
2014-09-23,2370.860000
2014-09-24,2404.860000
2014-09-25,2418.090000
2014-09-26,2419.710000
2014-09-29,2438.980000
2014-09-30,2463.040000
2014-10-08,2496.480000
2014-10-09,2557.720000
2014-10-10,2539.410000
2014-10-13,2513.600000
2014-10-14,2496.270000
2014-10-15,2474.350000
2014-10-16,2462.340000
2014-10-17,2441.010000
2014-10-20,2459.960000
2014-10-21,2461.000000
2014-10-22,2418.410000
2014-10-23,2343.370000
2014-10-24,2334.480000
2014-10-27,2341.700000
2014-10-28,2420.260000
2014-10-29,2464.740000
2014-10-30,2473.630000
2014-10-31,2474.220000
2014-11-03,2495.810000
2014-11-04,2480.090000
2014-11-05,2453.140000
2014-11-06,2482.260000
2014-11-07,2451.710000
2014-11-10,2471.000000
2014-11-11,2372.610000
2014-11-12,2429.940000
2014-11-13,2389.150000
2014-11-14,2402.220000
2014-11-17,2428.130000
2014-11-18,2433.540000
2014-11-19,2458.860000
2014-11-20,2476.090000
2014-11-21,2493.450000
2014-11-24,2512.390000
2014-11-25,2579.660000
2014-11-26,2567.860000
2014-11-27,2582.420000
2014-11-28,2598.010000
2014-12-01,2563.910000
2014-12-02,2575.810000
2014-12-03,2608.820000
2014-12-04,2656.460000
2014-12-05,2569.460000
2014-12-08,2557.980000
2014-12-09,2455.300000
2014-12-10,2526.890000
2014-12-11,2558.980000
2014-12-12,2576.840000
2014-12-15,2639.440000
2014-12-16,2618.630000
2014-12-17,2581.980000
2014-12-18,2563.560000
2014-12-19,2528.220000
2014-12-22,2385.070000
2014-12-23,2365.240000
2014-12-24,2412.010000
2014-12-25,2440.550000
2014-12-26,2461.520000
2014-12-29,2409.260000
2014-12-30,2358.720000
2014-12-31,2374.970000
2015-01-05,2396.240000
2015-01-06,2439.910000
2015-01-07,2456.260000
2015-01-08,2476.040000
2015-01-09,2447.180000
2015-01-12,2431.180000
2015-01-13,2479.960000
2015-01-14,2446.320000
2015-01-15,2463.240000
2015-01-16,2490.160000
2015-01-19,2410.760000
2015-01-20,2510.410000
2015-01-21,2580.240000
2015-01-22,2606.800000
2015-01-23,2579.430000
2015-01-26,2640.740000
2015-01-27,2647.330000
2015-01-28,2631.160000
2015-01-29,2632.990000
2015-01-30,2613.990000
2015-02-02,2605.560000
2015-02-03,2673.270000
2015-02-04,2678.380000
2015-02-05,2701.660000
2015-02-06,2651.280000
2015-02-09,2609.210000
2015-02-10,2630.310000
2015-02-11,2675.460000
2015-02-12,2716.290000
2015-02-13,2748.670000
2015-02-16,2792.650000
2015-02-17,2810.770000
2015-02-25,2843.760000
2015-02-26,2847.310000
2015-02-27,2867.220000
2015-03-02,2962.350000
2015-03-03,2973.050000
2015-03-04,3045.050000
2015-03-05,3076.900000
2015-03-06,3023.010000
2015-03-09,3103.220000
2015-03-10,3140.470000
2015-03-11,3122.660000
2015-03-12,3094.000000
2015-03-13,3178.110000
2015-03-16,3301.120000
2015-03-17,3352.230000
2015-03-18,3391.550000
2015-03-19,3403.200000
2015-03-20,3475.670000
2015-03-23,3598.610000
2015-03-24,3632.430000
2015-03-25,3685.910000
2015-03-26,3615.090000
2015-03-27,3692.590000
2015-03-30,3695.860000
2015-03-31,3705.800000
2015-04-01,3790.520000
2015-04-02,3924.620000
2015-04-03,4025.700000
2015-04-07,4082.570000
2015-04-08,4048.930000
2015-04-09,4010.150000
2015-04-10,4086.650000
2015-04-13,4201.420000
2015-04-14,4159.260000
2015-04-15,3962.440000
2015-04-16,4009.240000
2015-04-17,4039.700000
2015-04-20,3955.900000
2015-04-21,4121.770000
2015-04-22,4258.660000
2015-04-23,4251.680000
2015-04-24,4310.540000
2015-04-27,4329.740000
2015-04-28,4243.630000
2015-04-29,4393.920000
2015-04-30,4394.000000
2015-05-04,4400.760000
2015-05-05,4293.260000
2015-05-06,4316.160000
2015-05-07,4232.950000
2015-05-08,4426.400000
2015-05-11,4642.700000
2015-05-12,4851.940000
2015-05-13,5001.270000
2015-05-14,5032.160000
2015-05-15,5043.970000
2015-05-18,5183.310000
2015-05-19,5311.850000
2015-05-20,5514.680000
2015-05-21,5685.180000
2015-05-22,5712.820000
2015-05-25,5770.690000
2015-05-26,5986.720000
2015-05-27,6018.770000
2015-05-28,5655.440000
2015-05-29,5772.530000
2015-06-01,5981.570000
2015-06-02,6251.650000
2015-06-03,6373.850000
2015-06-04,6273.870000
2015-06-05,6346.340000
2015-06-08,6179.370000
2015-06-09,6117.120000
2015-06-10,6279.810000
2015-06-11,6464.530000
2015-06-12,6545.150000
2015-06-15,6462.100000
2015-06-16,6280.520000
2015-06-17,6320.910000
2015-06-18,6126.940000
2015-06-19,5768.210000
2015-06-23,5733.430000
2015-06-24,5880.270000
2015-06-25,5716.100000
2015-06-26,5365.940000
2015-06-29,5062.240000
2015-06-30,5229.540000
2015-07-01,5052.430000
2015-07-02,4812.210000
2015-07-03,4652.770000
2015-07-06,4525.870000
2015-07-07,4319.680000
2015-07-08,4221.510000
2015-07-09,4318.180000
2015-07-10,4422.610000
2015-07-13,4579.260000
2015-07-14,4637.050000
2015-07-16,4435.770000
2015-07-17,4616.510000
2015-07-20,4647.320000
2015-07-21,4769.060000
2015-07-22,4795.520000
2015-07-23,4906.020000
2015-07-24,4859.300000
2015-07-27,4524.710000
2015-07-28,4381.990000
2015-07-29,4463.120000
2015-07-30,4320.710000
2015-07-31,4243.330000
2015-08-03,4162.750000
2015-08-04,4354.980000
2015-08-05,4351.130000
2015-08-06,4332.020000
2015-08-07,4457.950000
2015-08-10,4629.220000
2015-08-11,4658.290000
2015-08-12,4593.950000
2015-08-13,4682.420000
2015-08-14,4721.970000
2015-08-17,4722.510000
2015-08-18,4430.520000
2015-08-19,4526.140000
2015-08-20,4414.980000
2015-08-21,4225.270000
2015-08-24,3966.160000
2015-08-25,3749.770000
2015-08-26,3664.350000
2015-08-27,3769.880000
2015-08-28,3937.910000
2015-08-31,3804.820000
2015-09-01,3610.560000
2015-09-07,3602.490000
2015-09-08,3718.910000
2015-09-09,3808.640000
2015-09-10,3741.700000
2015-09-11,3794.320000
2015-09-14,3571.820000
2015-09-15,3420.560000
2015-09-16,3602.780000
2015-09-17,3555.040000
2015-09-18,3588.860000
2015-09-21,3687.800000
2015-09-22,3732.870000
2015-09-23,3713.500000
2015-09-24,3749.610000
2015-09-25,3641.640000
2015-09-28,3713.970000
2015-09-29,3669.910000
2015-09-30,3695.980000
2015-10-08,3827.430000
2015-10-09,3863.550000
2015-10-12,4000.490000
2015-10-13,4009.740000
2015-10-14,3979.430000
2015-10-15,4074.600000
2015-10-16,4164.010000
2015-10-19,4202.460000
2015-10-20,4245.000000
2015-10-21,4010.180000
2015-10-22,4114.750000
2015-10-23,4187.590000
2015-10-26,4191.030000
2015-10-27,4231.340000
2015-10-28,4177.040000
2015-10-29,4220.100000
2015-10-30,4225.680000
2015-11-02,4207.360000
2015-11-03,4226.040000
2015-11-04,4380.710000
2015-11-05,4366.520000
2015-11-06,4439.770000
2015-11-09,4505.100000
2015-11-10,4546.110000
2015-11-11,4607.780000
2015-11-12,4590.660000
2015-11-13,4525.780000
2015-11-16,4590.910000
2015-11-17,4552.890000
2015-11-18,4501.740000
2015-11-19,4629.750000
2015-11-20,4688.530000
2015-11-23,4691.170000
2015-11-24,4720.010000
2015-11-25,4826.680000
2015-11-26,4813.750000
2015-11-27,4569.390000
2015-11-30,4635.460000
2015-12-01,4674.880000
2015-12-02,4574.170000
2015-12-03,4682.400000
2015-12-04,4680.380000
2015-12-07,4741.350000
2015-12-08,4641.220000
2015-12-09,4583.300000
2015-12-10,4583.950000
2015-12-11,4509.930000
2015-12-14,4515.210000
2015-12-15,4534.560000
2015-12-16,4557.070000
2015-12-17,4681.960000
2015-12-18,4658.790000
2015-12-21,4667.420000
2015-12-22,4689.730000
2015-12-23,4612.290000
2015-12-24,4598.720000
2015-12-25,4647.440000
2015-12-28,4551.610000
2015-12-29,4605.920000
2015-12-30,4655.040000
2015-12-31,4616.090000
2016-01-04,4264.350000
2016-01-05,4240.960000
2016-01-06,4328.250000
2016-01-07,3928.930000
2016-01-08,3928.090000
2016-01-11,3606.370000
2016-01-12,3572.860000
2016-01-13,3456.340000
2016-01-14,3585.070000
2016-01-15,3434.210000
2016-01-18,3465.260000
2016-01-19,3615.220000
2016-01-20,3592.600000
2016-01-21,3434.250000
2016-01-22,3465.710000
2016-01-25,3512.980000
2016-01-26,3244.260000
2016-01-27,3167.020000
2016-01-28,3021.960000
2016-01-29,3160.910000
2016-02-01,3124.850000
2016-02-02,3246.670000
2016-02-03,3260.330000
2016-02-04,3347.180000
2016-02-05,3328.080000
2016-02-15,3312.490000
2016-02-16,3467.710000
2016-02-17,3520.730000
2016-02-18,3502.060000
2016-02-19,3531.410000
2016-02-22,3637.110000
2016-02-23,3663.360000
2016-02-24,3663.720000
2016-02-25,3366.360000
2016-02-26,3345.770000
2016-02-29,3115.070000
2016-03-01,3180.420000
2016-03-02,3341.200000
2016-03-03,3345.380000
2016-03-04,3191.010000
2016-03-07,3270.200000
2016-03-08,3306.160000
2016-03-09,3250.000000
2016-03-10,3205.420000
2016-03-11,3194.640000
2016-03-14,3335.090000
2016-03-15,3297.130000
2016-03-16,3277.520000
2016-03-17,3386.790000
2016-03-18,3536.950000
2016-03-21,3640.070000
2016-03-22,3628.090000
2016-03-23,3646.890000
2016-03-24,3613.720000
2016-03-25,3646.800000
2016-03-28,3635.300000
2016-03-29,3519.990000
2016-03-30,3669.110000
2016-03-31,3674.370000
2016-04-01,3642.100000
2016-04-05,3739.160000
2016-04-06,3786.560000
2016-04-07,3702.250000
2016-04-08,3653.990000
2016-04-11,3751.500000
2016-04-12,3735.200000
2016-04-13,3810.970000
2016-04-14,3852.650000
2016-04-15,3848.160000
2016-04-20,3589.050000
2016-04-21,3526.280000
2016-04-22,3588.210000
2016-04-25,3552.780000
2016-04-26,3596.950000
2016-04-27,3598.160000
2016-04-28,3603.040000
2016-04-29,3601.400000
2016-05-03,3720.050000
2016-05-04,3736.190000
2016-05-05,3773.530000
2016-05-06,3599.790000
2016-05-09,3454.500000
2016-05-10,3432.120000
2016-05-11,3417.130000
2016-05-12,3431.570000
2016-05-13,3410.020000
2016-05-16,3484.540000
2016-05-17,3464.810000
2016-05-18,3331.400000
2016-05-19,3336.840000
2016-05-20,3364.310000
2016-05-23,3424.760000
2016-05-24,3398.780000
2016-05-25,3394.730000
2016-05-26,3409.810000
2016-05-27,3407.290000
2016-05-30,3361.050000
2016-05-31,3498.590000
2016-06-01,3549.960000
2016-06-02,3593.900000
2016-06-03,3602.080000
2016-06-06,3624.900000
2016-06-07,3624.030000
2016-06-08,3590.960000
2016-06-13,3397.640000
2016-06-14,3434.940000
2016-06-15,3600.200000
2016-06-16,3594.700000
2016-06-17,3640.290000
2016-06-20,3641.400000
2016-06-21,3573.110000
2016-06-22,3638.900000
2016-06-23,3623.450000
2016-06-24,3580.540000
2016-06-27,3674.650000
2016-06-28,3745.840000
2016-06-29,3754.980000
2016-06-30,3745.550000
2016-07-01,3755.450000
2016-07-05,3840.330000
2016-07-06,3848.930000
2016-07-07,3834.590000
2016-07-08,3817.400000
2016-07-11,3796.270000
2016-07-12,3828.030000
2016-07-13,3879.430000
2016-07-14,3901.500000
2016-07-15,3890.810000
2016-07-18,3873.420000
2016-07-19,3896.960000
2016-07-20,3927.550000
2016-07-21,3955.640000
2016-07-22,3925.860000
2016-07-25,3952.090000
2016-07-26,3990.850000
2016-07-27,3810.940000
2016-07-28,3810.820000
2016-07-29,3790.430000
2016-08-01,3693.140000
2016-08-02,3722.150000
2016-08-03,3732.240000
2016-08-04,3751.300000
2016-08-05,3778.170000
2016-08-08,3824.530000
2016-08-09,3853.920000
2016-08-10,3882.690000
2016-08-11,3820.120000
2016-08-12,3850.450000
2016-08-15,3917.420000
2016-08-16,3940.270000
2016-08-17,3950.030000
2016-08-18,3968.820000
2016-08-19,3981.330000
2016-08-22,3940.830000
2016-08-23,3941.260000
2016-08-24,3953.470000
2016-08-25,3937.790000
2016-08-26,3959.550000
2016-08-29,3965.610000
2016-08-30,3964.060000
2016-08-31,3964.970000
2016-09-01,3924.760000
2016-09-02,3891.600000
2016-09-05,3912.250000
2016-09-06,3955.370000
2016-09-07,3954.460000
2016-09-08,3954.150000
2016-09-09,3930.090000
2016-09-12,3809.820000
2016-09-13,3838.050000
2016-09-14,3817.890000
2016-09-19,3851.750000
2016-09-20,3850.070000
2016-09-21,3866.070000
2016-09-22,3873.470000
2016-09-23,3860.290000
2016-09-26,3780.180000
2016-09-27,3805.280000
2016-09-28,3799.310000
2016-09-29,3812.730000
2016-09-30,3820.560000
2016-10-10,3892.380000
2016-10-11,3918.410000
2016-10-12,3937.190000
2016-10-13,3942.170000
2016-10-14,3926.770000
2016-10-17,3900.910000
2016-10-18,3963.780000
2016-10-19,3953.310000
2016-10-20,3941.890000
2016-10-21,3901.120000
2016-10-24,3918.540000
2016-10-25,3935.920000
2016-10-26,3894.460000
2016-10-27,3918.170000
2016-10-28,3880.030000
2016-10-31,3865.620000
2016-11-01,3905.020000
2016-11-02,3879.690000
2016-11-03,3895.310000
2016-11-04,3896.340000
2016-11-07,3896.370000
2016-11-08,3901.070000
2016-11-09,3888.020000
2016-11-10,3944.260000
2016-11-11,3967.260000
2016-11-14,3990.930000
2016-11-15,4000.170000
2016-11-16,3977.850000
2016-11-17,3970.260000
2016-11-18,3965.750000
2016-11-21,3983.330000
2016-11-22,4032.940000
2016-11-23,4022.780000
2016-11-24,3999.180000
2016-11-25,4006.370000
2016-11-28,4007.760000
2016-11-29,3953.430000
2016-11-30,3956.420000
2016-12-01,3959.920000
2016-12-02,3875.730000
2016-12-05,3844.070000
2016-12-06,3856.960000
2016-12-07,3895.400000
2016-12-08,3888.160000
2016-12-09,3847.760000
2016-12-12,3644.120000
2016-12-13,3670.620000
2016-12-14,3649.970000
2016-12-15,3685.970000
2016-12-16,3735.950000
2016-12-19,3751.180000
2016-12-20,3775.060000
2016-12-21,3805.130000
2016-12-22,3780.360000
2016-12-23,3722.160000
2016-12-26,3750.290000
2016-12-27,3749.270000
2016-12-28,3726.570000
2016-12-29,3709.990000
2016-12-30,3701.740000
2017-01-03,3719.930000
2017-01-04,3763.600000
2017-01-05,3757.440000
2017-01-06,3730.790000
2017-01-09,3734.780000
2017-01-10,3735.550000
2017-01-11,3707.130000
2017-01-12,3638.570000
2017-01-13,3547.180000
2017-01-16,3376.820000
2017-01-17,3438.140000
2017-01-18,3433.560000
2017-01-19,3422.710000
2017-01-20,3476.090000
2017-01-23,3520.070000
2017-01-24,3518.150000
2017-01-25,3539.790000
2017-01-26,3563.080000
2017-02-03,3549.910000
2017-02-06,3588.500000
2017-02-07,3587.660000
2017-02-08,3616.170000
2017-02-09,3647.090000
2017-02-10,3619.690000
2017-02-13,3646.240000
2017-02-14,3657.060000
2017-02-15,3657.060000
2017-02-16,3724.920000
2017-02-17,3694.140000
2017-02-20,3697.530000
2017-02-21,3716.330000
2017-02-22,3728.360000
2017-02-23,3722.470000
2017-02-24,3751.690000
2017-02-27,3731.650000
2017-02-28,3749.690000
2017-03-01,3748.450000
2017-03-02,3725.060000
2017-03-03,3726.560000
2017-03-06,3772.350000
2017-03-07,3809.350000
2017-03-08,3800.580000
2017-03-09,3792.720000
2017-03-10,3812.700000
2017-03-13,3842.660000
2017-03-14,3832.930000
2017-03-15,3831.520000
2017-03-16,3876.470000
2017-03-17,3828.300000
2017-03-20,3842.700000
2017-03-21,3848.270000
2017-03-22,3824.020000
2017-03-23,3837.900000
2017-03-24,3849.040000
2017-03-27,3868.210000
2017-03-28,3843.810000
2017-03-29,3802.160000
2017-03-30,3706.970000
2017-03-31,3713.390000
2017-04-06,3790.660000
2017-04-07,3793.370000
2017-04-10,3726.480000
2017-04-11,3742.030000
2017-04-12,3741.160000
2017-04-13,3716.740000
2017-04-14,3647.740000
2017-04-17,3581.710000
2017-04-18,3556.190000
2017-04-19,3529.150000
2017-04-20,3503.960000
2017-04-21,3492.100000
2017-04-24,3418.350000
2017-04-25,3409.040000
2017-04-26,3383.610000
2017-04-27,3392.210000
2017-04-28,3397.920000
2017-05-02,3406.400000
2017-05-03,3402.680000
2017-05-04,3393.510000
2017-05-05,3371.220000
2017-05-08,3298.100000
2017-05-09,3303.230000
2017-05-10,3242.090000
2017-05-11,3186.480000
2017-05-12,3178.040000
2017-05-15,3174.990000
2017-05-16,3254.170000
2017-05-17,3263.420000
2017-05-18,3240.850000
2017-05-19,3226.410000
2017-05-22,3157.910000
2017-05-23,3081.540000
2017-05-24,3074.670000
2017-05-25,3101.040000
2017-05-26,3109.150000
2017-05-31,3110.930000
2017-06-01,3024.140000
2017-06-02,3063.680000
2017-06-05,3089.510000
2017-06-06,3114.920000
2017-06-07,3183.120000
2017-06-08,3179.010000
2017-06-09,3190.210000
2017-06-12,3150.780000
2017-06-13,3189.540000
2017-06-14,3190.920000
2017-06-15,3234.140000
2017-06-16,3229.560000
2017-06-19,3247.050000
2017-06-20,3230.440000
2017-06-21,3204.430000
2017-06-22,3161.650000
2017-06-23,3164.050000
2017-06-26,3188.710000
2017-06-27,3183.710000
2017-06-28,3170.770000
2017-06-29,3164.110000
2017-06-30,3194.490000
2017-07-03,3223.110000
2017-07-04,3217.910000
2017-07-05,3235.460000
2017-07-06,3226.510000
2017-07-07,3234.650000
2017-07-10,3207.160000
2017-07-11,3163.980000
2017-07-12,3168.170000
2017-07-13,3169.810000
2017-07-14,3159.860000
2017-07-17,2995.280000
2017-07-18,3003.220000
2017-07-19,3040.660000
2017-07-20,3066.980000
2017-07-24,3082.530000
2017-07-25,3073.100000
2017-07-26,3074.340000
2017-07-27,3099.710000
2017-07-28,3097.940000
2017-07-31,3101.640000
2017-08-01,3121.520000
2017-08-02,3093.190000
2017-08-03,3087.920000
2017-08-04,3093.510000
2017-08-07,3103.310000
2017-08-08,3092.710000
2017-08-09,3078.790000
2017-08-10,3041.430000
2017-08-11,2997.800000
2017-08-14,3047.850000
2017-08-15,3061.640000
2017-08-16,3091.400000
2017-08-17,3112.120000
2017-08-18,3100.140000
2017-08-21,3114.240000
2017-08-22,3099.860000
2017-08-23,3088.330000
2017-08-24,3075.610000
2017-08-25,3101.100000
2017-08-28,3127.270000
2017-08-29,3126.700000
2017-08-30,3136.810000
2017-08-31,3154.880000
2017-09-01,3177.190000
2017-09-04,3178.300000
2017-09-05,3177.400000
2017-09-06,3186.890000
2017-09-07,3179.170000
2017-09-08,3183.880000
2017-09-11,3224.120000
2017-09-12,3226.560000
2017-09-13,3247.560000
2017-09-14,3231.740000
2017-09-15,3232.520000
2017-09-18,3258.340000
2017-09-19,3232.330000
2017-09-20,3253.530000
2017-09-21,3218.680000
2017-09-22,3204.780000
2017-09-25,3165.490000
2017-09-26,3152.230000
2017-09-27,3173.340000
2017-09-28,3166.170000
2017-09-29,3195.830000
2017-10-09,3220.140000
2017-10-10,3251.730000
2017-10-11,3281.110000
2017-10-12,3271.650000
2017-10-13,3278.940000
2017-10-16,3229.130000
2017-10-17,3245.060000
2017-10-18,3225.160000
2017-10-19,3160.890000
2017-10-20,3215.990000
2017-10-23,3231.390000
2017-10-24,3220.390000
2017-10-25,3246.120000
2017-10-26,3257.540000
2017-10-27,3246.290000
2017-10-30,3186.450000
2017-10-31,3239.410000
2017-11-01,3246.370000
2017-11-02,3211.320000
2017-11-03,3212.240000
2017-11-06,3226.770000
2017-11-07,3223.020000
2017-11-08,3246.090000
2017-11-09,3270.840000
2017-11-10,3266.960000
2017-11-13,3223.820000
2017-11-14,3188.850000
2017-11-15,3140.550000
2017-11-16,3115.470000
2017-11-17,3022.310000
2017-11-20,3026.900000
2017-11-21,3024.410000
2017-11-22,2995.560000
2017-11-23,2918.050000
2017-11-24,2924.450000
2017-11-27,2887.460000
2017-11-28,2916.360000
2017-11-29,2914.180000
2017-11-30,2897.880000
2017-12-01,2915.120000
2017-12-04,2836.430000
2017-12-05,2768.160000
2017-12-06,2782.680000
2017-12-07,2779.690000
2017-12-08,2804.860000
2017-12-11,2820.860000
2017-12-12,2791.130000
2017-12-13,2808.760000
2017-12-14,2818.800000
2017-12-15,2816.510000
2017-12-18,2786.640000
2017-12-19,2803.450000
2017-12-20,2782.600000
2017-12-21,2795.730000
2017-12-22,2778.560000
2017-12-25,2745.800000
2017-12-26,2766.200000
2017-12-27,2738.830000
2017-12-28,2749.910000
2017-12-29,2779.980000
2018-01-02,2793.800000
2018-01-03,2799.800000
2018-01-04,2799.130000
2018-01-05,2799.480000
2018-01-08,2799.240000
2018-01-09,2770.410000
2018-01-10,2759.850000
2018-01-11,2777.090000
2018-01-12,2781.020000
