date,value
2013-08-23,3194.470000
2013-08-26,3254.710000
2013-08-27,3280.820000
2013-08-28,3224.780000
2013-08-29,3170.370000
2013-08-30,3088.960000
2013-09-02,3144.280000
2013-09-03,3177.830000
2013-09-04,3197.340000
2013-09-05,3158.660000
2013-09-06,3164.090000
2013-09-09,3215.900000
2013-09-10,3245.890000
2013-09-11,3230.930000
2013-09-12,3193.360000
2013-09-13,3191.910000
2013-09-16,3159.780000
2013-09-17,3101.550000
2013-09-18,3100.800000
2013-09-23,3155.050000
2013-09-24,3123.950000
2013-09-25,3083.570000
2013-09-26,3027.480000
2013-09-27,3040.270000
2013-09-30,3045.600000
2013-10-08,3055.390000
2013-10-09,3072.520000
2013-10-10,3033.010000
2013-10-11,3045.840000
2013-10-14,3037.460000
2013-10-15,3046.980000
2013-10-16,2989.390000
2013-10-17,2998.330000
2013-10-18,3002.980000
2013-10-21,3049.060000
2013-10-22,3058.010000
2013-10-23,3081.900000
2013-10-24,3051.590000
2013-10-25,2981.970000
2013-10-28,2915.480000
2013-10-29,2776.570000
2013-10-30,2797.650000
2013-10-31,2787.080000
2013-11-01,2823.030000
2013-11-04,2863.140000
2013-11-05,2925.840000
2013-11-06,2928.280000
2013-11-07,2894.840000
2013-11-08,2835.680000
2013-11-11,2851.550000
2013-11-12,2867.310000
2013-11-13,2808.600000
2013-11-14,2863.720000
2013-11-15,2904.160000
2013-11-18,2960.640000
2013-11-19,2952.950000
2013-11-20,2975.760000
2013-11-21,2938.360000
2013-11-22,2917.280000
2013-11-25,2904.070000
2013-11-26,2925.550000
2013-11-27,2970.390000
2013-11-28,3050.660000
2013-11-29,3039.850000
2013-12-02,2889.550000
2013-12-03,2981.790000
2013-12-04,3048.050000
2013-12-05,3037.190000
2013-12-06,3030.870000
2013-12-09,3052.230000
2013-12-10,3043.740000
2013-12-11,2982.450000
2013-12-12,2973.410000
2013-12-13,2986.660000
2013-12-16,2938.570000
2013-12-17,2917.230000
2013-12-18,2966.660000
2013-12-19,2938.460000
2013-12-20,2879.250000
2013-12-23,2857.210000
2013-12-24,2854.240000
2013-12-25,2887.790000
2013-12-26,2827.660000
2013-12-27,2876.260000
2013-12-30,2887.150000
2013-12-31,2908.460000
2014-01-02,2910.020000
2014-01-03,2904.100000
2014-01-06,2867.320000
2014-01-07,2898.410000
2014-01-08,2873.880000
2014-01-09,2834.760000
2014-01-10,2779.510000
2014-01-13,2758.800000
2014-01-14,2801.650000
2014-01-15,2820.670000
2014-01-16,2848.340000
2014-01-17,2780.710000
2014-01-20,2758.840000
2014-01-21,2801.240000
2014-01-22,2856.550000
2014-01-23,2849.590000
2014-01-24,2938.430000
2014-01-27,2974.250000
2014-01-28,2963.770000
2014-01-29,2988.530000
2014-01-30,2943.230000
2014-02-07,3010.550000
2014-02-10,3201.800000
2014-02-11,3205.190000
2014-02-12,3263.850000
2014-02-13,3224.250000
2014-02-14,3253.620000
2014-02-17,3325.780000
2014-02-18,3337.580000
2014-02-19,3312.470000
2014-02-20,3240.740000
2014-02-21,3214.090000
2014-02-24,3201.880000
2014-02-25,3036.410000
2014-02-26,3143.970000
2014-02-27,3139.600000
2014-02-28,3202.090000
2014-03-03,3251.930000
2014-03-04,3276.820000
2014-03-05,3273.030000
2014-03-06,3245.840000
2014-03-07,3178.500000
2014-03-10,3044.630000
2014-03-11,3047.290000
2014-03-12,3075.180000
2014-03-13,3086.120000
2014-03-14,3092.840000
2014-03-17,3166.360000
2014-03-18,3193.550000
2014-03-19,3186.740000
2014-03-20,3065.310000
2014-03-21,3142.820000
2014-03-24,3155.590000
2014-03-25,3134.860000
2014-03-26,3160.760000
2014-03-27,3065.070000
2014-03-28,2990.160000
2014-03-31,2993.350000
2014-04-01,3034.700000
2014-04-02,3031.160000
2014-04-03,3046.990000
2014-04-04,3103.800000
2014-04-08,3141.280000
2014-04-09,3181.820000
2014-04-10,3196.980000
2014-04-11,3171.980000
2014-04-14,3200.290000
2014-04-15,3151.620000
2014-04-16,3136.800000
2014-04-17,3138.500000
2014-04-18,3166.760000
2014-04-21,3120.480000
2014-04-22,3081.590000
2014-04-23,3067.460000
2014-04-24,3019.780000
2014-04-25,2942.470000
2014-04-28,2880.140000
2014-04-29,2919.300000
2014-04-30,2930.720000
2014-05-05,2960.360000
2014-05-06,2991.780000
2014-05-07,2949.490000
2014-05-08,2934.830000
2014-05-09,2934.550000
2014-05-12,3086.850000
2014-05-13,3032.570000
2014-05-14,3037.250000
2014-05-15,2953.320000
2014-05-16,2970.200000
2014-05-19,2960.010000
2014-05-20,2951.800000
2014-05-21,2994.340000
2014-05-22,2991.600000
2014-05-23,3008.310000
2014-05-26,3052.530000
2014-05-27,3044.530000
2014-05-28,3081.960000
2014-05-29,3058.510000
2014-05-30,3062.850000
2014-06-03,3052.350000
2014-06-04,2978.790000
2014-06-05,3024.170000
2014-06-06,3014.410000
2014-06-09,3009.890000
2014-06-10,3024.430000
2014-06-11,3039.490000
2014-06-12,3034.470000
2014-06-13,3103.330000
2014-06-16,3102.670000
2014-06-17,3135.220000
2014-06-18,3176.250000
2014-06-19,3091.100000
2014-06-20,3084.610000
2014-06-23,3105.670000
2014-06-24,3165.590000
2014-06-25,3138.630000
2014-06-26,3183.200000
2014-06-27,3217.420000
2014-06-30,3288.930000
2014-07-01,3315.910000
2014-07-02,3286.540000
2014-07-03,3344.240000
2014-07-04,3309.250000
2014-07-07,3306.550000
2014-07-08,3386.620000
2014-07-09,3318.960000
2014-07-10,3384.740000
2014-07-11,3439.360000
2014-07-14,3561.410000
2014-07-15,3564.170000
2014-07-16,3543.930000
2014-07-17,3518.760000
2014-07-18,3510.980000
2014-07-21,3508.770000
2014-07-22,3618.460000
2014-07-23,3578.670000
2014-07-24,3501.510000
2014-07-25,3559.160000
2014-07-28,3632.400000
2014-07-29,3682.590000
2014-07-30,3650.430000
2014-07-31,3713.710000
2014-08-01,3598.440000
2014-08-04,3728.650000
2014-08-05,3749.880000
2014-08-06,3839.070000
2014-08-07,3807.270000
2014-08-08,3847.880000
2014-08-11,3931.700000
2014-08-12,3957.570000
2014-08-13,3916.660000
2014-08-14,3807.520000
2014-08-15,3841.500000
2014-08-18,3955.510000
2014-08-19,3939.420000
2014-08-20,3915.780000
2014-08-21,3928.830000
2014-08-22,3919.760000
2014-08-25,3868.150000
2014-08-26,3840.090000
2014-08-27,3846.380000
2014-08-28,3799.710000
2014-08-29,3857.780000
2014-09-01,3923.890000
2014-09-02,3950.820000
2014-09-03,3969.690000
2014-09-04,3964.500000
2014-09-05,3976.830000
2014-09-09,4058.460000
2014-09-10,4054.230000
2014-09-11,4006.400000
2014-09-12,4034.780000
2014-09-15,4053.200000
2014-09-16,3880.070000
2014-09-17,3923.280000
2014-09-18,3922.280000
2014-09-19,3967.600000
2014-09-22,3887.820000
2014-09-23,3936.710000
2014-09-24,4011.390000
2014-09-25,4036.310000
2014-09-26,4027.570000
2014-09-29,4065.770000
2014-09-30,4076.620000
2014-10-08,4137.820000
2014-10-09,4157.400000
2014-10-10,4118.800000
2014-10-13,4119.120000
2014-10-14,4160.030000
2014-10-15,4116.470000
2014-10-16,4020.470000
2014-10-17,3978.740000
2014-10-20,4058.000000
2014-10-21,4007.940000
2014-10-22,3939.560000
2014-10-23,3871.640000
2014-10-24,3881.940000
2014-10-27,3927.280000
2014-10-28,4037.340000
2014-10-29,4067.980000
2014-10-30,4037.200000
2014-10-31,4026.940000
2014-11-03,4066.710000
2014-11-04,4042.780000
2014-11-05,4041.320000
2014-11-06,4081.900000
2014-11-07,4046.450000
2014-11-10,4087.320000
2014-11-11,3941.510000
2014-11-12,3970.660000
2014-11-13,3957.190000
2014-11-14,3976.070000
2014-11-17,4008.670000
2014-11-18,4030.180000
2014-11-19,4016.260000
2014-11-20,4000.510000
2014-11-21,4036.140000
2014-11-24,4090.040000
2014-11-25,4145.090000
2014-11-26,4187.190000
2014-11-27,4194.870000
2014-11-28,4126.430000
2014-12-01,4075.000000
2014-12-02,4170.480000
2014-12-03,4251.480000
2014-12-04,4264.920000
2014-12-05,4106.650000
2014-12-08,4094.740000
2014-12-09,3941.360000
2014-12-10,4119.430000
2014-12-11,4154.410000
2014-12-12,4189.620000
2014-12-15,4275.050000
2014-12-16,4243.320000
2014-12-17,4138.050000
2014-12-18,4164.590000
2014-12-19,4061.600000
2014-12-22,3810.600000
2014-12-23,3723.280000
2014-12-24,3806.720000
2014-12-25,3835.110000
2014-12-26,3874.920000
2014-12-29,3768.830000
2014-12-30,3643.910000
2014-12-31,3681.990000
2015-01-05,3808.160000
2015-01-06,3832.430000
2015-01-07,3849.070000
2015-01-08,3783.370000
2015-01-09,3757.560000
2015-01-12,3708.480000
2015-01-13,3825.280000
2015-01-14,3812.820000
2015-01-15,3827.840000
2015-01-16,3879.950000
2015-01-19,3733.490000
2015-01-20,3895.730000
2015-01-21,3960.240000
2015-01-22,4017.530000
2015-01-23,3969.200000
2015-01-26,4090.410000
2015-01-27,4092.230000
2015-01-28,4057.100000
2015-01-29,4058.410000
2015-01-30,3996.240000
2015-02-02,3992.820000
2015-02-03,4060.350000
2015-02-04,4059.520000
2015-02-05,4019.890000
2015-02-06,3937.900000
2015-02-09,3882.720000
2015-02-10,3942.680000
2015-02-11,4001.180000
2015-02-12,4014.900000
2015-02-13,4092.590000
2015-02-16,4224.340000
2015-02-17,4251.330000
2015-02-25,4202.970000
2015-02-26,4259.790000
2015-02-27,4257.610000
2015-03-02,4422.060000
2015-03-03,4402.250000
2015-03-04,4414.540000
2015-03-05,4448.280000
2015-03-06,4365.210000
2015-03-09,4366.310000
2015-03-10,4388.720000
2015-03-11,4350.380000
2015-03-12,4326.090000
2015-03-13,4380.610000
2015-03-16,4451.080000
2015-03-17,4552.820000
2015-03-18,4622.900000
2015-03-19,4678.350000
2015-03-20,4677.170000
2015-03-23,4733.870000
2015-03-24,4749.910000
2015-03-25,4761.810000
2015-03-26,4770.100000
2015-03-27,4824.720000
2015-03-30,4883.270000
2015-03-31,4944.900000
2015-04-01,5057.750000
2015-04-02,5176.950000
2015-04-03,5208.090000
2015-04-07,5300.250000
2015-04-08,5213.840000
2015-04-09,5093.190000
2015-04-10,5195.200000
2015-04-13,5320.170000
2015-04-14,5345.870000
2015-04-15,5225.770000
2015-04-16,5307.060000
2015-04-17,5392.130000
2015-04-20,5320.140000
2015-04-21,5475.790000
2015-04-22,5595.900000
2015-04-23,5783.160000
2015-04-24,5717.650000
2015-04-27,5691.900000
2015-04-28,5507.650000
2015-04-29,5681.510000
2015-04-30,5641.110000
2015-05-04,5701.230000
2015-05-05,5551.840000
2015-05-06,5473.140000
2015-05-07,5353.730000
2015-05-08,5559.260000
2015-05-11,5750.910000
2015-05-12,5833.220000
2015-05-13,5915.270000
2015-05-14,6079.310000
2015-05-15,6022.450000
2015-05-18,6063.360000
2015-05-19,6195.420000
2015-05-20,6274.100000
2015-05-21,6523.120000
2015-05-22,6642.530000
2015-05-25,6767.430000
2015-05-26,6993.270000
2015-05-27,7060.010000
2015-05-28,6647.530000
2015-05-29,6638.980000
2015-06-01,6945.320000
2015-06-02,7171.090000
2015-06-03,7186.070000
2015-06-04,7159.280000
2015-06-05,7328.750000
2015-06-08,7238.850000
2015-06-09,7338.810000
2015-06-10,7326.290000
2015-06-11,7468.530000
2015-06-12,7554.000000
2015-06-15,7422.890000
2015-06-16,7119.950000
2015-06-17,7271.640000
2015-06-18,7020.720000
2015-06-19,6466.820000
2015-06-23,6518.850000
2015-06-24,6681.520000
2015-06-25,6324.010000
2015-06-26,5747.030000
2015-06-29,5274.320000
2015-06-30,5611.550000
2015-07-01,5246.170000
2015-07-02,4880.820000
2015-07-03,4587.220000
2015-07-06,4418.440000
2015-07-07,4193.740000
2015-07-08,4123.350000
2015-07-09,4187.110000
2015-07-10,4393.880000
2015-07-13,4662.350000
2015-07-14,4826.270000
2015-07-16,4697.030000
2015-07-17,4957.870000
2015-07-20,5061.450000
2015-07-21,5176.220000
2015-07-22,5197.020000
2015-07-23,5389.060000
2015-07-24,5329.540000
2015-07-27,4907.520000
2015-07-28,4696.530000
2015-07-29,4958.180000
2015-07-30,4886.710000
2015-07-31,4881.830000
2015-08-03,4701.130000
2015-08-04,4962.560000
2015-08-05,4956.970000
2015-08-06,5081.280000
2015-08-07,5190.700000
2015-08-10,5364.830000
2015-08-11,5379.600000
2015-08-12,5238.140000
2015-08-13,5368.520000
2015-08-14,5351.930000
2015-08-17,5401.680000
2015-08-18,4962.500000
2015-08-19,5031.390000
2015-08-20,4814.680000
2015-08-21,4577.880000
2015-08-24,4200.300000
2015-08-25,3863.680000
2015-08-26,3647.140000
2015-08-27,3797.680000
2015-08-28,4014.770000
2015-08-31,3906.680000
2015-09-01,3722.170000
2015-09-07,3714.650000
2015-09-08,3879.150000
2015-09-09,4024.570000
2015-09-10,3949.530000
2015-09-11,3983.940000
2015-09-14,3717.900000
2015-09-15,3519.590000
2015-09-16,3752.600000
2015-09-17,3742.350000
2015-09-18,3817.270000
2015-09-21,3932.950000
2015-09-22,3929.680000
2015-09-23,3956.410000
2015-09-24,3995.060000
2015-09-25,3886.010000
2015-09-28,3967.780000
2015-09-29,3886.620000
2015-09-30,3915.720000
2015-10-08,4069.660000
2015-10-09,4141.890000
2015-10-12,4294.660000
2015-10-13,4354.910000
2015-10-14,4390.710000
2015-10-15,4515.650000
2015-10-16,4622.210000
2015-10-19,4683.940000
2015-10-20,4699.100000
2015-10-21,4452.700000
2015-10-22,4682.790000
2015-10-23,4799.660000
2015-10-26,4801.560000
2015-10-27,4819.190000
2015-10-28,4740.490000
2015-10-29,4763.070000
2015-10-30,4776.890000
2015-11-02,4728.790000
2015-11-03,4767.680000
2015-11-04,5004.160000
2015-11-05,4996.500000
2015-11-06,5098.440000
2015-11-09,5135.400000
2015-11-10,5177.680000
2015-11-11,5240.910000
2015-11-12,5374.780000
2015-11-13,5237.620000
2015-11-16,5319.370000
2015-11-17,5210.920000
2015-11-18,5049.030000
2015-11-19,5223.710000
2015-11-20,5262.240000
2015-11-23,5138.410000
2015-11-24,5247.690000
2015-11-25,5353.650000
2015-11-26,5350.180000
2015-11-27,5084.400000
2015-11-30,5272.030000
2015-12-01,5246.640000
2015-12-02,5159.200000
2015-12-03,5292.740000
2015-12-04,5262.510000
2015-12-07,5335.100000
2015-12-08,5226.290000
2015-12-09,5222.940000
2015-12-10,5182.960000
2015-12-11,5179.640000
2015-12-14,5272.260000
2015-12-15,5350.720000
2015-12-16,5351.610000
2015-12-17,5497.620000
2015-12-18,5486.750000
2015-12-21,5557.620000
2015-12-22,5634.890000
2015-12-23,5507.290000
2015-12-24,5532.180000
2015-12-25,5566.640000
2015-12-28,5370.900000
2015-12-29,5418.440000
2015-12-30,5505.700000
2015-12-31,5414.200000
2016-01-04,4959.120000
2016-01-05,4852.430000
2016-01-06,4986.360000
2016-01-07,4489.360000
2016-01-08,4486.670000
2016-01-11,4070.170000
2016-01-12,4066.180000
2016-01-13,3869.750000
2016-01-14,4050.060000
2016-01-15,3928.930000
2016-01-18,4008.140000
2016-01-19,4170.760000
2016-01-20,4149.580000
2016-01-21,3915.230000
2016-01-22,4011.380000
2016-01-25,4050.730000
2016-01-26,3667.650000
2016-01-27,3606.310000
2016-01-28,3445.630000
2016-01-29,3645.440000
2016-02-01,3589.980000
2016-02-02,3713.220000
2016-02-03,3732.470000
2016-02-04,3810.710000
2016-02-05,3737.490000
2016-02-15,3784.240000
2016-02-16,3931.860000
2016-02-17,3993.040000
2016-02-18,4042.370000
2016-02-19,4023.390000
2016-02-22,4131.410000
2016-02-23,4148.650000
2016-02-24,4147.010000
2016-02-25,3798.410000
2016-02-26,3842.860000
2016-02-29,3588.250000
2016-03-01,3688.840000
2016-03-02,3921.280000
2016-03-03,4002.140000
2016-03-04,3875.360000
2016-03-07,3976.550000
2016-03-08,4004.020000
2016-03-09,3853.790000
2016-03-10,3778.000000
2016-03-11,3761.860000
2016-03-14,3913.120000
2016-03-15,3883.820000
2016-03-16,3829.300000
2016-03-17,3985.720000
2016-03-18,4119.520000
2016-03-21,4240.180000
2016-03-22,4239.600000
2016-03-23,4279.220000
2016-03-24,4206.030000
2016-03-25,4258.330000
2016-03-28,4218.770000
2016-03-29,4181.620000
2016-03-30,4337.820000
2016-03-31,4311.710000
2016-04-01,4257.680000
2016-04-05,4388.110000
2016-04-06,4412.890000
2016-04-07,4327.490000
2016-04-08,4347.430000
2016-04-11,4429.680000
2016-04-12,4345.350000
2016-04-13,4431.050000
2016-04-14,4465.560000
2016-04-15,4442.670000
2016-04-20,4264.960000
2016-04-21,4356.970000
2016-04-22,4281.440000
2016-04-25,4278.790000
2016-04-26,4303.500000
2016-04-27,4303.290000
2016-04-28,4256.950000
2016-04-29,4272.450000
2016-05-03,4414.170000
2016-05-04,4444.590000
2016-05-05,4483.620000
2016-05-06,4361.680000
2016-05-09,4168.620000
2016-05-10,4154.550000
2016-05-11,4105.560000
2016-05-12,4193.440000
2016-05-13,4233.880000
2016-05-16,4419.700000
2016-05-17,4396.010000
2016-05-18,4368.490000
2016-05-19,4519.840000
2016-05-20,4568.340000
2016-05-23,4636.710000
2016-05-24,4664.590000
2016-05-25,4579.280000
2016-05-26,4714.780000
2016-05-27,4681.360000
2016-05-30,4646.040000
2016-05-31,4909.820000
2016-06-01,4977.750000
2016-06-02,5009.830000
2016-06-03,4981.660000
2016-06-06,5045.660000
2016-06-07,5056.560000
2016-06-08,5023.950000
2016-06-13,4862.780000
2016-06-14,4876.310000
2016-06-15,5133.570000
2016-06-16,5181.290000
2016-06-17,5141.190000
2016-06-20,5180.230000
2016-06-21,5030.240000
2016-06-22,5131.750000
2016-06-23,4995.290000
2016-06-24,4907.810000
2016-06-27,5018.930000
2016-06-28,5037.330000
2016-06-29,5131.510000
2016-06-30,5061.260000
2016-07-01,5054.180000
2016-07-05,5177.970000
2016-07-06,5169.720000
2016-07-07,5355.730000
2016-07-08,5292.800000
2016-07-11,5285.510000
2016-07-12,5340.390000
2016-07-13,5325.790000
2016-07-14,5278.890000
2016-07-15,5251.330000
2016-07-18,5222.920000
2016-07-19,5260.950000
2016-07-20,5269.210000
2016-07-21,5250.640000
2016-07-22,5226.300000
2016-07-25,5241.510000
2016-07-26,5293.680000
2016-07-27,4963.400000
2016-07-28,4927.990000
2016-07-29,4845.180000
2016-08-01,4779.530000
2016-08-02,4818.960000
2016-08-03,4846.360000
2016-08-04,4910.810000
2016-08-05,4873.140000
2016-08-08,4910.370000
2016-08-09,5009.720000
2016-08-10,4989.830000
2016-08-11,4906.190000
2016-08-12,4935.890000
2016-08-15,5012.040000
2016-08-16,5042.020000
2016-08-17,5047.040000
2016-08-18,5019.230000
2016-08-19,5075.160000
2016-08-22,4955.260000
2016-08-23,4955.670000
2016-08-24,4951.660000
2016-08-25,4893.630000
2016-08-26,4918.480000
2016-08-29,4932.200000
2016-08-30,4926.310000
2016-08-31,4964.140000
2016-09-01,4905.490000
2016-09-02,4860.420000
2016-09-05,4869.460000
2016-09-06,4954.900000
2016-09-07,4964.570000
2016-09-08,4960.520000
2016-09-09,4973.390000
2016-09-12,4802.650000
2016-09-13,4882.300000
2016-09-14,4845.500000
2016-09-19,4900.380000
2016-09-20,4877.540000
2016-09-21,4918.310000
2016-09-22,4927.060000
2016-09-23,4877.840000
2016-09-26,4760.900000
2016-09-27,4772.110000
2016-09-28,4768.880000
2016-09-29,4762.580000
2016-09-30,4790.340000
2016-10-10,4897.900000
2016-10-11,4947.880000
2016-10-12,4940.950000
2016-10-13,4967.320000
2016-10-14,4927.330000
2016-10-17,4902.370000
2016-10-18,4984.240000
2016-10-19,4996.150000
2016-10-20,4997.780000
2016-10-21,4967.310000
2016-10-24,5006.410000
2016-10-25,5042.160000
2016-10-26,5009.870000
2016-10-27,5015.630000
2016-10-28,4977.210000
2016-10-31,4994.060000
2016-11-01,5047.950000
2016-11-02,5006.340000
2016-11-03,5008.680000
2016-11-04,5044.400000
2016-11-07,5049.920000
2016-11-08,5028.190000
2016-11-09,5034.420000
2016-11-10,5090.670000
2016-11-11,5159.160000
2016-11-14,5131.020000
2016-11-15,5144.140000
2016-11-16,5119.590000
2016-11-17,5095.600000
2016-11-18,5058.970000
2016-11-21,5050.880000
2016-11-22,5068.780000
2016-11-23,5000.280000
2016-11-24,4954.640000
2016-11-25,4935.780000
2016-11-28,4936.060000
2016-11-29,4833.290000
2016-11-30,4810.930000
2016-12-01,4833.070000
2016-12-02,4766.200000
2016-12-05,4744.880000
2016-12-06,4756.640000
2016-12-07,4827.880000
2016-12-08,4784.770000
2016-12-09,4754.390000
2016-12-12,4475.910000
2016-12-13,4486.540000
2016-12-14,4421.470000
2016-12-15,4475.470000
2016-12-16,4516.140000
2016-12-19,4527.930000
2016-12-20,4506.770000
2016-12-21,4583.810000
2016-12-22,4564.900000
2016-12-23,4506.930000
2016-12-26,4512.240000
2016-12-27,4506.340000
2016-12-28,4510.410000
2016-12-29,4523.600000
2016-12-30,4517.920000
2017-01-03,4562.660000
2017-01-04,4621.680000
2017-01-05,4604.170000
2017-01-06,4572.260000
2017-01-09,4623.360000
2017-01-10,4606.470000
2017-01-11,4565.410000
2017-01-12,4491.750000
2017-01-13,4417.820000
2017-01-16,4221.750000
2017-01-17,4236.770000
2017-01-18,4208.790000
2017-01-19,4179.500000
2017-01-20,4251.230000
2017-01-23,4299.310000
2017-01-24,4316.230000
2017-01-25,4354.180000
2017-01-26,4430.660000
2017-02-03,4407.560000
2017-02-06,4461.480000
2017-02-07,4464.040000
2017-02-08,4487.810000
2017-02-09,4533.060000
2017-02-10,4509.470000
2017-02-13,4552.490000
2017-02-14,4547.160000
2017-02-15,4490.910000
2017-02-16,4602.130000
2017-02-17,4567.780000
2017-02-20,4601.130000
2017-02-21,4664.130000
2017-02-22,4678.750000
2017-02-23,4740.130000
2017-02-24,4756.930000
2017-02-27,4742.600000
2017-02-28,4756.190000
2017-03-01,4763.730000
2017-03-02,4790.690000
2017-03-03,4788.030000
2017-03-06,4888.970000
2017-03-07,4860.950000
2017-03-08,4818.970000
2017-03-09,4788.020000
2017-03-10,4775.280000
2017-03-13,4813.080000
2017-03-14,4833.620000
2017-03-15,4845.140000
2017-03-16,4886.370000
2017-03-17,4853.290000
2017-03-20,4887.550000
2017-03-21,4868.530000
2017-03-22,4845.730000
2017-03-23,4845.150000
2017-03-24,4831.870000
2017-03-27,4812.630000
2017-03-28,4809.120000
2017-03-29,4753.060000
2017-03-30,4658.450000
2017-03-31,4670.380000
2017-04-06,4809.530000
2017-04-07,4810.540000
2017-04-10,4743.440000
2017-04-11,4781.730000
2017-04-12,4752.180000
2017-04-13,4754.120000
2017-04-14,4701.350000
2017-04-17,4626.480000
2017-04-18,4548.250000
2017-04-19,4448.740000
2017-04-20,4415.680000
2017-04-21,4361.650000
2017-04-24,4230.420000
2017-04-25,4220.120000
2017-04-26,4250.290000
2017-04-27,4324.060000
2017-04-28,4330.430000
2017-05-02,4332.730000
2017-05-03,4344.290000
2017-05-04,4301.540000
2017-05-05,4248.240000
2017-05-08,4155.350000
2017-05-09,4224.260000
2017-05-10,4136.610000
2017-05-11,4160.500000
2017-05-12,4185.370000
2017-05-15,4177.240000
2017-05-16,4271.370000
2017-05-17,4278.600000
2017-05-18,4262.950000
2017-05-19,4238.850000
2017-05-22,4149.420000
2017-05-23,4032.080000
2017-05-24,4062.340000
2017-05-25,4089.700000
2017-05-26,4075.040000
2017-05-31,4058.920000
2017-06-01,3923.800000
2017-06-02,3961.910000
2017-06-05,3993.630000
2017-06-06,4017.020000
2017-06-07,4105.820000
2017-06-08,4091.550000
2017-06-09,4115.930000
2017-06-12,4043.610000
2017-06-13,4154.190000
2017-06-14,4168.710000
2017-06-15,4205.420000
2017-06-16,4228.520000
2017-06-19,4267.680000
2017-06-20,4317.080000
2017-06-21,4299.250000
2017-06-22,4234.140000
2017-06-23,4280.600000
2017-06-26,4357.140000
2017-06-27,4352.490000
2017-06-28,4328.800000
2017-06-29,4339.810000
2017-06-30,4390.670000
2017-07-03,4458.220000
2017-07-04,4417.640000
2017-07-05,4551.750000
2017-07-06,4654.180000
2017-07-07,4803.340000
2017-07-10,4831.560000
2017-07-11,4683.130000
2017-07-12,4787.260000
2017-07-13,4724.730000
2017-07-14,4742.600000
2017-07-17,4542.330000
2017-07-18,4678.970000
2017-07-19,4847.230000
2017-07-20,4890.330000
2017-07-24,4975.610000
2017-07-25,5174.810000
2017-07-26,5298.140000
2017-07-27,5269.450000
2017-07-28,5507.430000
2017-07-31,5669.110000
2017-08-01,5584.820000
2017-08-02,5658.840000
2017-08-03,5697.390000
2017-08-04,5489.730000
2017-08-07,5657.720000
2017-08-08,5622.170000
2017-08-09,5763.620000
2017-08-10,5701.600000
2017-08-11,5495.160000
2017-08-14,5669.870000
2017-08-15,5787.260000
2017-08-16,5616.310000
2017-08-17,5613.540000
2017-08-18,5520.820000
2017-08-21,5695.250000
2017-08-22,5832.180000
2017-08-23,5707.790000
2017-08-24,5666.290000
2017-08-25,5715.470000
2017-08-28,5820.840000
2017-08-29,5716.050000
2017-08-30,5765.070000
2017-08-31,5824.300000
2017-09-01,5921.940000
2017-09-04,6046.070000
2017-09-05,5948.890000
2017-09-06,6052.950000
2017-09-07,6047.170000
2017-09-08,6179.820000
2017-09-11,6326.550000
2017-09-12,6417.310000
2017-09-13,6476.300000
2017-09-14,6367.220000
2017-09-15,6159.800000
2017-09-18,6254.520000
2017-09-19,6204.750000
2017-09-20,6316.430000
2017-09-21,6195.990000
2017-09-22,6180.650000
2017-09-25,5928.120000
2017-09-26,5981.550000
2017-09-27,6096.000000
2017-09-28,6018.070000
2017-09-29,6066.150000
2017-10-09,6123.250000
2017-10-10,6110.580000
2017-10-11,5878.810000
2017-10-12,5791.000000
2017-10-13,5814.550000
2017-10-16,5727.300000
2017-10-17,5668.340000
2017-10-18,5551.010000
2017-10-19,5544.580000
2017-10-20,5651.580000
2017-10-23,5672.030000
2017-10-24,5674.730000
2017-10-25,5726.010000
2017-10-26,5811.930000
2017-10-27,5675.480000
2017-10-30,5552.230000
2017-10-31,5667.890000
2017-11-01,5712.530000
2017-11-02,5548.810000
2017-11-03,5511.330000
2017-11-06,5627.850000
2017-11-07,5689.110000
2017-11-08,5740.710000
2017-11-09,5754.610000
2017-11-10,5795.310000
2017-11-13,5974.560000
2017-11-14,5922.180000
2017-11-15,5816.600000
2017-11-16,5763.580000
2017-11-17,5564.790000
2017-11-20,5576.860000
2017-11-21,5539.820000
2017-11-22,5548.700000
2017-11-23,5356.580000
2017-11-24,5472.370000
2017-11-27,5337.730000
2017-11-28,5433.050000
2017-11-29,5515.640000
2017-11-30,5447.800000
2017-12-01,5475.620000
2017-12-04,5379.270000
2017-12-05,5155.580000
2017-12-06,5245.810000
2017-12-07,5302.490000
2017-12-08,5344.560000
2017-12-11,5407.600000
2017-12-12,5395.040000
2017-12-13,5451.340000
2017-12-14,5429.880000
2017-12-15,5344.140000
2017-12-18,5343.050000
2017-12-19,5374.620000
2017-12-20,5275.050000
2017-12-21,5346.640000
2017-12-22,5398.540000
2017-12-25,5403.060000
2017-12-26,5424.210000
2017-12-27,5391.060000
2017-12-28,5506.820000
2017-12-29,5492.790000
2018-01-02,5560.820000
2018-01-03,5598.010000
2018-01-04,5714.060000
2018-01-05,5679.690000
2018-01-08,5721.210000
2018-01-09,5755.350000
2018-01-10,5660.700000
2018-01-11,5660.150000
2018-01-12,5602.240000
2018-01-15,5283.790000
2018-01-16,5289.980000
2018-01-17,5273.630000
2018-01-18,5290.950000
2018-01-19,5259.750000
2018-01-22,5322.800000
2018-01-23,5362.580000
2018-01-24,5345.230000
2018-01-25,5360.310000
2018-01-26,5292.640000
2018-01-29,5266.190000
