date,value
2013-07-29,2420.250000
2013-07-30,2453.900000
2013-07-31,2506.620000
2013-08-01,2562.590000
2013-08-02,2605.970000
2013-08-05,2625.650000
2013-08-06,2622.130000
2013-08-07,2644.520000
2013-08-08,2621.120000
2013-08-09,2625.310000
2013-08-12,2698.030000
2013-08-13,2714.540000
2013-08-14,2707.990000
2013-08-15,2665.390000
2013-08-16,2643.980000
2013-08-19,2661.050000
2013-08-20,2622.840000
2013-08-21,2605.670000
2013-08-22,2598.920000
2013-08-23,2592.590000
2013-08-26,2648.190000
2013-08-27,2665.340000
2013-08-28,2647.460000
2013-08-29,2665.600000
2013-08-30,2679.660000
2013-09-02,2626.050000
2013-09-03,2704.540000
2013-09-04,2695.830000
2013-09-05,2689.240000
2013-09-06,2698.080000
2013-09-09,2772.470000
2013-09-10,2822.340000
2013-09-11,2831.810000
2013-09-12,2833.630000
2013-09-13,2827.970000
2013-09-16,2800.770000
2013-09-17,2710.680000
2013-09-18,2732.980000
2013-09-23,2770.220000
2013-09-24,2759.930000
2013-09-25,2736.270000
2013-09-26,2657.200000
2013-09-27,2640.450000
2013-09-30,2664.350000
2013-10-08,2750.840000
2013-10-09,2748.860000
2013-10-10,2757.070000
2013-10-11,2791.740000
2013-10-14,2768.310000
2013-10-15,2774.740000
2013-10-16,2692.660000
2013-10-17,2683.550000
2013-10-18,2697.470000
2013-10-21,2727.560000
2013-10-22,2703.870000
2013-10-23,2671.550000
2013-10-24,2648.830000
2013-10-25,2612.250000
2013-10-28,2589.820000
2013-10-29,2547.590000
2013-10-30,2585.860000
2013-10-31,2606.380000
2013-11-01,2622.460000
2013-11-04,2613.980000
2013-11-05,2629.130000
2013-11-06,2591.760000
2013-11-07,2576.860000
2013-11-08,2558.250000
2013-11-11,2524.930000
2013-11-12,2552.680000
2013-11-13,2516.300000
2013-11-14,2513.100000
2013-11-15,2567.280000
2013-11-18,2640.130000
2013-11-19,2638.860000
2013-11-20,2649.500000
2013-11-21,2610.150000
2013-11-22,2579.250000
2013-11-25,2578.190000
2013-11-26,2565.710000
2013-11-27,2574.640000
2013-11-28,2603.850000
2013-11-29,2603.280000
2013-12-02,2518.820000
2013-12-03,2556.360000
2013-12-04,2608.090000
2013-12-05,2607.630000
2013-12-06,2594.890000
2013-12-09,2593.920000
2013-12-10,2619.550000
2013-12-11,2594.910000
2013-12-12,2597.650000
2013-12-13,2607.120000
2013-12-16,2572.050000
2013-12-17,2543.020000
2013-12-18,2530.780000
2013-12-19,2491.280000
2013-12-20,2444.620000
2013-12-23,2417.700000
2013-12-24,2431.220000
2013-12-25,2451.140000
2013-12-26,2404.380000
2013-12-27,2444.320000
2013-12-30,2436.230000
2013-12-31,2471.920000
2014-01-02,2459.280000
2014-01-03,2421.870000
2014-01-06,2328.240000
2014-01-07,2321.960000
2014-01-08,2300.890000
2014-01-09,2297.300000
2014-01-10,2271.060000
2014-01-13,2241.980000
2014-01-14,2271.700000
2014-01-15,2261.730000
2014-01-16,2272.540000
2014-01-17,2245.570000
2014-01-20,2242.710000
2014-01-21,2271.190000
2014-01-22,2378.290000
2014-01-23,2363.910000
2014-01-24,2421.490000
2014-01-27,2393.230000
2014-01-28,2391.130000
2014-01-29,2387.920000
2014-01-30,2363.050000
2014-02-07,2378.490000
2014-02-10,2431.390000
2014-02-11,2451.220000
2014-02-12,2466.220000
2014-02-13,2433.270000
2014-02-14,2457.360000
2014-02-17,2466.320000
2014-02-18,2453.040000
2014-02-19,2482.030000
2014-02-20,2450.500000
2014-02-21,2425.750000
2014-02-24,2298.520000
2014-02-25,2259.240000
2014-02-26,2279.350000
2014-02-27,2253.280000
2014-02-28,2286.610000
2014-03-03,2304.760000
2014-03-04,2341.280000
2014-03-05,2312.550000
2014-03-06,2388.980000
2014-03-07,2356.190000
2014-03-10,2280.080000
2014-03-11,2324.630000
2014-03-12,2358.550000
2014-03-13,2371.290000
2014-03-14,2353.090000
2014-03-17,2400.220000
2014-03-18,2386.840000
2014-03-19,2386.000000
2014-03-20,2373.460000
2014-03-21,2476.410000
2014-03-24,2549.040000
2014-03-25,2549.670000
2014-03-26,2528.110000
2014-03-27,2538.780000
2014-03-28,2528.170000
2014-03-31,2508.870000
2014-04-01,2534.590000
2014-04-02,2616.400000
2014-04-03,2568.030000
2014-04-04,2582.800000
2014-04-08,2598.390000
2014-04-09,2600.310000
2014-04-10,2582.260000
2014-04-11,2567.340000
2014-04-14,2588.240000
2014-04-15,2553.500000
2014-04-16,2570.860000
2014-04-17,2551.780000
2014-04-18,2548.660000
2014-04-21,2501.290000
2014-04-22,2526.520000
2014-04-23,2520.760000
2014-04-24,2538.350000
2014-04-25,2515.120000
2014-04-28,2473.200000
2014-04-29,2468.170000
2014-04-30,2464.710000
2014-05-05,2436.670000
2014-05-06,2432.570000
2014-05-07,2411.680000
2014-05-08,2397.780000
2014-05-09,2363.560000
2014-05-12,2399.520000
2014-05-13,2426.530000
2014-05-14,2443.310000
2014-05-15,2397.960000
2014-05-16,2413.980000
2014-05-19,2394.050000
2014-05-20,2399.260000
2014-05-21,2419.420000
2014-05-22,2427.570000
2014-05-23,2480.860000
2014-05-26,2482.180000
2014-05-27,2486.310000
2014-05-28,2512.470000
2014-05-29,2500.220000
2014-05-30,2483.130000
2014-06-03,2466.360000
2014-06-04,2429.360000
2014-06-05,2463.810000
2014-06-06,2452.740000
2014-06-09,2463.490000
2014-06-10,2481.100000
2014-06-11,2483.510000
2014-06-12,2463.650000
2014-06-13,2475.970000
2014-06-16,2475.710000
2014-06-17,2462.020000
2014-06-18,2451.810000
2014-06-19,2396.430000
2014-06-20,2417.160000
2014-06-23,2420.090000
2014-06-24,2424.560000
2014-06-25,2417.070000
2014-06-26,2446.490000
2014-06-27,2462.220000
2014-06-30,2466.810000
2014-07-01,2467.050000
2014-07-02,2470.500000
2014-07-03,2492.370000
2014-07-04,2512.910000
2014-07-07,2545.050000
2014-07-08,2544.790000
2014-07-09,2504.840000
2014-07-10,2513.660000
2014-07-11,2544.910000
2014-07-14,2572.280000
2014-07-15,2572.850000
2014-07-16,2579.270000
2014-07-17,2560.590000
2014-07-18,2610.450000
2014-07-21,2613.090000
2014-07-22,2644.000000
2014-07-23,2654.890000
2014-07-24,2724.700000
2014-07-25,2735.550000
2014-07-28,2767.710000
2014-07-29,2795.150000
2014-07-30,2749.650000
2014-07-31,2787.430000
2014-08-01,2747.060000
2014-08-04,2797.950000
2014-08-05,2785.260000
2014-08-06,2774.610000
2014-08-07,2754.450000
2014-08-08,2749.680000
2014-08-11,2794.920000
2014-08-12,2804.350000
2014-08-13,2813.500000
2014-08-14,2790.350000
2014-08-15,2814.160000
2014-08-18,2828.670000
2014-08-19,2834.750000
2014-08-20,2833.130000
2014-08-21,2833.300000
2014-08-22,2858.610000
2014-08-25,2827.270000
2014-08-26,2787.110000
2014-08-27,2793.080000
2014-08-28,2771.590000
2014-08-29,2794.730000
2014-09-01,2820.520000
2014-09-02,2856.430000
2014-09-03,2894.810000
2014-09-04,2933.410000
2014-09-05,2943.240000
2014-09-09,2936.170000
2014-09-10,2931.830000
2014-09-11,2925.660000
2014-09-12,2957.470000
2014-09-15,2961.890000
2014-09-16,2906.610000
2014-09-17,2957.810000
2014-09-18,2946.710000
2014-09-19,2968.750000
2014-09-22,2938.730000
2014-09-23,2975.720000
2014-09-24,3005.570000
2014-09-25,2991.740000
2014-09-26,2988.590000
2014-09-29,2995.030000
2014-09-30,3009.950000
2014-10-08,3068.190000
2014-10-09,3077.950000
2014-10-10,3107.500000
2014-10-13,3130.150000
2014-10-14,3106.910000
2014-10-15,3090.360000
2014-10-16,3033.980000
2014-10-17,3031.010000
2014-10-20,3047.980000
2014-10-21,3019.400000
2014-10-22,2983.420000
2014-10-23,2928.940000
2014-10-24,2943.210000
2014-10-27,2923.200000
2014-10-28,3000.200000
2014-10-29,3062.560000
2014-10-30,3052.360000
2014-10-31,3092.050000
2014-11-03,3111.360000
2014-11-04,3104.010000
2014-11-05,3095.860000
2014-11-06,3112.390000
2014-11-07,3100.440000
2014-11-10,3140.430000
2014-11-11,3105.340000
2014-11-12,3169.000000
2014-11-13,3146.340000
2014-11-14,3159.530000
2014-11-17,3160.090000
2014-11-18,3150.980000
2014-11-19,3148.970000
2014-11-20,3143.760000
2014-11-21,3188.700000
2014-11-24,3348.020000
2014-11-25,3372.810000
2014-11-26,3385.980000
2014-11-27,3414.430000
2014-11-28,3534.140000
2014-12-01,3481.720000
2014-12-02,3549.000000
2014-12-03,3619.000000
2014-12-04,3733.020000
2014-12-05,3647.240000
2014-12-08,3795.660000
2014-12-09,3599.160000
2014-12-10,3741.910000
2014-12-11,3800.320000
2014-12-12,3775.090000
2014-12-15,3745.980000
2014-12-16,3798.840000
2014-12-17,3853.010000
2014-12-18,3811.240000
2014-12-19,3765.480000
2014-12-22,3668.530000
2014-12-23,3642.260000
2014-12-24,3589.950000
2014-12-25,3667.020000
2014-12-26,3786.030000
2014-12-29,3902.260000
2014-12-30,3869.680000
2014-12-31,4085.590000
2015-01-05,4232.150000
2015-01-06,4113.730000
2015-01-07,4118.130000
2015-01-08,4018.290000
2015-01-09,3975.900000
2015-01-12,3887.280000
2015-01-13,3899.470000
2015-01-14,3915.660000
2015-01-15,4048.730000
2015-01-16,4048.130000
2015-01-19,3772.580000
2015-01-20,3894.430000
2015-01-21,4069.300000
2015-01-22,4141.990000
2015-01-23,4169.430000
2015-01-26,4227.200000
2015-01-27,4153.900000
2015-01-28,4098.900000
2015-01-29,4084.560000
2015-01-30,4097.440000
2015-02-02,4054.690000
2015-02-03,4089.040000
2015-02-04,4081.100000
2015-02-05,4049.090000
2015-02-06,3927.690000
2015-02-09,3886.050000
2015-02-10,3952.640000
2015-02-11,3983.710000
2015-02-12,4005.290000
2015-02-13,4104.690000
2015-02-16,4113.720000
2015-02-17,4177.860000
2015-02-25,4120.170000
2015-02-26,4212.450000
2015-02-27,4213.180000
2015-03-02,4258.780000
2015-03-03,4156.060000
2015-03-04,4193.380000
2015-03-05,4162.890000
2015-03-06,4159.820000
2015-03-09,4223.050000
2015-03-10,4220.310000
2015-03-11,4234.530000
2015-03-12,4288.870000
2015-03-13,4294.460000
2015-03-16,4411.450000
2015-03-17,4458.660000
2015-03-18,4564.480000
2015-03-19,4550.030000
2015-03-20,4642.070000
2015-03-23,4750.020000
2015-03-24,4738.210000
2015-03-25,4730.190000
2015-03-26,4726.330000
2015-03-27,4887.260000
2015-03-30,5118.900000
2015-03-31,5030.660000
2015-04-01,5043.870000
2015-04-02,5055.570000
2015-04-03,5107.350000
2015-04-07,5235.470000
2015-04-08,5285.510000
2015-04-09,5433.700000
2015-04-10,5474.260000
2015-04-13,5538.770000
2015-04-14,5508.790000
2015-04-15,5346.410000
2015-04-16,5435.690000
2015-04-17,5496.720000
2015-04-20,5423.800000
2015-04-21,5555.700000
2015-04-22,5711.660000
2015-04-23,5735.440000
2015-04-24,5709.210000
2015-04-27,5768.930000
2015-04-28,5641.940000
2015-04-29,5734.540000
2015-04-30,5861.220000
2015-05-04,5867.330000
2015-05-05,5577.900000
2015-05-06,5472.520000
2015-05-07,5403.710000
2015-05-08,5546.630000
2015-05-11,5725.630000
2015-05-12,5771.130000
2015-05-13,5906.830000
2015-05-14,5869.660000
2015-05-15,5778.540000
2015-05-18,5805.180000
2015-05-19,5993.110000
2015-05-20,6062.640000
2015-05-21,6213.860000
2015-05-22,6366.150000
2015-05-25,6546.800000
2015-05-26,6733.760000
2015-05-27,6744.960000
2015-05-28,6333.930000
2015-05-29,6366.910000
2015-06-01,6663.930000
2015-06-02,6849.710000
2015-06-03,6923.810000
2015-06-04,6914.130000
2015-06-05,7130.160000
2015-06-08,7195.250000
2015-06-09,7131.100000
2015-06-10,7269.090000
2015-06-11,7358.360000
2015-06-12,7480.480000
2015-06-15,7413.030000
2015-06-16,7191.780000
2015-06-17,7273.170000
2015-06-18,7129.100000
2015-06-19,6651.320000
2015-06-23,6650.550000
2015-06-24,6817.870000
2015-06-25,6650.430000
2015-06-26,6111.450000
2015-06-29,5840.240000
2015-06-30,6111.360000
2015-07-01,5758.190000
2015-07-02,5398.610000
2015-07-03,5035.660000
2015-07-06,4979.940000
2015-07-07,4731.280000
2015-07-08,4512.310000
2015-07-09,4739.540000
2015-07-10,4955.680000
2015-07-13,5183.510000
2015-07-14,5243.430000
2015-07-16,5052.870000
2015-07-17,5301.690000
2015-07-20,5395.830000
2015-07-21,5404.550000
2015-07-22,5446.300000
2015-07-23,5651.300000
2015-07-24,5647.970000
2015-07-27,5211.060000
2015-07-28,5139.980000
2015-07-29,5339.260000
2015-07-30,5161.480000
2015-07-31,5159.050000
2015-08-03,5091.080000
2015-08-04,5303.560000
2015-08-05,5181.910000
2015-08-06,5082.910000
2015-08-07,5221.000000
2015-08-10,5470.600000
2015-08-11,5514.770000
2015-08-12,5445.490000
2015-08-13,5612.600000
2015-08-14,5742.190000
2015-08-17,5918.690000
2015-08-18,5475.060000
2015-08-19,5612.400000
2015-08-20,5354.200000
2015-08-21,5064.040000
2015-08-24,4638.210000
2015-08-25,4315.140000
2015-08-26,4219.890000
2015-08-27,4364.840000
2015-08-28,4624.650000
2015-08-31,4534.880000
2015-09-01,4398.460000
2015-09-07,4253.990000
2015-09-08,4400.210000
2015-09-09,4534.130000
2015-09-10,4472.800000
2015-09-11,4553.160000
2015-09-14,4323.700000
2015-09-15,4108.650000
2015-09-16,4362.050000
2015-09-17,4249.090000
2015-09-18,4277.230000
2015-09-21,4387.640000
2015-09-22,4432.660000
2015-09-23,4355.300000
2015-09-24,4382.270000
2015-09-25,4273.870000
2015-09-28,4300.320000
2015-09-29,4208.680000
2015-09-30,4234.090000
2015-10-08,4388.760000
2015-10-09,4452.700000
2015-10-12,4611.070000
2015-10-13,4646.510000
2015-10-14,4587.730000
2015-10-15,4718.780000
2015-10-16,4852.920000
2015-10-19,4860.500000
2015-10-20,4911.740000
2015-10-21,4660.790000
2015-10-22,4833.880000
2015-10-23,5007.590000
2015-10-26,4991.850000
2015-10-27,4982.100000
2015-10-28,4855.750000
2015-10-29,4914.950000
2015-10-30,4923.820000
2015-11-02,4817.600000
2015-11-03,4816.230000
2015-11-04,5041.190000
2015-11-05,5070.220000
2015-11-06,5149.500000
2015-11-09,5238.030000
2015-11-10,5213.170000
2015-11-11,5272.240000
2015-11-12,5249.850000
2015-11-13,5166.140000
2015-11-16,5255.770000
2015-11-17,5236.340000
2015-11-18,5319.660000
2015-11-19,5352.670000
2015-11-20,5413.580000
2015-11-23,5389.310000
2015-11-24,5398.970000
2015-11-25,5435.090000
2015-11-26,5445.260000
2015-11-27,5121.120000
2015-11-30,5198.530000
2015-12-01,5433.190000
2015-12-02,5513.980000
2015-12-03,5639.650000
2015-12-04,5583.920000
2015-12-07,5606.190000
2015-12-08,5490.430000
2015-12-09,5602.010000
2015-12-10,5529.760000
2015-12-11,5491.130000
2015-12-14,5584.030000
2015-12-15,5689.560000
2015-12-16,5671.350000
2015-12-17,5946.700000
2015-12-18,5993.030000
2015-12-21,6107.630000
2015-12-22,6176.650000
2015-12-23,6160.780000
2015-12-24,6071.560000
2015-12-25,6102.470000
2015-12-28,5926.410000
2015-12-29,5977.890000
2015-12-30,5991.250000
2015-12-31,5918.080000
2016-01-04,5478.390000
2016-01-05,5432.490000
2016-01-06,5554.070000
2016-01-07,5118.040000
2016-01-08,5183.740000
2016-01-11,4892.310000
2016-01-12,4909.880000
2016-01-13,4755.250000
2016-01-14,4876.740000
2016-01-15,4685.570000
2016-01-18,4729.550000
2016-01-19,4925.930000
2016-01-20,4871.110000
2016-01-21,4694.690000
2016-01-22,4745.910000
2016-01-25,4787.590000
2016-01-26,4463.800000
2016-01-27,4408.900000
2016-01-28,4277.310000
2016-01-29,4424.820000
2016-02-01,4387.610000
2016-02-02,4523.550000
2016-02-03,4583.350000
2016-02-04,4626.720000
2016-02-05,4561.010000
2016-02-15,4530.490000
2016-02-16,4689.790000
2016-02-17,4749.410000
2016-02-18,4754.940000
2016-02-19,4750.580000
2016-02-22,4855.650000
2016-02-23,4814.020000
2016-02-24,4854.440000
2016-02-25,4524.220000
2016-02-26,4535.570000
2016-02-29,4423.900000
2016-03-01,4553.110000
2016-03-02,4848.180000
2016-03-03,4843.580000
2016-03-04,4751.970000
2016-03-07,4791.340000
2016-03-08,4741.880000
2016-03-09,4644.250000
2016-03-10,4541.510000
2016-03-11,4509.670000
2016-03-14,4624.220000
2016-03-15,4592.710000
2016-03-16,4561.980000
2016-03-17,4652.380000
2016-03-18,4783.200000
2016-03-21,4892.950000
2016-03-22,4839.300000
2016-03-23,4862.520000
2016-03-24,4806.800000
2016-03-25,4854.500000
2016-03-28,4802.970000
2016-03-29,4722.240000
2016-03-30,4844.050000
2016-03-31,4844.640000
2016-04-01,4843.800000
2016-04-05,4940.400000
2016-04-06,4942.040000
2016-04-07,4876.960000
2016-04-08,4847.060000
2016-04-11,4923.670000
2016-04-12,4898.990000
2016-04-13,4946.070000
2016-04-14,4998.440000
2016-04-15,5003.660000
2016-04-20,4790.460000
2016-04-21,4744.440000
2016-04-22,4772.010000
2016-04-25,4740.050000
2016-04-26,4779.960000
2016-04-27,4786.960000
2016-04-28,4769.820000
2016-04-29,4768.140000
2016-05-03,4847.540000
2016-05-04,4853.440000
2016-05-05,4884.000000
2016-05-06,4754.460000
2016-05-09,4608.900000
2016-05-10,4604.690000
2016-05-11,4590.140000
2016-05-12,4565.240000
2016-05-13,4553.660000
2016-05-16,4587.120000
2016-05-17,4559.230000
2016-05-18,4507.560000
2016-05-19,4501.520000
2016-05-20,4527.460000
2016-05-23,4572.560000
2016-05-24,4533.610000
2016-05-25,4520.590000
2016-05-26,4519.240000
2016-05-27,4528.170000
2016-05-30,4505.880000
2016-05-31,4637.410000
2016-06-01,4639.520000
2016-06-02,4667.280000
2016-06-03,4672.020000
2016-06-06,4682.370000
2016-06-07,4666.040000
2016-06-08,4667.940000
2016-06-13,4501.950000
2016-06-14,4514.990000
2016-06-15,4599.750000
2016-06-16,4571.150000
2016-06-17,4590.300000
2016-06-20,4597.440000
2016-06-21,4581.830000
2016-06-22,4617.310000
2016-06-23,4600.280000
2016-06-24,4557.040000
2016-06-27,4618.470000
2016-06-28,4645.990000
2016-06-29,4662.200000
2016-06-30,4670.500000
2016-07-01,4677.190000
2016-07-05,4645.560000
2016-07-06,4659.700000
2016-07-07,4622.900000
2016-07-08,4613.020000
2016-07-11,4573.660000
2016-07-12,4616.620000
2016-07-13,4663.870000
2016-07-14,4672.540000
2016-07-15,4681.860000
2016-07-18,4648.440000
2016-07-19,4632.580000
2016-07-20,4624.810000
2016-07-21,4637.190000
2016-07-22,4617.420000
2016-07-25,4647.360000
2016-07-26,4688.170000
2016-07-27,4540.900000
2016-07-28,4556.380000
2016-07-29,4498.010000
2016-08-01,4448.390000
2016-08-02,4505.890000
2016-08-03,4571.260000
2016-08-04,4659.710000
2016-08-05,4705.730000
2016-08-08,4797.870000
2016-08-09,4810.540000
2016-08-10,4745.500000
2016-08-11,4683.280000
2016-08-12,4901.660000
2016-08-15,5124.580000
2016-08-16,5171.500000
2016-08-17,5101.060000
2016-08-18,5187.990000
2016-08-19,5132.740000
2016-08-22,5100.840000
2016-08-23,5074.420000
2016-08-24,5036.800000
2016-08-25,4950.090000
2016-08-26,4930.460000
2016-08-29,4957.100000
2016-08-30,4932.510000
2016-08-31,5042.120000
2016-09-01,4911.130000
2016-09-02,4918.510000
2016-09-05,4913.880000
2016-09-06,4941.790000
2016-09-07,4939.170000
2016-09-08,4954.490000
2016-09-09,4906.940000
2016-09-12,4848.410000
2016-09-13,4876.450000
2016-09-14,4866.590000
2016-09-19,4901.830000
2016-09-20,4912.140000
2016-09-21,4952.320000
2016-09-22,5074.650000
2016-09-23,4992.130000
2016-09-26,4902.080000
2016-09-27,4990.760000
2016-09-28,4983.210000
2016-09-29,4999.650000
2016-09-30,5025.190000
2016-10-10,4956.560000
2016-10-11,4996.910000
2016-10-12,5008.860000
2016-10-13,5021.670000
2016-10-14,5017.120000
2016-10-17,4959.980000
2016-10-18,5004.970000
2016-10-19,4998.020000
2016-10-20,5009.600000
2016-10-21,4982.020000
2016-10-24,5016.270000
2016-10-25,5034.440000
2016-10-26,5054.100000
2016-10-27,5037.780000
2016-10-28,4999.360000
2016-10-31,5006.340000
2016-11-01,5061.020000
2016-11-02,5011.380000
2016-11-03,5030.690000
2016-11-04,5009.470000
2016-11-07,4988.860000
2016-11-08,5015.260000
2016-11-09,5048.610000
2016-11-10,5108.470000
2016-11-11,5110.980000
2016-11-14,5108.350000
2016-11-15,5164.240000
2016-11-16,5162.310000
2016-11-17,5168.350000
2016-11-18,5180.540000
2016-11-21,5189.370000
2016-11-22,5213.990000
2016-11-23,5259.440000
2016-11-24,5275.800000
2016-11-25,5319.910000
2016-11-28,5290.310000
2016-11-29,5226.300000
2016-11-30,5230.680000
2016-12-01,5320.530000
2016-12-02,5249.570000
2016-12-05,5127.820000
2016-12-06,5117.920000
2016-12-07,5150.350000
2016-12-08,5117.310000
2016-12-09,5143.650000
2016-12-12,4964.500000
2016-12-13,4980.740000
2016-12-14,4946.550000
2016-12-15,4963.460000
2016-12-16,4996.700000
2016-12-19,4958.160000
2016-12-20,4919.500000
2016-12-21,4935.030000
2016-12-22,4934.730000
2016-12-23,4878.600000
2016-12-26,4886.160000
2016-12-27,4913.340000
2016-12-28,4885.890000
2016-12-29,4866.460000
2016-12-30,4871.190000
2017-01-03,4909.340000
2017-01-04,4939.610000
2017-01-05,4931.600000
2017-01-06,4913.590000
2017-01-09,4928.250000
2017-01-10,4917.700000
2017-01-11,4870.240000
2017-01-12,4845.100000
2017-01-13,4836.630000
2017-01-16,4736.180000
2017-01-17,4740.030000
2017-01-18,4758.580000
2017-01-19,4734.290000
2017-01-20,4774.580000
2017-01-23,4802.030000
2017-01-24,4788.370000
2017-01-25,4793.890000
2017-01-26,4814.980000
2017-02-03,4802.020000
2017-02-06,4826.490000
2017-02-07,4831.540000
2017-02-08,4855.620000
2017-02-09,4900.790000
2017-02-10,4895.800000
2017-02-13,4912.410000
2017-02-14,4917.150000
2017-02-15,4885.430000
2017-02-16,4909.980000
2017-02-17,4869.170000
2017-02-20,4930.970000
2017-02-21,4963.750000
2017-02-22,4979.630000
2017-02-23,4954.090000
2017-02-24,4953.950000
2017-02-27,4909.140000
2017-02-28,4930.590000
2017-03-01,4947.010000
2017-03-02,4911.970000
2017-03-03,4906.590000
2017-03-06,4940.460000
2017-03-07,4955.500000
2017-03-08,4969.200000
2017-03-09,4940.830000
2017-03-10,4953.900000
2017-03-13,5010.930000
2017-03-14,5035.830000
2017-03-15,5029.760000
2017-03-16,5054.770000
2017-03-17,5006.220000
2017-03-20,4975.720000
2017-03-21,4991.450000
2017-03-22,4945.740000
2017-03-23,4947.490000
2017-03-24,4956.890000
2017-03-27,4932.150000
2017-03-28,4926.910000
2017-03-29,4896.650000
2017-03-30,4827.570000
2017-03-31,4835.040000
2017-04-06,4980.430000
2017-04-07,5009.470000
2017-04-10,5071.180000
2017-04-11,5168.260000
2017-04-12,5173.240000
2017-04-13,5208.010000
2017-04-14,5130.410000
2017-04-17,5045.450000
2017-04-18,5007.230000
2017-04-19,4962.250000
2017-04-20,4930.000000
2017-04-21,4913.230000
2017-04-24,4817.820000
2017-04-25,4823.290000
2017-04-26,4842.340000
2017-04-27,4784.940000
2017-04-28,4818.850000
2017-05-02,4794.990000
2017-05-03,4753.450000
2017-05-04,4744.780000
2017-05-05,4706.080000
2017-05-08,4612.760000
2017-05-09,4622.480000
2017-05-10,4545.710000
2017-05-11,4559.600000
2017-05-12,4569.590000
2017-05-15,4591.520000
2017-05-16,4638.100000
2017-05-17,4638.880000
2017-05-18,4631.110000
2017-05-19,4636.880000
2017-05-22,4576.530000
2017-05-23,4540.080000
2017-05-24,4536.580000
2017-05-25,4650.420000
2017-05-26,4633.390000
2017-05-31,4679.420000
2017-06-01,4649.580000
2017-06-02,4688.370000
2017-06-05,4689.240000
2017-06-06,4718.950000
2017-06-07,4783.520000
2017-06-08,4784.130000
2017-06-09,4780.050000
2017-06-12,4751.300000
2017-06-13,4776.040000
2017-06-14,4714.240000
2017-06-15,4723.030000
2017-06-16,4717.430000
2017-06-19,4741.520000
2017-06-20,4740.740000
2017-06-21,4766.950000
2017-06-22,4736.730000
2017-06-23,4809.700000
2017-06-26,4930.190000
2017-06-27,4902.680000
2017-06-28,4848.390000
2017-06-29,4846.240000
2017-06-30,4834.390000
2017-07-03,4845.690000
2017-07-04,4785.690000
2017-07-05,4818.970000
2017-07-06,4797.850000
2017-07-07,4827.020000
2017-07-10,4833.560000
2017-07-11,4813.070000
2017-07-12,4825.470000
2017-07-13,4806.670000
2017-07-14,4819.900000
2017-07-17,4654.620000
2017-07-18,4708.240000
2017-07-19,4760.220000
2017-07-20,4838.720000
2017-07-24,4821.760000
2017-07-25,4767.200000
2017-07-26,4767.520000
2017-07-27,4798.760000
2017-07-28,4816.970000
2017-07-31,4820.200000
2017-08-01,4846.700000
2017-08-02,4796.800000
2017-08-03,4772.100000
2017-08-04,4728.050000
2017-08-07,4735.380000
2017-08-08,4738.950000
2017-08-09,4744.920000
2017-08-10,4716.650000
2017-08-11,4627.630000
2017-08-14,4676.930000
2017-08-15,4696.400000
2017-08-16,4700.080000
2017-08-17,4721.000000
2017-08-18,4769.100000
2017-08-21,4789.030000
2017-08-22,4787.380000
2017-08-23,4770.560000
2017-08-24,4749.480000
2017-08-25,4794.540000
2017-08-28,4842.600000
2017-08-29,4827.690000
2017-08-30,4847.730000
2017-08-31,4830.900000
2017-09-01,4815.090000
2017-09-04,4817.550000
2017-09-05,4854.050000
2017-09-06,4853.960000
2017-09-07,4959.010000
2017-09-08,4963.310000
2017-09-11,4949.330000
2017-09-12,4921.180000
2017-09-13,4952.260000
2017-09-14,5058.430000
2017-09-15,5145.330000
2017-09-18,5116.760000
2017-09-19,5203.730000
2017-09-20,5190.800000
2017-09-21,5106.880000
2017-09-22,5085.180000
2017-09-25,4886.070000
2017-09-26,4913.790000
2017-09-27,4950.940000
2017-09-28,4876.410000
2017-09-29,4889.360000
2017-10-09,4933.780000
2017-10-10,4937.450000
2017-10-11,4930.660000
2017-10-12,4912.200000
2017-10-13,4917.740000
2017-10-16,4840.490000
2017-10-17,4855.160000
2017-10-18,4845.460000
2017-10-19,4801.670000
2017-10-20,4858.320000
2017-10-23,4872.110000
2017-10-24,4926.610000
2017-10-25,4956.050000
2017-10-26,4942.860000
2017-10-27,4923.840000
2017-10-30,4886.330000
2017-10-31,4921.660000
2017-11-01,4919.320000
2017-11-02,4894.980000
2017-11-03,4829.530000
2017-11-06,4797.080000
2017-11-07,4828.090000
2017-11-08,4832.980000
2017-11-09,4858.020000
2017-11-10,4834.420000
2017-11-13,4824.900000
2017-11-14,4851.440000
2017-11-15,4847.080000
2017-11-16,4896.140000
2017-11-17,4846.410000
2017-11-20,4836.270000
2017-11-21,4960.440000
2017-11-22,4977.800000
2017-11-23,4872.950000
2017-11-24,4912.280000
2017-11-27,4876.120000
2017-11-28,4858.400000
2017-11-29,5047.890000
2017-11-30,4922.450000
2017-12-01,4928.770000
2017-12-04,4892.920000
2017-12-05,4855.280000
2017-12-06,4850.740000
2017-12-07,4842.350000
2017-12-08,4851.230000
2017-12-11,4879.560000
2017-12-12,4849.680000
2017-12-13,4859.260000
2017-12-14,4854.680000
2017-12-15,4791.950000
2017-12-18,4753.840000
2017-12-19,4794.870000
2017-12-20,4735.580000
2017-12-21,4814.210000
2017-12-22,4810.540000
2017-12-25,4840.110000
2017-12-26,4865.600000
2017-12-27,4843.780000
2017-12-28,4845.350000
2017-12-29,4910.390000
2018-01-02,5041.190000
