date,value
2013-07-19,3070.540000
2013-07-22,3123.070000
2013-07-23,3208.510000
2013-07-24,3214.020000
2013-07-25,3168.450000
2013-07-26,3211.510000
2013-07-29,3172.690000
2013-07-30,3180.730000
2013-07-31,3178.730000
2013-08-01,3224.680000
2013-08-02,3247.230000
2013-08-05,3285.520000
2013-08-06,3314.490000
2013-08-07,3291.910000
2013-08-08,3329.880000
2013-08-09,3363.660000
2013-08-12,3463.110000
2013-08-13,3493.220000
2013-08-14,3496.920000
2013-08-15,3460.590000
2013-08-16,3382.050000
2013-08-19,3451.770000
2013-08-20,3467.180000
2013-08-21,3468.520000
2013-08-22,3468.940000
2013-08-23,3482.960000
2013-08-26,3572.920000
2013-08-27,3626.150000
2013-08-28,3683.400000
2013-08-29,3684.020000
2013-08-30,3779.970000
2013-09-02,3741.130000
2013-09-03,3736.370000
2013-09-04,3736.440000
2013-09-05,3717.110000
2013-09-06,3746.060000
2013-09-09,3749.870000
2013-09-10,3778.010000
2013-09-11,3751.470000
2013-09-12,3747.660000
2013-09-13,3755.850000
2013-09-16,3769.030000
2013-09-17,3711.500000
2013-09-18,3742.910000
2013-09-23,3816.450000
2013-09-24,3827.890000
2013-09-25,3810.630000
2013-09-26,3696.150000
2013-09-27,3650.680000
2013-09-30,3690.840000
2013-10-08,3730.430000
2013-10-09,3803.540000
2013-10-10,3855.710000
2013-10-11,3951.840000
2013-10-14,4016.470000
2013-10-15,3994.880000
2013-10-16,3829.060000
2013-10-17,3870.960000
2013-10-18,3855.930000
2013-10-21,3948.820000
2013-10-22,3914.730000
2013-10-23,3791.030000
2013-10-24,3783.080000
2013-10-25,3702.240000
2013-10-28,3723.410000
2013-10-29,3637.910000
2013-10-30,3706.470000
2013-10-31,3707.820000
2013-11-01,3710.860000
2013-11-04,3718.740000
2013-11-05,3752.260000
2013-11-06,3719.020000
2013-11-07,3657.540000
2013-11-08,3615.810000
2013-11-11,3612.650000
2013-11-12,3613.110000
2013-11-13,3555.320000
2013-11-14,3592.940000
2013-11-15,3645.900000
2013-11-18,3716.090000
2013-11-19,3709.050000
2013-11-20,3745.180000
2013-11-21,3743.960000
2013-11-22,3731.210000
2013-11-25,3737.040000
2013-11-26,3760.880000
2013-11-27,3771.560000
2013-11-28,3809.660000
2013-11-29,3816.950000
2013-12-02,3680.360000
2013-12-03,3747.040000
2013-12-04,3807.090000
2013-12-05,3778.550000
2013-12-06,3759.600000
2013-12-09,3765.450000
2013-12-10,3813.910000
2013-12-11,3761.640000
2013-12-12,3807.210000
2013-12-13,3779.190000
2013-12-16,3708.760000
2013-12-17,3675.080000
2013-12-18,3690.310000
2013-12-19,3660.680000
2013-12-20,3636.050000
2013-12-23,3617.330000
2013-12-24,3635.430000
2013-12-25,3642.580000
2013-12-26,3567.400000
2013-12-27,3627.560000
2013-12-30,3693.220000
2013-12-31,3703.630000
2014-01-02,3684.430000
2014-01-03,3626.470000
2014-01-06,3553.910000
2014-01-07,3579.350000
2014-01-08,3522.840000
2014-01-09,3465.160000
2014-01-10,3436.420000
2014-01-13,3416.320000
2014-01-14,3441.830000
2014-01-15,3461.280000
2014-01-16,3510.470000
2014-01-17,3474.150000
2014-01-20,3442.220000
2014-01-21,3459.670000
2014-01-22,3552.770000
2014-01-23,3547.000000
2014-01-24,3612.560000
2014-01-27,3606.180000
2014-01-28,3606.030000
2014-01-29,3619.780000
2014-01-30,3601.090000
2014-02-07,3647.640000
2014-02-10,3776.530000
2014-02-11,3799.790000
2014-02-12,3815.050000
2014-02-13,3789.390000
2014-02-14,3837.540000
2014-02-17,3870.310000
2014-02-18,3853.030000
2014-02-19,3895.820000
2014-02-20,3842.480000
2014-02-21,3827.000000
2014-02-24,3766.440000
2014-02-25,3612.080000
2014-02-26,3674.010000
2014-02-27,3665.720000
2014-02-28,3709.040000
2014-03-03,3783.410000
2014-03-04,3775.340000
2014-03-05,3740.550000
2014-03-06,3723.460000
2014-03-07,3702.920000
2014-03-10,3558.840000
2014-03-11,3592.430000
2014-03-12,3602.170000
2014-03-13,3623.660000
2014-03-14,3584.880000
2014-03-17,3660.700000
2014-03-18,3707.820000
2014-03-19,3708.280000
2014-03-20,3633.970000
2014-03-21,3724.480000
2014-03-24,3784.970000
2014-03-25,3776.590000
2014-03-26,3777.720000
2014-03-27,3716.100000
2014-03-28,3666.790000
2014-03-31,3610.480000
2014-04-01,3655.500000
2014-04-02,3659.640000
2014-04-03,3658.820000
2014-04-04,3695.320000
2014-04-08,3735.910000
2014-04-09,3776.810000
2014-04-10,3773.840000
2014-04-11,3796.130000
2014-04-14,3853.580000
2014-04-15,3830.250000
2014-04-16,3826.540000
2014-04-17,3825.930000
2014-04-18,3847.950000
2014-04-21,3746.350000
2014-04-22,3765.190000
2014-04-23,3747.720000
2014-04-24,3663.230000
2014-04-25,3597.950000
2014-04-28,3471.470000
2014-04-29,3535.190000
2014-04-30,3570.240000
2014-05-05,3585.670000
2014-05-06,3599.990000
2014-05-07,3549.830000
2014-05-08,3560.630000
2014-05-09,3544.100000
2014-05-12,3636.930000
2014-05-13,3604.410000
2014-05-14,3597.300000
2014-05-15,3524.560000
2014-05-16,3533.420000
2014-05-19,3511.080000
2014-05-20,3521.620000
2014-05-21,3538.340000
2014-05-22,3521.170000
2014-05-23,3531.660000
2014-05-26,3561.960000
2014-05-27,3546.530000
2014-05-28,3570.970000
2014-05-29,3544.310000
2014-05-30,3556.490000
2014-06-03,3552.280000
2014-06-04,3495.110000
2014-06-05,3534.430000
2014-06-06,3522.000000
2014-06-09,3512.910000
2014-06-10,3532.780000
2014-06-11,3531.940000
2014-06-12,3538.600000
2014-06-13,3571.360000
2014-06-16,3559.010000
2014-06-17,3541.240000
2014-06-18,3500.340000
2014-06-19,3431.320000
2014-06-20,3474.040000
2014-06-23,3453.530000
2014-06-24,3482.730000
2014-06-25,3466.430000
2014-06-26,3498.440000
2014-06-27,3539.410000
2014-06-30,3578.970000
2014-07-01,3575.250000
2014-07-02,3584.820000
2014-07-03,3606.290000
2014-07-04,3588.200000
2014-07-07,3585.660000
2014-07-08,3583.280000
2014-07-09,3526.970000
2014-07-10,3557.720000
2014-07-11,3588.510000
2014-07-14,3628.740000
2014-07-15,3619.460000
2014-07-16,3625.520000
2014-07-17,3605.990000
2014-07-18,3631.430000
2014-07-21,3618.780000
2014-07-22,3686.770000
2014-07-23,3668.160000
2014-07-24,3708.880000
2014-07-25,3746.950000
2014-07-28,3811.840000
2014-07-29,3833.970000
2014-07-30,3854.510000
2014-07-31,3900.200000
2014-08-01,3838.220000
2014-08-04,3888.590000
2014-08-05,3887.510000
2014-08-06,3880.770000
2014-08-07,3859.140000
2014-08-08,3864.400000
2014-08-11,3914.070000
2014-08-12,3961.800000
2014-08-13,3965.720000
2014-08-14,3943.640000
2014-08-15,3987.050000
2014-08-18,4029.340000
2014-08-19,4031.290000
2014-08-20,4042.200000
2014-08-21,4035.990000
2014-08-22,4040.830000
2014-08-25,4057.480000
2014-08-26,3994.390000
2014-08-27,4011.780000
2014-08-28,4010.050000
2014-08-29,4018.770000
2014-09-01,4048.000000
2014-09-02,4087.910000
2014-09-03,4103.470000
2014-09-04,4154.720000
2014-09-05,4177.020000
2014-09-09,4263.900000
2014-09-10,4253.080000
2014-09-11,4245.120000
2014-09-12,4286.390000
2014-09-15,4304.250000
2014-09-16,4165.430000
2014-09-17,4200.530000
2014-09-18,4246.990000
2014-09-19,4268.750000
2014-09-22,4199.510000
2014-09-23,4282.170000
2014-09-24,4348.760000
2014-09-25,4329.460000
2014-09-26,4344.490000
2014-09-29,4403.940000
2014-09-30,4433.540000
2014-10-08,4469.590000
2014-10-09,4468.050000
2014-10-10,4464.360000
2014-10-13,4465.020000
2014-10-14,4490.630000
2014-10-15,4544.260000
2014-10-16,4469.200000
2014-10-17,4392.580000
2014-10-20,4464.650000
2014-10-21,4424.610000
2014-10-22,4372.490000
2014-10-23,4303.590000
2014-10-24,4347.460000
2014-10-27,4370.780000
2014-10-28,4478.280000
2014-10-29,4600.990000
2014-10-30,4603.820000
2014-10-31,4691.920000
2014-11-03,4804.680000
2014-11-04,4717.610000
2014-11-05,4766.570000
2014-11-06,4799.080000
2014-11-07,4737.800000
2014-11-10,4803.960000
2014-11-11,4609.170000
2014-11-12,4741.630000
2014-11-13,4755.810000
2014-11-14,4717.690000
2014-11-17,4779.020000
2014-11-18,4874.030000
2014-11-19,4844.130000
2014-11-20,4904.260000
2014-11-21,5038.240000
2014-11-24,5183.530000
2014-11-25,5185.580000
2014-11-26,5246.220000
2014-11-27,5312.040000
2014-11-28,5257.890000
2014-12-01,5190.110000
2014-12-02,5321.160000
2014-12-03,5368.850000
2014-12-04,5635.160000
2014-12-05,5676.910000
2014-12-08,5851.290000
2014-12-09,5497.820000
2014-12-10,5644.280000
2014-12-11,5774.260000
2014-12-12,5725.950000
2014-12-15,5799.820000
2014-12-16,5934.380000
2014-12-17,5821.320000
2014-12-18,5674.210000
2014-12-19,5596.820000
2014-12-22,5407.340000
2014-12-23,5332.390000
2014-12-24,5362.650000
2014-12-25,5491.530000
2014-12-26,5655.990000
2014-12-29,5535.840000
2014-12-30,5409.700000
2014-12-31,5496.640000
2015-01-05,5561.290000
2015-01-06,5540.340000
2015-01-07,5582.100000
2015-01-08,5516.790000
2015-01-09,5442.580000
2015-01-12,5417.900000
2015-01-13,5429.250000
2015-01-14,5415.010000
2015-01-15,5508.040000
2015-01-16,5524.420000
2015-01-19,5237.050000
2015-01-20,5404.510000
2015-01-21,5603.520000
2015-01-22,5725.870000
2015-01-23,5679.270000
2015-01-26,5849.420000
2015-01-27,5922.760000
2015-01-28,5985.930000
2015-01-29,5903.840000
2015-01-30,5860.250000
2015-02-02,5841.640000
2015-02-03,5954.160000
2015-02-04,5903.730000
2015-02-05,5799.990000
2015-02-06,5721.770000
2015-02-09,5731.740000
2015-02-10,5768.080000
2015-02-11,5843.290000
2015-02-12,5907.270000
2015-02-13,6027.540000
2015-02-16,6099.030000
2015-02-17,6167.660000
2015-02-25,6129.840000
2015-02-26,6236.350000
2015-02-27,6214.050000
2015-03-02,6286.740000
2015-03-03,6217.640000
2015-03-04,6290.100000
2015-03-05,6389.760000
2015-03-06,6345.780000
2015-03-09,6386.890000
2015-03-10,6469.110000
2015-03-11,6446.820000
2015-03-12,6458.520000
2015-03-13,6494.870000
2015-03-16,6694.000000
2015-03-17,6789.910000
2015-03-18,6860.280000
2015-03-19,6891.180000
2015-03-20,7004.050000
2015-03-23,7150.490000
2015-03-24,7277.140000
2015-03-25,7307.960000
2015-03-26,7421.680000
2015-03-27,7438.090000
2015-03-30,7574.330000
2015-03-31,7471.100000
2015-04-01,7643.750000
2015-04-02,7778.410000
2015-04-03,7899.720000
2015-04-07,8014.300000
2015-04-08,7948.830000
2015-04-09,8029.300000
2015-04-10,8170.230000
2015-04-13,8218.590000
2015-04-14,8185.010000
2015-04-15,7795.610000
2015-04-16,7872.290000
2015-04-17,8052.650000
2015-04-20,7931.240000
2015-04-21,8100.950000
2015-04-22,8421.920000
2015-04-23,8524.980000
2015-04-24,8462.140000
2015-04-27,8647.630000
2015-04-28,8366.900000
2015-04-29,8496.470000
2015-04-30,8505.430000
2015-05-04,8453.220000
2015-05-05,8163.230000
2015-05-06,8123.190000
2015-05-07,7789.480000
2015-05-08,8025.320000
2015-05-11,8400.360000
2015-05-12,8545.250000
2015-05-13,8723.620000
2015-05-14,8726.070000
2015-05-15,8673.790000
2015-05-18,8714.860000
2015-05-19,9103.210000
2015-05-20,9285.310000
2015-05-21,9681.210000
2015-05-22,10000.970000
2015-05-25,10275.130000
2015-05-26,10488.100000
2015-05-27,10649.140000
2015-05-28,9778.750000
2015-05-29,9749.420000
2015-06-01,10251.460000
2015-06-02,10607.140000
2015-06-03,10758.450000
2015-06-04,10820.210000
2015-06-05,11009.940000
2015-06-08,11052.180000
2015-06-09,10968.750000
2015-06-10,11230.670000
2015-06-11,11498.490000
2015-06-12,11666.010000
2015-06-15,11436.590000
2015-06-16,10897.880000
2015-06-17,11201.400000
2015-06-18,10878.430000
2015-06-19,10141.470000
2015-06-23,10193.680000
2015-06-24,10466.200000
2015-06-25,10062.320000
2015-06-26,9139.140000
2015-06-29,8328.280000
2015-06-30,8594.730000
2015-07-01,7852.720000
2015-07-02,7163.970000
2015-07-03,6533.090000
2015-07-06,6197.480000
2015-07-07,5677.030000
2015-07-08,5338.640000
2015-07-09,5537.670000
2015-07-10,5766.890000
2015-07-13,6134.700000
2015-07-14,6288.950000
2015-07-16,6071.660000
2015-07-17,6400.710000
2015-07-20,6570.560000
2015-07-21,6724.030000
2015-07-22,6892.990000
2015-07-23,7112.450000
2015-07-24,7078.660000
2015-07-27,6604.670000
2015-07-28,6348.220000
2015-07-29,6609.760000
2015-07-30,6527.690000
2015-07-31,6459.050000
2015-08-03,6062.190000
2015-08-04,6412.810000
2015-08-05,6281.450000
2015-08-06,6212.820000
2015-08-07,6433.380000
2015-08-10,6772.390000
2015-08-11,7027.360000
2015-08-12,6943.950000
2015-08-13,7216.840000
2015-08-14,7416.150000
2015-08-17,7543.500000
2015-08-18,7101.320000
2015-08-19,7179.840000
2015-08-20,6957.540000
2015-08-21,6682.210000
2015-08-24,6315.680000
2015-08-25,5984.970000
2015-08-26,5722.720000
2015-08-27,5829.880000
2015-08-28,6093.130000
2015-08-31,5960.010000
2015-09-01,5710.810000
2015-09-07,5653.060000
2015-09-08,5822.760000
2015-09-09,5951.910000
2015-09-10,5908.450000
2015-09-11,5985.520000
2015-09-14,5756.020000
2015-09-15,5556.230000
2015-09-16,5788.160000
2015-09-17,5706.710000
2015-09-18,5776.360000
2015-09-21,5894.920000
2015-09-22,5929.160000
2015-09-23,5868.690000
2015-09-24,5930.370000
2015-09-25,5804.280000
2015-09-28,5862.390000
2015-09-29,5799.390000
2015-09-30,5804.420000
2015-10-08,5945.040000
2015-10-09,6040.020000
2015-10-12,6192.820000
2015-10-13,6241.790000
2015-10-14,6146.260000
2015-10-15,6274.290000
2015-10-16,6411.340000
2015-10-19,6481.290000
2015-10-20,6536.810000
2015-10-21,6264.980000
2015-10-22,6405.440000
2015-10-23,6531.680000
2015-10-26,6521.000000
2015-10-27,6537.330000
2015-10-28,6422.490000
2015-10-29,6453.280000
2015-10-30,6438.960000
2015-11-02,6360.700000
2015-11-03,6388.950000
2015-11-04,6596.080000
2015-11-05,6628.930000
2015-11-06,6737.480000
2015-11-09,6747.070000
2015-11-10,6777.850000
2015-11-11,6825.780000
2015-11-12,6820.350000
2015-11-13,6833.540000
2015-11-16,6875.870000
2015-11-17,6838.200000
2015-11-18,6770.740000
2015-11-19,6881.500000
2015-11-20,6911.050000
2015-11-23,6900.590000
2015-11-24,6945.050000
2015-11-25,7048.080000
2015-11-26,7058.560000
2015-11-27,6828.670000
2015-11-30,6791.960000
2015-12-01,6741.020000
2015-12-02,6630.060000
2015-12-03,6739.190000
2015-12-04,6729.710000
2015-12-07,6793.880000
2015-12-08,6777.650000
2015-12-09,6787.180000
2015-12-10,6672.850000
2015-12-11,6616.570000
2015-12-14,6695.640000
2015-12-15,6833.790000
2015-12-16,6990.620000
2015-12-17,7233.290000
2015-12-18,7386.260000
2015-12-21,7407.730000
2015-12-22,7577.780000
2015-12-23,7463.110000
2015-12-24,7382.790000
2015-12-25,7453.910000
2015-12-28,7295.110000
2015-12-29,7311.820000
2015-12-30,7331.080000
2015-12-31,7305.210000
2016-01-04,6717.670000
2016-01-05,6567.260000
2016-01-06,6755.070000
2016-01-07,6164.690000
2016-01-08,6270.710000
2016-01-11,5769.220000
2016-01-12,5682.110000
2016-01-13,5471.640000
2016-01-14,5627.660000
2016-01-15,5407.610000
2016-01-18,5458.240000
2016-01-19,5697.880000
2016-01-20,5723.780000
2016-01-21,5390.540000
2016-01-22,5486.440000
2016-01-25,5599.260000
2016-01-26,5179.940000
2016-01-27,5126.210000
2016-01-28,5003.330000
2016-01-29,5157.510000
2016-02-01,5116.540000
2016-02-02,5250.260000
2016-02-03,5281.930000
2016-02-04,5345.780000
2016-02-05,5287.320000
2016-02-15,5274.030000
2016-02-16,5446.010000
2016-02-17,5507.180000
2016-02-18,5511.260000
2016-02-19,5556.430000
2016-02-22,5671.080000
2016-02-23,5672.130000
2016-02-24,5913.220000
2016-02-25,5625.790000
2016-02-26,5486.190000
2016-02-29,5066.300000
2016-03-01,5127.420000
2016-03-02,5405.250000
2016-03-03,5444.560000
2016-03-04,5247.630000
2016-03-07,5421.760000
2016-03-08,5514.240000
2016-03-09,5335.160000
2016-03-10,5253.550000
2016-03-11,5240.840000
2016-03-14,5404.520000
2016-03-15,5346.960000
2016-03-16,5307.800000
2016-03-17,5472.660000
2016-03-18,5662.250000
2016-03-21,5876.830000
2016-03-22,5789.290000
2016-03-23,5878.820000
2016-03-24,5800.570000
2016-03-25,5874.470000
2016-03-28,5875.370000
2016-03-29,5713.250000
2016-03-30,5909.820000
2016-03-31,5920.100000
2016-04-01,5870.500000
2016-04-05,6014.700000
2016-04-06,6031.050000
2016-04-07,5925.970000
2016-04-08,5876.410000
2016-04-11,5951.140000
2016-04-12,5963.500000
2016-04-13,6061.360000
2016-04-14,6101.690000
2016-04-15,6111.330000
2016-04-20,5706.690000
2016-04-21,5726.710000
2016-04-22,5730.650000
2016-04-25,5714.230000
2016-04-26,5769.020000
2016-04-27,5794.920000
2016-04-28,5747.820000
2016-04-29,5741.520000
2016-05-03,5922.420000
2016-05-04,5987.280000
2016-05-05,6042.780000
2016-05-06,5779.770000
2016-05-09,5567.020000
2016-05-10,5541.990000
2016-05-11,5473.280000
2016-05-12,5466.530000
2016-05-13,5430.940000
2016-05-16,5523.030000
2016-05-17,5476.590000
2016-05-18,5285.260000
2016-05-19,5298.620000
2016-05-20,5358.270000
2016-05-23,5443.840000
2016-05-24,5383.110000
2016-05-25,5380.120000
2016-05-26,5440.500000
2016-05-27,5449.640000
2016-05-30,5418.040000
2016-05-31,5710.080000
2016-06-01,5741.170000
2016-06-02,5780.400000
2016-06-03,5801.770000
2016-06-06,5807.820000
2016-06-07,5791.380000
2016-06-08,5744.200000
2016-06-13,5451.090000
2016-06-14,5503.420000
2016-06-15,5646.230000
2016-06-16,5600.510000
2016-06-17,5651.800000
2016-06-20,5629.970000
2016-06-21,5605.430000
2016-06-22,5704.630000
2016-06-23,5647.810000
2016-06-24,5563.340000
2016-06-27,5681.350000
2016-06-28,5758.640000
2016-06-29,5802.620000
2016-06-30,5836.510000
2016-07-01,5848.140000
2016-07-05,6077.480000
2016-07-06,6086.070000
2016-07-07,6092.720000
2016-07-08,6096.800000
2016-07-11,6094.050000
2016-07-12,6142.280000
2016-07-13,6160.350000
2016-07-14,6234.420000
2016-07-15,6293.970000
2016-07-18,6341.080000
2016-07-19,6336.800000
2016-07-20,6328.950000
2016-07-21,6431.400000
2016-07-22,6419.980000
2016-07-25,6391.650000
2016-07-26,6458.100000
2016-07-27,6151.700000
2016-07-28,6190.210000
2016-07-29,6129.770000
2016-08-01,6109.950000
2016-08-02,6211.830000
2016-08-03,6267.420000
2016-08-04,6330.780000
2016-08-05,6367.100000
2016-08-08,6415.190000
2016-08-09,6448.820000
2016-08-10,6525.160000
2016-08-11,6434.100000
2016-08-12,6539.490000
2016-08-15,6693.700000
2016-08-16,6661.190000
2016-08-17,6722.470000
2016-08-18,6727.060000
2016-08-19,6778.750000
2016-08-22,6720.110000
2016-08-23,6690.690000
2016-08-24,6706.890000
2016-08-25,6657.580000
2016-08-26,6644.870000
2016-08-29,6658.700000
2016-08-30,6626.740000
2016-08-31,6637.900000
2016-09-01,6522.850000
2016-09-02,6497.880000
2016-09-05,6518.870000
2016-09-06,6603.960000
2016-09-07,6581.920000
2016-09-08,6593.760000
2016-09-09,6505.180000
2016-09-12,6213.640000
2016-09-13,6285.010000
2016-09-14,6262.170000
2016-09-19,6359.920000
2016-09-20,6335.300000
2016-09-21,6415.830000
2016-09-22,6445.290000
2016-09-23,6471.520000
2016-09-26,6270.160000
2016-09-27,6375.640000
2016-09-28,6379.120000
2016-09-29,6415.520000
2016-09-30,6456.120000
2016-10-10,6610.480000
2016-10-11,6688.450000
2016-10-12,6649.760000
2016-10-13,6700.950000
2016-10-14,6698.470000
2016-10-17,6592.150000
2016-10-18,6700.300000
2016-10-19,6735.580000
2016-10-20,6740.850000
2016-10-21,6675.150000
2016-10-24,6778.980000
2016-10-25,6785.330000
2016-10-26,6817.820000
2016-10-27,6814.080000
2016-10-28,6740.780000
2016-10-31,6670.410000
2016-11-01,6717.870000
2016-11-02,6648.130000
2016-11-03,6736.920000
2016-11-04,6648.420000
2016-11-07,6651.460000
2016-11-08,6695.480000
2016-11-09,6627.160000
2016-11-10,6727.000000
2016-11-11,6774.630000
2016-11-14,6744.330000
2016-11-15,6799.710000
2016-11-16,6809.570000
2016-11-17,6795.080000
2016-11-18,6786.240000
2016-11-21,6797.850000
2016-11-22,6913.220000
2016-11-23,6846.020000
2016-11-24,6927.020000
2016-11-25,6911.000000
2016-11-28,6901.700000
2016-11-29,6818.370000
2016-11-30,6814.140000
2016-12-01,6834.060000
2016-12-02,6746.870000
2016-12-05,6557.230000
2016-12-06,6570.490000
2016-12-07,6651.060000
2016-12-08,6636.730000
2016-12-09,6617.780000
2016-12-12,6261.480000
2016-12-13,6333.420000
2016-12-14,6313.210000
2016-12-15,6422.450000
2016-12-16,6518.030000
2016-12-19,6493.470000
2016-12-20,6490.450000
2016-12-21,6558.230000
2016-12-22,6549.830000
2016-12-23,6439.500000
2016-12-26,6438.730000
2016-12-27,6447.530000
2016-12-28,6404.160000
2016-12-29,6398.810000
2016-12-30,6381.040000
2017-01-03,6493.730000
2017-01-04,6559.120000
2017-01-05,6559.990000
2017-01-06,6531.040000
2017-01-09,6579.200000
2017-01-10,6535.390000
2017-01-11,6482.870000
2017-01-12,6405.150000
2017-01-13,6294.770000
2017-01-16,6086.390000
2017-01-17,6144.680000
2017-01-18,6153.300000
2017-01-19,6122.210000
2017-01-20,6204.010000
2017-01-23,6251.660000
2017-01-24,6186.530000
2017-01-25,6189.880000
2017-01-26,6236.230000
2017-02-03,6167.230000
2017-02-06,6245.910000
2017-02-07,6262.150000
2017-02-08,6286.970000
2017-02-09,6316.200000
2017-02-10,6311.710000
2017-02-13,6340.530000
2017-02-14,6319.600000
2017-02-15,6289.080000
2017-02-16,6348.690000
2017-02-17,6310.830000
2017-02-20,6356.940000
2017-02-21,6396.110000
2017-02-22,6407.400000
2017-02-23,6366.290000
2017-02-24,6408.830000
2017-02-27,6365.690000
2017-02-28,6380.850000
2017-03-01,6394.010000
2017-03-02,6348.250000
2017-03-03,6326.090000
2017-03-06,6394.740000
2017-03-07,6375.570000
2017-03-08,6359.060000
2017-03-09,6305.260000
2017-03-10,6308.530000
2017-03-13,6336.060000
2017-03-14,6340.370000
2017-03-15,6337.240000
2017-03-16,6395.420000
2017-03-17,6333.070000
2017-03-20,6354.860000
2017-03-21,6372.000000
2017-03-22,6362.980000
2017-03-23,6345.300000
2017-03-24,6398.570000
2017-03-27,6403.170000
2017-03-28,6406.080000
2017-03-29,6366.630000
2017-03-30,6210.510000
2017-03-31,6235.110000
2017-04-06,6314.050000
2017-04-07,6295.800000
2017-04-10,6225.900000
2017-04-11,6309.110000
2017-04-12,6249.490000
2017-04-13,6294.980000
2017-04-14,6192.250000
2017-04-17,6104.580000
2017-04-18,6042.060000
2017-04-19,5939.320000
2017-04-20,5941.020000
2017-04-21,5924.470000
2017-04-24,5736.150000
2017-04-25,5716.050000
2017-04-26,5761.480000
2017-04-27,5767.980000
2017-04-28,5829.480000
2017-05-02,5817.480000
2017-05-03,5852.160000
2017-05-04,5819.020000
2017-05-05,5761.670000
2017-05-08,5644.490000
2017-05-09,5635.900000
2017-05-10,5519.100000
2017-05-11,5465.370000
2017-05-12,5495.650000
2017-05-15,5511.600000
2017-05-16,5613.470000
2017-05-17,5610.400000
2017-05-18,5574.020000
2017-05-19,5576.150000
2017-05-22,5399.770000
2017-05-23,5233.870000
2017-05-24,5201.730000
2017-05-25,5261.870000
2017-05-26,5226.910000
2017-05-31,5247.950000
2017-06-01,5135.050000
2017-06-02,5166.200000
2017-06-05,5222.250000
2017-06-06,5227.930000
2017-06-07,5343.050000
2017-06-08,5368.950000
2017-06-09,5389.260000
2017-06-12,5319.830000
2017-06-13,5380.780000
2017-06-14,5405.600000
2017-06-15,5456.700000
2017-06-16,5455.760000
2017-06-19,5469.760000
2017-06-20,5480.300000
2017-06-21,5495.790000
2017-06-22,5404.270000
2017-06-23,5407.470000
2017-06-26,5491.280000
2017-06-27,5479.880000
2017-06-28,5436.200000
2017-06-29,5480.560000
2017-06-30,5494.250000
2017-07-03,5526.450000
2017-07-04,5509.470000
2017-07-05,5510.650000
2017-07-06,5528.580000
2017-07-07,5589.030000
2017-07-10,5570.600000
2017-07-11,5498.000000
2017-07-12,5459.240000
2017-07-13,5470.690000
2017-07-14,5452.380000
2017-07-17,5170.980000
2017-07-18,5251.800000
2017-07-19,5382.640000
2017-07-20,5495.250000
2017-07-24,5698.920000
2017-07-25,5678.120000
2017-07-26,5745.170000
2017-07-27,5786.590000
2017-07-28,5762.790000
2017-07-31,5809.780000
2017-08-01,5745.000000
2017-08-02,5711.440000
2017-08-03,5670.570000
2017-08-04,5625.800000
2017-08-07,5665.840000
2017-08-08,5664.890000
2017-08-09,5618.550000
2017-08-10,5589.420000
2017-08-11,5497.100000
2017-08-14,5598.880000
2017-08-15,5578.340000
2017-08-16,5586.450000
2017-08-17,5695.140000
2017-08-18,5734.270000
2017-08-21,5750.940000
2017-08-22,5700.160000
2017-08-23,5704.680000
2017-08-24,5736.400000
2017-08-25,5709.050000
2017-08-28,5802.600000
2017-08-29,5860.640000
2017-08-30,5845.500000
2017-08-31,5818.080000
2017-09-01,5846.150000
2017-09-04,5837.530000
2017-09-05,5868.050000
2017-09-06,5870.570000
2017-09-07,5860.300000
2017-09-08,5887.740000
2017-09-11,5976.890000
2017-09-12,5910.180000
2017-09-13,5952.210000
2017-09-14,5931.160000
2017-09-15,5918.830000
2017-09-18,5940.310000
2017-09-19,5896.300000
2017-09-20,5938.490000
2017-09-21,5860.440000
2017-09-22,5801.350000
2017-09-25,5648.880000
2017-09-26,5664.900000
2017-09-27,5674.860000
2017-09-28,5623.880000
2017-09-29,5630.700000
2017-10-09,5714.940000
2017-10-10,5800.280000
2017-10-11,5805.320000
2017-10-12,5757.570000
2017-10-13,5746.320000
2017-10-16,5644.230000
2017-10-17,5658.340000
2017-10-18,5603.500000
2017-10-19,5572.650000
2017-10-20,5725.840000
2017-10-23,5738.260000
2017-10-24,5748.210000
2017-10-25,5778.240000
2017-10-26,5828.420000
2017-10-27,5756.090000
2017-10-30,5616.980000
2017-10-31,5728.480000
2017-11-01,5718.310000
2017-11-02,5667.700000
2017-11-03,5601.020000
2017-11-06,5650.770000
2017-11-07,5688.790000
2017-11-08,5725.150000
2017-11-09,5697.570000
2017-11-10,5703.970000
2017-11-13,5732.780000
2017-11-14,5713.760000
2017-11-15,5636.200000
2017-11-16,5619.020000
2017-11-17,5479.470000
2017-11-20,5464.650000
2017-11-21,5492.210000
2017-11-22,5443.730000
2017-11-23,5301.870000
2017-11-24,5322.440000
2017-11-27,5275.980000
2017-11-28,5360.220000
2017-11-29,5356.430000
2017-11-30,5339.860000
2017-12-01,5369.670000
2017-12-04,5318.140000
2017-12-05,5200.360000
2017-12-06,5250.810000
2017-12-07,5230.930000
2017-12-08,5262.610000
2017-12-11,5294.790000
2017-12-12,5248.820000
2017-12-13,5269.770000
2017-12-14,5247.630000
2017-12-15,5220.030000
2017-12-18,5219.500000
2017-12-19,5238.870000
2017-12-20,5192.130000
2017-12-21,5178.700000
2017-12-22,5171.860000
