date,value
2013-07-02,4436.240000
2013-07-03,4452.390000
2013-07-04,4423.360000
2013-07-05,4380.090000
2013-07-08,4249.120000
2013-07-09,4283.880000
2013-07-10,4368.350000
2013-07-11,4471.930000
2013-07-12,4486.010000
2013-07-15,4644.360000
2013-07-16,4692.350000
2013-07-17,4621.950000
2013-07-18,4599.170000
2013-07-19,4524.700000
2013-07-22,4667.900000
2013-07-23,4735.640000
2013-07-24,4804.650000
2013-07-25,4729.830000
2013-07-26,4729.490000
2013-07-29,4688.700000
2013-07-30,4642.980000
2013-07-31,4613.930000
2013-08-01,4715.370000
2013-08-02,4723.300000
2013-08-05,4836.170000
2013-08-06,4910.520000
2013-08-07,4857.470000
2013-08-08,4984.070000
2013-08-09,4991.400000
2013-08-12,4977.740000
2013-08-13,4965.950000
2013-08-14,4976.680000
2013-08-15,4831.610000
2013-08-16,4679.420000
2013-08-19,4779.350000
2013-08-20,4757.780000
2013-08-21,4767.160000
2013-08-22,4801.840000
2013-08-23,4841.600000
2013-08-26,4928.350000
2013-08-27,4952.540000
2013-08-28,4824.030000
2013-08-29,4843.710000
2013-08-30,4765.920000
2013-09-02,4812.810000
2013-09-03,4875.690000
2013-09-04,4863.440000
2013-09-05,4882.840000
2013-09-06,4867.330000
2013-09-09,4848.260000
2013-09-10,4830.160000
2013-09-11,4800.600000
2013-09-12,4787.310000
2013-09-13,4833.150000
2013-09-16,4899.030000
2013-09-17,4816.130000
2013-09-18,4875.640000
2013-09-23,4977.860000
2013-09-24,4981.640000
2013-09-25,4933.710000
2013-09-26,5009.840000
2013-09-27,5105.150000
2013-09-30,5132.850000
2013-10-08,5139.580000
2013-10-09,5178.370000
2013-10-10,5060.800000
2013-10-11,5105.600000
2013-10-14,5064.790000
2013-10-15,5111.380000
2013-10-16,4976.790000
2013-10-17,4948.100000
2013-10-18,4943.490000
2013-10-21,5054.190000
2013-10-22,5016.020000
2013-10-23,4931.310000
2013-10-24,4890.050000
2013-10-25,4777.990000
2013-10-28,4761.560000
2013-10-29,4642.490000
2013-10-30,4665.660000
2013-10-31,4611.560000
2013-11-01,4636.960000
2013-11-04,4585.510000
2013-11-05,4594.720000
2013-11-06,4547.780000
2013-11-07,4487.780000
2013-11-08,4434.430000
2013-11-11,4530.280000
2013-11-12,4584.380000
2013-11-13,4509.060000
2013-11-14,4583.220000
2013-11-15,4630.390000
2013-11-18,4674.060000
2013-11-19,4663.880000
2013-11-20,4681.120000
2013-11-21,4699.910000
2013-11-22,4679.610000
2013-11-25,4701.270000
2013-11-26,4696.350000
2013-11-27,4714.930000
2013-11-28,4757.170000
2013-11-29,4796.760000
2013-12-02,4590.310000
2013-12-03,4693.320000
2013-12-04,4748.660000
2013-12-05,4755.290000
2013-12-06,4732.660000
2013-12-09,4768.140000
2013-12-10,4743.570000
2013-12-11,4707.130000
2013-12-12,4758.880000
2013-12-13,4778.190000
2013-12-16,4730.220000
2013-12-17,4756.520000
2013-12-18,4776.300000
2013-12-19,4740.910000
2013-12-20,4729.620000
2013-12-23,4866.940000
2013-12-24,4839.550000
2013-12-25,4860.550000
2013-12-26,4825.020000
2013-12-27,4860.700000
2013-12-30,4875.290000
2013-12-31,4913.100000
2014-01-02,5002.810000
2014-01-03,4990.910000
2014-01-06,4870.770000
2014-01-07,4934.910000
2014-01-08,4962.690000
2014-01-09,4896.760000
2014-01-10,4798.230000
2014-01-13,4767.520000
2014-01-14,4842.750000
2014-01-15,4911.400000
2014-01-16,4891.670000
2014-01-17,4799.120000
2014-01-20,4741.690000
2014-01-21,4769.440000
2014-01-22,4870.380000
2014-01-23,4856.240000
2014-01-24,4943.770000
2014-01-27,4903.330000
2014-01-28,4921.860000
2014-01-29,4960.150000
2014-01-30,4952.700000
2014-02-07,4970.620000
2014-02-10,5101.880000
2014-02-11,5086.060000
2014-02-12,5146.810000
2014-02-13,5064.470000
2014-02-14,5170.290000
2014-02-17,5281.140000
2014-02-18,5271.160000
2014-02-19,5321.340000
2014-02-20,5229.530000
2014-02-21,5223.140000
2014-02-24,5303.050000
2014-02-25,5145.900000
2014-02-26,5157.450000
2014-02-27,4976.190000
2014-02-28,5005.360000
2014-03-03,5087.870000
2014-03-04,5035.990000
2014-03-05,5015.800000
2014-03-06,5017.220000
2014-03-07,5034.930000
2014-03-10,4902.660000
2014-03-11,4925.340000
2014-03-12,4917.110000
2014-03-13,4994.130000
2014-03-14,4980.200000
2014-03-17,5072.800000
2014-03-18,5102.810000
2014-03-19,5096.020000
2014-03-20,4973.270000
2014-03-21,5033.700000
2014-03-24,5037.870000
2014-03-25,5020.100000
2014-03-26,5076.370000
2014-03-27,4988.230000
2014-03-28,4865.490000
2014-03-31,4849.470000
2014-04-01,4903.190000
2014-04-02,4885.190000
2014-04-03,4867.370000
2014-04-04,4921.480000
2014-04-08,4975.700000
2014-04-09,5000.260000
2014-04-10,4990.170000
2014-04-11,5006.050000
2014-04-14,5027.670000
2014-04-15,5025.920000
2014-04-16,5025.330000
2014-04-17,5003.060000
2014-04-18,5009.700000
2014-04-21,4943.850000
2014-04-22,4887.310000
2014-04-23,4878.770000
2014-04-24,4828.210000
2014-04-25,4767.350000
2014-04-28,4647.610000
2014-04-29,4690.150000
2014-04-30,4754.930000
2014-05-05,4791.460000
2014-05-06,4818.060000
2014-05-07,4759.510000
2014-05-08,4753.660000
2014-05-09,4741.190000
2014-05-12,4805.310000
2014-05-13,4798.770000
2014-05-14,4829.550000
2014-05-15,4775.150000
2014-05-16,4741.600000
2014-05-19,4718.440000
2014-05-20,4731.660000
2014-05-21,4762.770000
2014-05-22,4762.110000
2014-05-23,4796.890000
2014-05-26,4867.290000
2014-05-27,4862.370000
2014-05-28,4895.270000
2014-05-29,4878.270000
2014-05-30,4880.060000
2014-06-03,4897.150000
2014-06-04,4852.270000
2014-06-05,4907.990000
2014-06-06,4909.350000
2014-06-09,4911.070000
2014-06-10,4938.750000
2014-06-11,4975.960000
2014-06-12,4957.080000
2014-06-13,4972.070000
2014-06-16,4970.430000
2014-06-17,4929.020000
2014-06-18,4927.840000
2014-06-19,4832.920000
2014-06-20,4868.070000
2014-06-23,4911.350000
2014-06-24,4948.920000
2014-06-25,4939.570000
2014-06-26,4986.800000
2014-06-27,5015.650000
2014-06-30,5056.950000
2014-07-01,5081.650000
2014-07-02,5115.580000
2014-07-03,5199.940000
2014-07-04,5195.000000
2014-07-07,5197.570000
2014-07-08,5221.660000
2014-07-09,5151.020000
2014-07-10,5168.150000
2014-07-11,5181.490000
2014-07-14,5247.850000
2014-07-15,5252.850000
2014-07-16,5199.800000
2014-07-17,5161.900000
2014-07-18,5160.130000
2014-07-21,5161.170000
2014-07-22,5220.910000
2014-07-23,5148.200000
2014-07-24,5131.890000
2014-07-25,5160.740000
2014-07-28,5210.980000
2014-07-29,5267.950000
2014-07-30,5307.700000
2014-07-31,5326.050000
2014-08-01,5351.870000
2014-08-04,5394.890000
2014-08-05,5387.730000
2014-08-06,5405.880000
2014-08-07,5355.720000
2014-08-08,5372.200000
2014-08-11,5445.240000
2014-08-12,5435.720000
2014-08-13,5407.020000
2014-08-14,5401.330000
2014-08-15,5438.550000
2014-08-18,5517.450000
2014-08-19,5520.480000
2014-08-20,5534.660000
2014-08-21,5557.040000
2014-08-22,5613.660000
2014-08-25,5627.620000
2014-08-26,5540.660000
2014-08-27,5540.510000
2014-08-28,5490.850000
2014-08-29,5527.880000
2014-09-01,5615.470000
2014-09-02,5668.890000
2014-09-03,5719.090000
2014-09-04,5731.040000
2014-09-05,5777.650000
2014-09-09,5825.510000
2014-09-10,5816.750000
2014-09-11,5790.070000
2014-09-12,5849.660000
2014-09-15,5883.960000
2014-09-16,5724.440000
2014-09-17,5799.190000
2014-09-18,5914.930000
2014-09-19,5976.760000
2014-09-22,5928.390000
2014-09-23,5975.740000
2014-09-24,6021.750000
2014-09-25,6006.640000
2014-09-26,6053.810000
2014-09-29,6093.230000
2014-09-30,6135.760000
2014-10-08,6303.580000
2014-10-09,6290.530000
2014-10-10,6293.780000
2014-10-13,6342.560000
2014-10-14,6313.240000
2014-10-15,6445.360000
2014-10-16,6375.410000
2014-10-17,6287.640000
2014-10-20,6386.620000
2014-10-21,6301.260000
2014-10-22,6198.380000
2014-10-23,6113.350000
2014-10-24,6129.800000
2014-10-27,6203.880000
2014-10-28,6326.200000
2014-10-29,6332.980000
2014-10-30,6338.620000
2014-10-31,6304.490000
2014-11-03,6314.480000
2014-11-04,6259.890000
2014-11-05,6267.770000
2014-11-06,6298.770000
2014-11-07,6228.400000
2014-11-10,6237.040000
2014-11-11,6063.060000
2014-11-12,6132.210000
2014-11-13,6032.130000
2014-11-14,6044.810000
2014-11-17,6113.300000
2014-11-18,6107.730000
2014-11-19,6148.100000
2014-11-20,6095.660000
2014-11-21,6121.380000
2014-11-24,6108.630000
2014-11-25,6185.700000
2014-11-26,6205.870000
2014-11-27,6227.880000
2014-11-28,6198.290000
2014-12-01,6163.310000
2014-12-02,6196.100000
2014-12-03,6230.360000
2014-12-04,6319.250000
2014-12-05,6163.660000
2014-12-08,6084.600000
2014-12-09,5913.910000
2014-12-10,6102.970000
2014-12-11,6160.070000
2014-12-12,6212.780000
2014-12-15,6330.120000
2014-12-16,6271.090000
2014-12-17,6138.020000
2014-12-18,6104.930000
2014-12-19,5989.440000
2014-12-22,5751.750000
2014-12-23,5696.810000
2014-12-24,5794.320000
2014-12-25,5823.400000
2014-12-26,5844.280000
2014-12-29,5759.140000
2014-12-30,5760.360000
2014-12-31,5781.360000
2015-01-05,5824.680000
2015-01-06,5986.870000
2015-01-07,5948.530000
2015-01-08,5962.480000
2015-01-09,5941.220000
2015-01-12,5927.800000
2015-01-13,5989.370000
2015-01-14,5977.140000
2015-01-15,5968.840000
2015-01-16,6004.710000
2015-01-19,5958.800000
2015-01-20,6128.520000
2015-01-21,6242.860000
2015-01-22,6313.620000
2015-01-23,6249.760000
2015-01-26,6361.990000
2015-01-27,6404.640000
2015-01-28,6390.060000
2015-01-29,6311.580000
2015-01-30,6269.820000
2015-02-02,6275.960000
2015-02-03,6310.460000
2015-02-04,6250.330000
2015-02-05,6210.020000
2015-02-06,6128.710000
2015-02-09,6090.710000
2015-02-10,6105.550000
2015-02-11,6180.770000
2015-02-12,6209.090000
2015-02-13,6296.540000
2015-02-16,6386.230000
2015-02-17,6438.800000
2015-02-25,6487.690000
2015-02-26,6487.400000
2015-02-27,6496.850000
2015-03-02,6589.200000
2015-03-03,6594.980000
2015-03-04,6821.760000
2015-03-05,6884.090000
2015-03-06,6757.330000
2015-03-09,6821.630000
2015-03-10,6900.440000
2015-03-11,6809.710000
2015-03-12,6799.110000
2015-03-13,6866.330000
2015-03-16,7024.770000
2015-03-17,7069.720000
2015-03-18,7193.040000
2015-03-19,7231.310000
2015-03-20,7356.540000
2015-03-23,7517.610000
2015-03-24,7561.270000
2015-03-25,7675.830000
2015-03-26,7597.460000
2015-03-27,7692.560000
2015-03-30,7792.520000
2015-03-31,7886.120000
2015-04-01,8163.320000
2015-04-02,8257.670000
2015-04-03,8346.220000
2015-04-07,8537.680000
2015-04-08,8472.130000
2015-04-09,8444.010000
2015-04-10,8741.740000
2015-04-13,9117.110000
2015-04-14,9090.340000
2015-04-15,8759.970000
2015-04-16,8843.350000
2015-04-17,8740.010000
2015-04-20,8433.070000
2015-04-21,8744.400000
2015-04-22,8966.770000
2015-04-23,9037.110000
2015-04-24,9065.090000
2015-04-27,9105.170000
2015-04-28,8804.810000
2015-04-29,8972.820000
2015-04-30,9015.320000
2015-05-04,8979.830000
2015-05-05,8758.940000
2015-05-06,8721.080000
2015-05-07,8618.000000
2015-05-08,8893.300000
2015-05-11,9212.740000
2015-05-12,9373.200000
2015-05-13,9515.680000
2015-05-14,9503.530000
2015-05-15,9476.120000
2015-05-18,9790.670000
2015-05-19,9993.340000
2015-05-20,10144.960000
2015-05-21,10597.630000
2015-05-22,10630.650000
2015-05-25,10788.690000
2015-05-26,11158.350000
2015-05-27,11276.420000
2015-05-28,10596.130000
2015-05-29,10816.220000
2015-06-01,11407.180000
2015-06-02,11827.880000
2015-06-03,11749.370000
2015-06-04,11599.640000
2015-06-05,11819.080000
2015-06-08,11627.860000
2015-06-09,11565.530000
2015-06-10,11848.780000
2015-06-11,12232.900000
2015-06-12,12439.530000
2015-06-15,12115.840000
2015-06-16,11763.270000
2015-06-17,11973.400000
2015-06-18,11525.650000
2015-06-19,10848.970000
2015-06-23,10980.840000
2015-06-24,11153.580000
2015-06-25,10604.770000
2015-06-26,9709.750000
2015-06-29,9107.860000
2015-06-30,9600.640000
2015-07-01,9203.360000
2015-07-02,8645.130000
2015-07-03,8235.540000
2015-07-06,8037.300000
2015-07-07,7521.600000
2015-07-08,7212.140000
2015-07-09,7556.960000
2015-07-10,7972.510000
2015-07-13,8446.620000
2015-07-14,8646.110000
2015-07-16,8346.920000
2015-07-17,8823.990000
2015-07-20,8923.550000
2015-07-21,9075.300000
2015-07-22,9253.140000
2015-07-23,9505.040000
2015-07-24,9274.200000
2015-07-27,8518.000000
2015-07-28,8325.300000
2015-07-29,8706.100000
2015-07-30,8328.610000
2015-07-31,8332.500000
2015-08-03,8206.710000
2015-08-04,8605.550000
2015-08-05,8567.510000
2015-08-06,8534.850000
2015-08-07,8755.610000
2015-08-10,9185.460000
2015-08-11,9145.100000
2015-08-12,8985.140000
2015-08-13,9129.700000
2015-08-14,9183.840000
2015-08-17,9303.230000
2015-08-18,8655.900000
2015-08-19,8866.640000
2015-08-20,8595.830000
2015-08-21,8149.600000
2015-08-24,7467.050000
2015-08-25,6963.220000
2015-08-26,6928.750000
2015-08-27,7190.680000
2015-08-28,7570.840000
2015-08-31,7336.360000
2015-09-01,6909.690000
2015-09-07,6982.510000
2015-09-08,7340.470000
2015-09-09,7443.100000
2015-09-10,7350.380000
2015-09-11,7346.700000
2015-09-14,6909.260000
2015-09-15,6623.470000
2015-09-16,7074.300000
2015-09-17,6910.360000
2015-09-18,6978.650000
2015-09-21,7228.690000
2015-09-22,7292.200000
2015-09-23,7183.940000
2015-09-24,7295.470000
2015-09-25,7096.510000
2015-09-28,7281.890000
2015-09-29,7186.940000
2015-09-30,7173.940000
2015-10-08,7524.000000
2015-10-09,7589.840000
2015-10-12,7846.830000
2015-10-13,7875.710000
2015-10-14,7788.650000
2015-10-15,8018.470000
2015-10-16,8055.530000
2015-10-19,8065.340000
2015-10-20,8187.200000
2015-10-21,7830.320000
2015-10-22,8180.760000
2015-10-23,8439.640000
2015-10-26,8478.170000
2015-10-27,8578.710000
2015-10-28,8334.740000
2015-10-29,8386.500000
2015-10-30,8350.760000
2015-11-02,8182.080000
2015-11-03,8117.490000
2015-11-04,8478.740000
2015-11-05,8419.880000
2015-11-06,8555.260000
2015-11-09,8673.210000
2015-11-10,8686.600000
2015-11-11,8900.950000
2015-11-12,8949.250000
2015-11-13,8687.970000
2015-11-16,8858.550000
2015-11-17,8779.760000
2015-11-18,8609.910000
2015-11-19,8805.620000
2015-11-20,8889.310000
2015-11-23,8842.040000
2015-11-24,8914.320000
2015-11-25,9048.170000
2015-11-26,8985.090000
2015-11-27,8501.580000
2015-11-30,8552.900000
2015-12-01,8629.730000
2015-12-02,8631.570000
2015-12-03,8829.030000
2015-12-04,8833.660000
2015-12-07,8934.670000
2015-12-08,8750.730000
2015-12-09,8688.590000
2015-12-10,8720.270000
2015-12-11,8655.340000
2015-12-14,8770.620000
2015-12-15,8902.880000
2015-12-16,8972.380000
2015-12-17,9187.270000
2015-12-18,9215.910000
2015-12-21,9347.430000
2015-12-22,9336.080000
2015-12-23,9362.590000
2015-12-24,9322.930000
2015-12-25,9398.640000
2015-12-28,9170.550000
2015-12-29,9248.150000
2015-12-30,9317.000000
2015-12-31,9170.280000
2016-01-04,8447.070000
2016-01-05,8323.980000
2016-01-06,8504.940000
2016-01-07,7829.710000
2016-01-08,7988.790000
2016-01-11,7448.310000
2016-01-12,7484.490000
2016-01-13,7196.150000
2016-01-14,7460.750000
2016-01-15,7223.060000
2016-01-18,7343.530000
2016-01-19,7613.450000
2016-01-20,7567.670000
2016-01-21,7409.860000
2016-01-22,7452.520000
2016-01-25,7527.480000
2016-01-26,6994.180000
2016-01-27,6953.280000
2016-01-28,6719.020000
2016-01-29,6940.600000
2016-02-01,6919.180000
2016-02-02,7119.440000
2016-02-03,7178.300000
2016-02-04,7321.250000
2016-02-05,7272.420000
2016-02-15,7365.950000
2016-02-16,7608.820000
2016-02-17,7648.080000
2016-02-18,7614.060000
2016-02-19,7659.160000
2016-02-22,7765.890000
2016-02-23,7756.080000
2016-02-24,7727.220000
2016-02-25,7196.680000
2016-02-26,7245.680000
2016-02-29,6877.580000
2016-03-01,7016.940000
2016-03-02,7298.000000
2016-03-03,7293.010000
2016-03-04,7081.280000
2016-03-07,7188.430000
2016-03-08,7243.710000
2016-03-09,7146.560000
2016-03-10,7031.240000
2016-03-11,7016.380000
2016-03-14,7217.130000
2016-03-15,7196.450000
2016-03-16,7118.550000
2016-03-17,7333.230000
2016-03-18,7539.560000
2016-03-21,7703.240000
2016-03-22,7681.460000
2016-03-23,7675.510000
2016-03-24,7574.200000
2016-03-25,7621.820000
2016-03-28,7592.360000
2016-03-29,7438.200000
2016-03-30,7717.810000
2016-03-31,7757.430000
2016-04-01,7710.120000
2016-04-05,7898.500000
2016-04-06,7954.660000
2016-04-07,7850.890000
2016-04-08,7797.420000
2016-04-11,7952.050000
2016-04-12,7852.090000
2016-04-13,7906.860000
2016-04-14,7976.050000
2016-04-15,7971.620000
2016-04-20,7520.000000
2016-04-21,7473.360000
2016-04-22,7544.710000
2016-04-25,7485.820000
2016-04-26,7568.100000
2016-04-27,7545.410000
2016-04-28,7484.720000
2016-04-29,7472.830000
2016-05-03,7684.880000
2016-05-04,7678.110000
2016-05-05,7708.130000
2016-05-06,7457.830000
2016-05-09,7223.800000
2016-05-10,7222.990000
2016-05-11,7288.420000
2016-05-12,7259.370000
2016-05-13,7229.840000
2016-05-16,7308.550000
2016-05-17,7339.630000
2016-05-18,7147.540000
2016-05-19,7162.830000
2016-05-20,7228.470000
2016-05-23,7293.510000
2016-05-24,7217.230000
2016-05-25,7176.550000
2016-05-26,7202.630000
2016-05-27,7192.710000
2016-05-30,7165.780000
2016-05-31,7413.280000
2016-06-01,7425.160000
2016-06-02,7460.850000
2016-06-03,7568.610000
2016-06-06,7554.200000
2016-06-07,7558.070000
2016-06-08,7516.260000
2016-06-13,7190.050000
2016-06-14,7212.900000
2016-06-15,7373.280000
2016-06-16,7334.060000
2016-06-17,7432.900000
2016-06-20,7448.410000
2016-06-21,7403.410000
2016-06-22,7520.510000
2016-06-23,7492.790000
2016-06-24,7418.000000
2016-06-27,7569.740000
2016-06-28,7724.600000
2016-06-29,7712.330000
2016-06-30,7720.640000
2016-07-01,7715.310000
2016-07-05,7865.910000
2016-07-06,7936.010000
2016-07-07,8002.640000
2016-07-08,7976.040000
2016-07-11,7996.680000
2016-07-12,8160.570000
2016-07-13,8197.740000
2016-07-14,8185.540000
2016-07-15,8204.930000
2016-07-18,8185.730000
2016-07-19,8165.140000
2016-07-20,8167.850000
2016-07-21,8139.290000
2016-07-22,8039.690000
2016-07-25,8058.180000
2016-07-26,8201.850000
2016-07-27,7994.210000
2016-07-28,8065.060000
2016-07-29,8076.670000
2016-08-01,7943.190000
2016-08-02,8008.530000
2016-08-03,8014.920000
2016-08-04,8008.620000
2016-08-05,8014.650000
2016-08-08,8056.470000
2016-08-09,8169.160000
2016-08-10,8122.250000
2016-08-11,8046.660000
2016-08-12,8092.430000
2016-08-15,8257.800000
2016-08-16,8300.780000
2016-08-17,8312.190000
2016-08-18,8292.390000
2016-08-19,8342.290000
2016-08-22,8311.510000
2016-08-23,8349.390000
2016-08-24,8353.120000
2016-08-25,8378.520000
2016-08-26,8437.360000
2016-08-29,8420.560000
2016-08-30,8371.100000
2016-08-31,8385.180000
2016-09-01,8309.870000
2016-09-02,8305.700000
2016-09-05,8306.900000
2016-09-06,8388.000000
2016-09-07,8410.030000
2016-09-08,8454.430000
2016-09-09,8392.520000
2016-09-12,8210.430000
2016-09-13,8241.080000
2016-09-14,8218.260000
2016-09-19,8299.960000
2016-09-20,8299.180000
2016-09-21,8314.280000
2016-09-22,8361.620000
2016-09-23,8339.070000
2016-09-26,8191.970000
2016-09-27,8268.710000
2016-09-28,8278.120000
2016-09-29,8301.250000
2016-09-30,8349.410000
2016-10-10,8579.180000
2016-10-11,8622.870000
2016-10-12,8652.230000
2016-10-13,8652.310000
2016-10-14,8632.690000
2016-10-17,8615.960000
2016-10-18,8709.840000
2016-10-19,8706.710000
2016-10-20,8683.840000
2016-10-21,8627.890000
2016-10-24,8683.950000
2016-10-25,8680.010000
2016-10-26,8678.250000
2016-10-27,8657.400000
2016-10-28,8591.090000
2016-10-31,8608.520000
2016-11-01,8699.250000
2016-11-02,8676.810000
2016-11-03,8673.100000
2016-11-04,8614.330000
2016-11-07,8590.810000
2016-11-08,8654.670000
2016-11-09,8609.040000
2016-11-10,8682.810000
2016-11-11,8658.090000
2016-11-14,8657.280000
2016-11-15,8708.870000
2016-11-16,8720.280000
2016-11-17,8715.920000
2016-11-18,8704.620000
2016-11-21,8734.380000
2016-11-22,8776.140000
2016-11-23,8713.710000
2016-11-24,8693.400000
2016-11-25,8733.950000
2016-11-28,8694.660000
2016-11-29,8643.100000
2016-11-30,8640.240000
2016-12-01,8670.320000
2016-12-02,8552.950000
2016-12-05,8537.990000
2016-12-06,8581.330000
2016-12-07,8640.100000
2016-12-08,8576.130000
2016-12-09,8522.080000
2016-12-12,8225.470000
2016-12-13,8227.210000
2016-12-14,8161.460000
2016-12-15,8174.710000
2016-12-16,8254.160000
2016-12-19,8251.050000
2016-12-20,8261.170000
2016-12-21,8315.990000
2016-12-22,8283.540000
2016-12-23,8223.160000
2016-12-26,8249.030000
2016-12-27,8267.400000
2016-12-28,8236.150000
2016-12-29,8214.930000
2016-12-30,8234.440000
2017-01-03,8300.290000
2017-01-04,8342.800000
2017-01-05,8359.420000
2017-01-06,8284.860000
2017-01-09,8321.890000
2017-01-10,8299.830000
2017-01-11,8219.360000
2017-01-12,8149.960000
2017-01-13,8075.650000
2017-01-16,7873.780000
2017-01-17,7911.520000
2017-01-18,7887.640000
2017-01-19,7879.960000
2017-01-20,7970.950000
2017-01-23,8050.470000
2017-01-24,8006.940000
2017-01-25,8082.830000
2017-01-26,8130.530000
2017-02-03,8134.180000
2017-02-06,8184.330000
2017-02-07,8163.530000
2017-02-08,8195.550000
2017-02-09,8220.190000
2017-02-10,8173.220000
2017-02-13,8226.790000
2017-02-14,8219.850000
2017-02-15,8171.520000
2017-02-16,8219.150000
2017-02-17,8148.810000
2017-02-20,8205.960000
2017-02-21,8266.090000
2017-02-22,8275.270000
2017-02-23,8411.600000
2017-02-24,8442.620000
2017-02-27,8374.340000
2017-02-28,8347.140000
2017-03-01,8331.430000
2017-03-02,8290.580000
2017-03-03,8316.550000
2017-03-06,8378.550000
2017-03-07,8441.970000
2017-03-08,8426.390000
2017-03-09,8356.070000
2017-03-10,8353.710000
2017-03-13,8392.570000
2017-03-14,8402.950000
2017-03-15,8433.420000
2017-03-16,8487.900000
2017-03-17,8434.490000
2017-03-20,8474.550000
2017-03-21,8516.140000
2017-03-22,8542.910000
2017-03-23,8530.460000
2017-03-24,8533.480000
2017-03-27,8509.010000
2017-03-28,8476.840000
2017-03-29,8369.070000
2017-03-30,8217.440000
2017-03-31,8262.510000
2017-04-06,8395.760000
2017-04-07,8382.360000
2017-04-10,8292.240000
2017-04-11,8292.190000
2017-04-12,8276.430000
2017-04-13,8312.020000
2017-04-14,8229.850000
2017-04-17,8158.240000
2017-04-18,8153.950000
2017-04-19,8107.290000
2017-04-20,8158.850000
2017-04-21,8175.130000
2017-04-24,8044.480000
2017-04-25,8046.220000
2017-04-26,8026.080000
2017-04-27,8006.440000
2017-04-28,7991.330000
2017-05-02,7991.010000
2017-05-03,7987.990000
2017-05-04,8011.680000
2017-05-05,7937.270000
2017-05-08,7841.360000
2017-05-09,7836.500000
2017-05-10,7737.860000
2017-05-11,7722.740000
2017-05-12,7711.050000
2017-05-15,7769.910000
2017-05-16,7916.680000
2017-05-17,7906.130000
2017-05-18,7906.650000
2017-05-19,7889.240000
2017-05-22,7815.490000
2017-05-23,7714.360000
2017-05-24,7747.120000
2017-05-25,7761.000000
2017-05-26,7798.440000
2017-05-31,7765.950000
2017-06-01,7718.750000
2017-06-02,7758.210000
2017-06-05,7771.200000
2017-06-06,7807.510000
2017-06-07,7937.590000
2017-06-08,7958.340000
2017-06-09,7961.350000
2017-06-12,7914.140000
2017-06-13,7957.080000
2017-06-14,7920.710000
2017-06-15,7971.780000
2017-06-16,7980.160000
2017-06-19,8001.960000
2017-06-20,7970.450000
2017-06-21,8014.400000
2017-06-22,7928.300000
2017-06-23,7962.730000
2017-06-26,8080.240000
2017-06-27,8112.500000
2017-06-28,8050.240000
2017-06-29,8107.640000
2017-06-30,8124.220000
2017-07-03,8140.360000
2017-07-04,8085.510000
2017-07-05,8135.980000
2017-07-06,8081.640000
2017-07-07,8052.880000
2017-07-10,8028.500000
2017-07-11,7984.410000
2017-07-12,7947.040000
2017-07-13,7972.580000
2017-07-14,7936.400000
2017-07-17,7681.050000
2017-07-18,7735.340000
2017-07-19,7829.380000
2017-07-20,7835.900000
2017-07-24,7855.230000
2017-07-25,7848.600000
2017-07-26,7806.160000
2017-07-27,7874.320000
2017-07-28,7897.690000
2017-07-31,7988.580000
2017-08-01,8007.830000
2017-08-02,7943.180000
2017-08-03,7926.630000
2017-08-04,7901.440000
2017-08-07,8006.040000
2017-08-08,8011.420000
2017-08-09,8117.680000
2017-08-10,8104.160000
2017-08-11,8055.450000
2017-08-14,8192.870000
2017-08-15,8218.490000
2017-08-16,8192.610000
2017-08-17,8219.130000
2017-08-18,8211.710000
2017-08-21,8277.860000
2017-08-22,8259.760000
2017-08-23,8200.500000
2017-08-24,8160.900000
2017-08-25,8214.660000
2017-08-28,8265.710000
2017-08-29,8221.710000
2017-08-30,8232.500000
2017-08-31,8249.380000
2017-09-01,8322.970000
2017-09-04,8390.130000
2017-09-05,8382.410000
2017-09-06,8359.550000
2017-09-07,8379.220000
2017-09-08,8439.500000
2017-09-11,8425.130000
2017-09-12,8398.650000
2017-09-13,8452.400000
2017-09-14,8474.870000
2017-09-15,8445.090000
2017-09-18,8468.050000
2017-09-19,8433.520000
2017-09-20,8476.680000
2017-09-21,8424.090000
2017-09-22,8396.460000
2017-09-25,8420.960000
2017-09-26,8409.730000
2017-09-27,8440.760000
2017-09-28,8500.260000
2017-09-29,8504.710000
2017-10-09,8623.820000
2017-10-10,8744.110000
2017-10-11,8809.090000
2017-10-12,8817.300000
2017-10-13,8850.500000
2017-10-16,8719.170000
2017-10-17,8780.420000
2017-10-18,8764.970000
2017-10-19,8789.970000
2017-10-20,8807.670000
2017-10-23,8946.530000
2017-10-24,8948.970000
2017-10-25,9087.160000
2017-10-26,9049.930000
2017-10-27,9036.380000
2017-10-30,8911.810000
2017-10-31,8985.960000
2017-11-01,9028.850000
2017-11-02,9036.300000
2017-11-03,9100.690000
2017-11-06,9393.150000
2017-11-07,9333.420000
2017-11-08,9245.190000
2017-11-09,9316.970000
2017-11-10,9338.620000
2017-11-13,9311.240000
2017-11-14,9142.760000
2017-11-15,9144.440000
2017-11-16,9299.790000
2017-11-17,9072.860000
2017-11-20,9177.750000
2017-11-21,9240.290000
2017-11-22,9157.570000
2017-11-23,8901.460000
2017-11-24,8881.980000
2017-11-27,8758.470000
2017-11-28,8885.920000
2017-11-29,8807.000000
2017-11-30,8771.540000
2017-12-01,8866.280000
2017-12-04,8870.240000
2017-12-05,8708.010000
