date,value
2018-05-21,6072.199000
2018-05-22,6092.907000
2018-05-23,6013.847000
2018-05-24,5992.621000
2018-05-25,5917.798000
2018-05-28,5891.263000
2018-05-29,5835.446000
2018-05-30,5682.588000
2018-05-31,5754.475000
2018-06-01,5685.116000
2018-06-04,5683.149000
2018-06-05,5779.078000
2018-06-06,5774.258000
2018-06-07,5738.018000
2018-06-08,5669.303000
2018-06-11,5632.357000
2018-06-12,5693.346000
2018-06-13,5607.017000
2018-06-14,5586.931000
2018-06-15,5483.945000
2018-06-19,5141.710000
2018-06-20,5198.394000
2018-06-21,5089.252000
2018-06-22,5160.123000
2018-06-25,5125.033000
2018-06-26,5160.283000
2018-06-27,5109.498000
2018-06-28,5055.109000
2018-06-29,5217.764000
2018-07-02,5138.783000
2018-07-03,5197.131000
2018-07-04,5121.344000
2018-07-05,4982.763000
2018-07-06,4996.630000
2018-07-09,5107.551000
2018-07-10,5136.533000
2018-07-11,5036.157000
2018-07-12,5172.503000
2018-07-13,5204.186000
2018-07-16,5195.200000
2018-07-17,5196.197000
2018-07-18,5156.636000
2018-07-19,5111.327000
2018-07-20,5175.252000
2018-07-23,5214.004000
2018-07-24,5304.641000
2018-07-25,5308.657000
2018-07-26,5273.479000
2018-07-27,5249.290000
2018-07-30,5185.151000
2018-07-31,5188.717000
2018-08-01,5105.374000
2018-08-02,4996.012000
2018-08-03,4929.750000
2018-08-06,4825.251000
2018-08-07,4956.872000
2018-08-08,4880.569000
2018-08-09,5004.773000
2018-08-10,5030.515000
2018-08-13,5055.275000
2018-08-14,5037.883000
2018-08-15,4932.806000
2018-08-16,4888.371000
2018-08-17,4803.029000
2018-08-20,4832.651000
2018-08-21,4891.980000
2018-08-22,4837.018000
2018-08-23,4863.665000
2018-08-24,4852.289000
2018-08-27,4960.066000
2018-08-28,4974.207000
2018-08-29,4941.961000
2018-08-30,4867.121000
2018-08-31,4814.824000
2018-09-03,4838.873000
2018-09-04,4890.281000
2018-09-05,4815.034000
2018-09-06,4793.345000
2018-09-07,4791.778000
2018-09-10,4704.878000
2018-09-11,4702.903000
2018-09-12,4693.974000
2018-09-13,4721.212000
2018-09-14,4670.080000
2018-09-17,4602.390000
2018-09-18,4683.506000
2018-09-19,4736.893000
2018-09-20,4733.481000
2018-09-21,4805.215000
2018-09-25,4792.551000
2018-09-26,4815.631000
2018-09-27,4755.380000
2018-09-28,4800.729000
2018-10-08,4646.493000
2018-10-09,4634.894000
2018-10-10,4629.888000
2018-10-11,4307.421000
2018-10-12,4278.035000
2018-10-15,4199.153000
2018-10-16,4099.683000
2018-10-17,4133.383000
2018-10-18,4018.461000
2018-10-19,4127.985000
2018-10-22,4333.145000
2018-10-23,4253.556000
2018-10-24,4245.488000
2018-10-25,4234.421000
2018-10-26,4233.959000
2018-10-29,4162.526000
2018-10-30,4204.542000
2018-10-31,4272.552000
2018-11-01,4298.984000
2018-11-02,4437.946000
2018-11-05,4440.827000
2018-11-06,4438.097000
2018-11-07,4415.136000
2018-11-08,4382.329000
2018-11-09,4368.614000
2018-11-12,4481.688000
2018-11-13,4563.535000
2018-11-14,4545.509000
2018-11-15,4619.814000
2018-11-16,4659.097000
2018-11-19,4670.737000
2018-11-20,4537.449000
2018-11-21,4554.675000
2018-11-22,4551.326000
2018-11-23,4374.764000
2018-11-26,4367.462000
2018-11-27,4387.652000
2018-11-28,4441.857000
2018-11-29,4345.703000
2018-11-30,4376.651000
2018-12-03,4515.174000
2018-12-04,4536.210000
2018-12-05,4502.702000
2018-12-06,4411.088000
2018-12-07,4410.959000
2018-12-10,4359.312000
2018-12-11,4395.570000
2018-12-12,4393.324000
2018-12-13,4443.157000
2018-12-14,4337.103000
2018-12-17,4330.647000
2018-12-18,4307.268000
2018-12-19,4247.899000
2018-12-20,4259.761000
2018-12-21,4231.144000
2018-12-24,4274.722000
2018-12-25,4225.512000
2018-12-26,4208.405000
2018-12-27,4161.270000
2018-12-28,4168.036000
2019-01-02,4131.957000
2019-01-03,4112.807000
2019-01-04,4210.879000
2019-01-07,4288.323000
2019-01-08,4277.297000
2019-01-09,4288.772000
2019-01-10,4281.861000
2019-01-11,4314.876000
2019-01-14,4286.547000
2019-01-15,4347.356000
2019-01-16,4336.878000
2019-01-17,4303.731000
2019-01-18,4347.811000
2019-01-21,4373.633000
2019-01-22,4308.252000
2019-01-23,4315.685000
2019-01-24,4338.170000
2019-01-25,4318.442000
2019-01-28,4307.220000
2019-01-29,4254.288000
2019-01-30,4211.624000
2019-01-31,4176.474000
2019-02-01,4294.270000
2019-02-11,4402.867000
2019-02-12,4439.485000
2019-02-13,4512.409000
2019-02-14,4532.170000
2019-02-15,4502.735000
2019-02-18,4660.999000
2019-02-19,4667.284000
2019-02-20,4667.624000
2019-02-21,4659.143000
2019-02-22,4777.298000
2019-02-25,5044.347000
2019-02-26,5038.544000
2019-02-27,5017.884000
2019-02-28,5025.291000
2019-03-01,5067.225000
2019-03-04,5158.247000
2019-03-05,5295.288000
2019-03-06,5390.029000
2019-03-07,5458.615000
2019-03-08,5245.700000
2019-03-11,5456.381000
2019-03-12,5551.003000
2019-03-13,5424.864000
2019-03-14,5298.502000
2019-03-15,5359.009000
2019-03-18,5501.183000
2019-03-19,5522.180000
2019-03-20,5515.786000
2019-03-21,5589.478000
2019-03-22,5622.140000
2019-03-25,5549.671000
2019-03-26,5394.879000
2019-03-27,5447.880000
2019-03-28,5370.123000
2019-03-29,5547.656000
2019-04-01,5757.838000
2019-04-02,5775.550000
2019-04-03,5836.037000
2019-04-04,5871.558000
2019-04-08,5847.630000
2019-04-09,5858.046000
2019-04-10,5850.761000
2019-04-11,5727.175000
2019-04-12,5714.368000
2019-04-15,5655.983000
2019-04-16,5777.011000
2019-04-17,5807.729000
2019-04-18,5775.171000
2019-04-19,5810.180000
2019-04-22,5723.042000
2019-04-23,5628.062000
2019-04-24,5679.726000
2019-04-25,5458.419000
2019-04-26,5408.031000
2019-04-29,5265.601000
2019-04-30,5307.560000
2019-05-06,4908.798000
2019-05-07,4973.404000
2019-05-08,4947.742000
2019-05-09,4888.413000
2019-05-10,5064.323000
2019-05-13,5005.904000
2019-05-14,4965.612000
2019-05-15,5076.555000
2019-05-16,5108.359000
2019-05-17,4942.579000
2019-05-20,4923.559000
2019-05-21,5009.873000
2019-05-22,4976.393000
2019-05-23,4872.920000
2019-05-24,4841.757000
2019-05-27,4962.947000
2019-05-28,4955.486000
2019-05-29,4956.864000
2019-05-30,4926.403000
2019-05-31,4912.001000
2019-06-03,4853.815000
2019-06-04,4795.413000
2019-06-05,4783.825000
2019-06-06,4678.784000
2019-06-10,4725.264000
2019-06-11,4901.472000
2019-06-12,4863.492000
2019-06-13,4877.651000
2019-06-14,4795.527000
2019-06-17,4802.819000
2019-06-18,4797.147000
2019-06-19,4858.916000
2019-06-20,4954.734000
2019-06-21,5021.305000
2019-06-24,5024.205000
2019-06-25,4974.988000
2019-06-26,4962.594000
2019-06-27,5007.483000
2019-06-28,4950.480000
2019-07-01,5100.262000
2019-07-02,5084.410000
2019-07-03,5040.723000
2019-07-04,5025.021000
2019-07-05,5042.660000
2019-07-08,4870.781000
2019-07-09,4881.624000
2019-07-10,4843.865000
2019-07-11,4844.547000
2019-07-12,4861.568000
2019-07-15,4925.324000
2019-07-16,4932.046000
2019-07-17,4929.085000
2019-07-18,4844.109000
2019-07-19,4878.690000
2019-07-22,4776.575000
2019-07-23,4823.918000
2019-07-24,4873.027000
2019-07-25,4891.643000
2019-07-26,4898.110000
2019-07-29,4897.018000
2019-07-30,4922.918000
2019-07-31,4903.203000
2019-08-01,4870.469000
2019-08-02,4809.920000
2019-08-05,4751.985000
2019-08-06,4650.563000
2019-08-07,4626.364000
2019-08-08,4656.101000
2019-08-09,4600.353000
2019-08-12,4685.045000
2019-08-13,4658.388000
2019-08-14,4683.840000
2019-08-15,4706.550000
2019-08-16,4722.663000
2019-08-19,4875.036000
2019-08-20,4872.606000
2019-08-21,4882.721000
2019-08-22,4887.914000
2019-08-23,4887.902000
2019-08-26,4855.458000
2019-08-27,4936.124000
2019-08-28,4928.194000
2019-08-29,4934.184000
2019-08-30,4886.494000
2019-09-02,5008.296000
2019-09-03,5044.181000
2019-09-04,5093.266000
2019-09-05,5138.405000
2019-09-06,5154.638000
2019-09-09,5263.459000
2019-09-10,5245.305000
2019-09-11,5217.291000
2019-09-12,5242.612000
2019-09-16,5250.340000
2019-09-17,5140.450000
2019-09-18,5141.038000
2019-09-19,5191.669000
2019-09-20,5204.485000
2019-09-23,5171.484000
2019-09-24,5180.742000
2019-09-25,5087.009000
2019-09-26,4970.240000
2019-09-27,5005.630000
2019-09-30,4940.903000
2019-10-08,4941.761000
2019-10-09,4982.954000
2019-10-10,5046.359000
2019-10-11,5055.517000
2019-10-14,5131.131000
2019-10-15,5061.003000
2019-10-16,5038.356000
2019-10-17,5029.854000
2019-10-18,4961.807000
2019-10-21,4951.035000
2019-10-22,5005.553000
2019-10-23,4967.195000
2019-10-24,4958.247000
2019-10-25,4994.568000
2019-10-28,5084.468000
2019-10-29,5007.713000
2019-10-30,4947.895000
2019-10-31,4917.417000
2019-11-01,4962.350000
2019-11-04,4987.836000
2019-11-05,5025.303000
2019-11-06,4974.734000
2019-11-07,5007.067000
2019-11-08,4988.294000
2019-11-11,4876.159000
2019-11-12,4881.614000
2019-11-13,4875.543000
2019-11-14,4912.108000
2019-11-15,4868.437000
2019-11-18,4892.461000
2019-11-19,4975.113000
2019-11-20,4946.276000
2019-11-21,4945.719000
2019-11-22,4904.083000
2019-11-25,4901.502000
2019-11-26,4882.162000
2019-11-27,4904.257000
2019-11-28,4889.260000
2019-11-29,4894.942000
2019-12-02,4905.421000
2019-12-03,4926.455000
2019-12-04,4920.668000
2019-12-05,4967.602000
2019-12-06,5010.510000
2019-12-09,5024.604000
2019-12-10,5049.051000
2019-12-11,5027.278000
2019-12-12,5012.001000
2019-12-13,5073.686000
2019-12-16,5166.039000
2019-12-17,5236.062000
2019-12-18,5235.125000
2019-12-19,5241.738000
2019-12-20,5184.675000
2019-12-23,5084.351000
2019-12-24,5162.070000
2019-12-25,5183.099000
2019-12-26,5219.140000
2019-12-27,5179.193000
2019-12-30,5241.938000
2019-12-31,5267.662000
2020-01-02,5366.138000
2020-01-03,5380.637000
2020-01-06,5434.850000
2020-01-07,5499.840000
2020-01-08,5423.797000
2020-01-09,5497.543000
2020-01-10,5480.228000
2020-01-13,5559.627000
2020-01-14,5542.332000
2020-01-15,5530.027000
2020-01-16,5527.668000
2020-01-17,5510.045000
2020-01-20,5587.536000
2020-01-21,5523.942000
2020-01-22,5575.513000
2020-01-23,5377.741000
2020-02-03,4910.901000
2020-02-04,4996.474000
2020-02-05,5123.962000
2020-02-06,5282.892000
2020-02-07,5327.037000
2020-02-10,5388.435000
2020-02-11,5361.277000
2020-02-12,5459.946000
2020-02-13,5412.842000
2020-02-14,5420.803000
2020-02-17,5594.437000
2020-02-18,5660.814000
2020-02-19,5603.263000
2020-02-20,5706.713000
2020-02-21,5784.032000
2020-02-24,5865.467000
2020-02-25,5897.722000
2020-02-26,5743.393000
2020-02-27,5753.728000
2020-02-28,5451.290000
2020-03-02,5656.419000
2020-03-03,5710.024000
2020-03-04,5716.511000
2020-03-05,5801.120000
2020-03-06,5763.860000
2020-03-09,5525.817000
2020-03-10,5675.111000
2020-03-11,5589.531000
2020-03-12,5493.884000
2020-03-13,5457.201000
2020-03-16,5200.114000
2020-03-17,5212.062000
2020-03-18,5119.472000
2020-03-19,5157.824000
2020-03-20,5219.281000
2020-03-23,4998.910000
2020-03-24,5096.041000
2020-03-25,5217.424000
2020-03-26,5166.109000
2020-03-27,5137.337000
2020-03-30,5027.486000
2020-03-31,5041.453000
2020-04-01,5019.219000
2020-04-02,5147.202000
2020-04-03,5107.039000
2020-04-07,5267.073000
2020-04-08,5271.796000
2020-04-09,5322.461000
2020-04-10,5208.510000
2020-04-13,5169.176000
2020-04-14,5288.593000
2020-04-15,5268.750000
2020-04-16,5316.971000
2020-04-17,5318.455000
2020-04-20,5381.786000
2020-04-21,5343.881000
2020-04-22,5387.623000
2020-04-23,5357.790000
2020-04-24,5273.547000
2020-04-27,5265.725000
2020-04-28,5227.846000
2020-04-29,5226.812000
2020-04-30,5353.860000
2020-05-06,5451.316000
2020-05-07,5445.752000
2020-05-08,5507.697000
2020-05-11,5496.192000
2020-05-12,5512.464000
2020-05-13,5536.280000
2020-05-14,5487.107000
2020-05-15,5507.934000
2020-05-18,5478.822000
2020-05-19,5547.876000
2020-05-20,5489.702000
2020-05-21,5426.175000
2020-05-22,5328.227000
2020-05-25,5316.604000
2020-05-26,5420.213000
2020-05-27,5369.499000
2020-05-28,5361.167000
2020-05-29,5406.340000
2020-06-01,5569.480000
2020-06-02,5566.444000
2020-06-03,5572.313000
2020-06-04,5576.754000
2020-06-05,5585.423000
2020-06-08,5575.304000
2020-06-09,5610.377000
2020-06-10,5615.242000
2020-06-11,5589.102000
2020-06-12,5591.487000
2020-06-15,5590.644000
2020-06-16,5695.301000
2020-06-17,5735.418000
2020-06-18,5734.403000
2020-06-19,5787.148000
2020-06-22,5784.027000
2020-06-23,5804.343000
2020-06-24,5789.089000
2020-06-29,5762.438000
2020-06-30,5864.416000
2020-07-01,5881.888000
2020-07-02,5975.279000
2020-07-03,6051.510000
2020-07-06,6299.855000
2020-07-07,6380.028000
2020-07-08,6535.415000
2020-07-09,6693.745000
2020-07-10,6676.437000
2020-07-13,6899.518000
2020-07-14,6807.727000
2020-07-15,6638.838000
2020-07-16,6319.998000
2020-07-17,6344.591000
2020-07-20,6526.833000
2020-07-21,6563.324000
2020-07-22,6620.689000
2020-07-23,6620.086000
2020-07-24,6283.983000
2020-07-27,6298.735000
2020-07-28,6359.664000
2020-07-29,6530.271000
2020-07-30,6511.436000
2020-07-31,6579.670000
2020-08-03,6739.809000
2020-08-04,6697.707000
2020-08-05,6772.842000
2020-08-06,6770.302000
2020-08-07,6688.882000
2020-08-10,6725.296000
2020-08-11,6600.847000
2020-08-12,6528.400000
2020-08-13,6552.657000
2020-08-14,6623.563000
2020-08-17,6744.547000
2020-08-18,6789.398000
2020-08-19,6666.274000
2020-08-20,6593.785000
2020-08-21,6643.944000
2020-08-24,6688.965000
2020-08-25,6652.548000
2020-08-26,6525.879000
2020-08-27,6578.791000
2020-08-28,6691.210000
2020-08-31,6668.433000
2020-09-01,6710.460000
2020-09-02,6717.558000
2020-09-03,6662.252000
2020-09-04,6618.576000
2020-09-07,6478.812000
2020-09-08,6525.098000
2020-09-09,6349.223000
2020-09-10,6235.569000
2020-09-11,6311.967000
2020-09-14,6351.242000
2020-09-15,6387.881000
2020-09-16,6353.836000
2020-09-17,6367.021000
2020-09-18,6469.469000
2020-09-21,6445.965000
2020-09-22,6358.652000
2020-09-23,6392.033000
2020-09-24,6244.639000
2020-09-25,6236.890000
2020-09-28,6178.469000
2020-09-29,6228.771000
2020-09-30,6192.505000
2020-10-09,6357.971000
2020-10-12,6541.176000
2020-10-13,6551.399000
2020-10-14,6508.374000
2020-10-15,6460.041000
2020-10-16,6428.682000
2020-10-19,6358.321000
2020-10-20,6423.113000
2020-10-21,6350.013000
2020-10-22,6317.144000
2020-10-23,6213.263000
2020-10-26,6214.378000
2020-10-27,6221.341000
2020-10-28,6245.999000
2020-10-29,6255.193000
2020-10-30,6111.480000
2020-11-02,6143.116000
2020-11-03,6241.768000
2020-11-04,6234.158000
2020-11-05,6351.979000
2020-11-06,6301.248000
2020-11-09,6421.651000
2020-11-10,6373.085000
2020-11-11,6294.606000
2020-11-12,6315.494000
2020-11-13,6306.970000
2020-11-16,6387.371000
2020-11-17,6336.941000
2020-11-18,6341.014000
2020-11-19,6360.600000
2020-11-20,6422.985000
2020-11-23,6472.930000
2020-11-24,6475.188000
2020-11-25,6350.367000
2020-11-26,6334.304000
2020-11-27,6351.612000
2020-11-30,6320.944000
2020-12-01,6426.616000
2020-12-02,6434.979000
2020-12-03,6440.881000
2020-12-04,6464.735000
2020-12-07,6424.682000
2020-12-08,6423.651000
2020-12-09,6307.221000
2020-12-10,6320.096000
2020-12-11,6209.427000
2020-12-14,6259.018000
2020-12-15,6265.582000
2020-12-16,6235.435000
2020-12-17,6308.901000
2020-12-18,6291.918000
2020-12-21,6398.599000
2020-12-22,6250.061000
2020-12-23,6307.604000
2020-12-24,6205.225000
2020-12-25,6278.498000
2020-12-28,6244.482000
2020-12-29,6199.852000
2020-12-30,6269.248000
2020-12-31,6367.115000
2021-01-04,6482.787000
2021-01-05,6539.732000
2021-01-06,6528.143000
2021-01-07,6538.116000
2021-01-08,6557.596000
2021-01-11,6455.399000
2021-01-12,6543.229000
2021-01-13,6496.913000
2021-01-14,6439.885000
2021-01-15,6417.501000
2021-01-18,6514.464000
2021-01-19,6476.374000
2021-01-20,6535.419000
2021-01-21,6622.496000
2021-01-22,6637.805000
2021-01-25,6645.314000
2021-01-26,6532.961000
2021-01-27,6557.161000
2021-01-28,6414.381000
2021-01-29,6346.137000
2021-02-01,6393.278000
2021-02-02,6454.785000
2021-02-03,6399.332000
2021-02-04,6328.788000
2021-02-05,6239.871000
2021-02-08,6323.162000
2021-02-09,6457.881000
2021-02-10,6525.166000
2021-02-18,6614.544000
2021-02-19,6703.482000
2021-02-22,6657.056000
2021-02-23,6631.229000
2021-02-24,6536.186000
2021-02-25,6499.153000
2021-02-26,6364.353000
2021-03-01,6488.439000
2021-03-02,6433.328000
2021-03-03,6524.751000
2021-03-04,6401.992000
2021-03-05,6403.496000
2021-03-08,6256.409000
2021-03-09,6108.003000
2021-03-10,6062.255000
2021-03-11,6213.832000
2021-03-12,6222.380000
2021-03-15,6173.872000
2021-03-16,6195.244000
2021-03-17,6225.359000
2021-03-18,6273.856000
2021-03-19,6206.602000
2021-03-22,6305.692000
2021-03-23,6219.167000
2021-03-24,6142.544000
2021-03-25,6157.407000
2021-03-26,6251.794000
2021-03-29,6254.943000
2021-03-30,6280.359000
2021-03-31,6254.070000
2021-04-01,6311.664000
2021-04-02,6326.606000
2021-04-06,6343.096000
2021-04-07,6348.076000
2021-04-08,6356.753000
2021-04-09,6335.239000
2021-04-12,6226.418000
2021-04-13,6209.780000
2021-04-14,6277.211000
2021-04-15,6276.461000
2021-04-16,6339.591000
2021-04-19,6425.261000
2021-04-20,6428.541000
2021-04-21,6420.259000
2021-04-22,6445.466000
2021-04-23,6462.756000
2021-04-26,6442.645000
2021-04-27,6446.282000
2021-04-28,6489.744000
2021-04-29,6491.928000
2021-04-30,6485.708000
2021-05-06,6489.349000
2021-05-07,6444.443000
2021-05-10,6475.994000
2021-05-11,6456.038000
2021-05-12,6512.050000
2021-05-13,6439.027000
2021-05-14,6525.804000
2021-05-17,6578.140000
2021-05-18,6599.599000
2021-05-19,6584.387000
2021-05-20,6548.711000
2021-05-21,6527.864000
2021-05-24,6544.122000
2021-05-25,6619.671000
2021-05-26,6628.207000
2021-05-27,6685.405000
2021-05-28,6668.170000
2021-05-31,6728.991000
2021-06-01,6739.762000
2021-06-02,6681.429000
2021-06-03,6667.726000
2021-06-04,6693.057000
2021-06-07,6721.502000
2021-06-08,6684.563000
2021-06-09,6692.905000
2021-06-10,6765.644000
2021-06-11,6725.915000
2021-06-15,6663.662000
2021-06-16,6566.286000
2021-06-17,6616.174000
2021-06-18,6657.764000
2021-06-21,6707.176000
2021-06-22,6739.794000
2021-06-23,6789.946000
2021-06-24,6754.866000
2021-06-25,6813.414000
2021-06-28,6828.516000
2021-06-29,6765.420000
2021-06-30,6808.183000
2021-07-01,6716.666000
2021-07-02,6658.045000
2021-07-05,6711.014000
2021-07-06,6709.498000
2021-07-07,6764.132000
2021-07-08,6748.654000
2021-07-09,6804.539000
2021-07-12,6904.382000
2021-07-13,6961.848000
2021-07-14,6898.750000
2021-07-15,6932.406000
2021-07-16,6925.123000
2021-07-19,6889.338000
2021-07-20,6901.132000
2021-07-21,6984.542000
2021-07-22,7026.548000
2021-07-23,6985.750000
2021-07-26,6868.207000
2021-07-27,6719.256000
2021-07-28,6621.985000
2021-07-29,6758.887000
2021-07-30,6767.316000
2021-08-02,6872.000000
2021-08-03,6816.011000
2021-08-04,6931.337000
2021-08-05,6911.829000
2021-08-06,6938.868000
2021-08-09,6979.526000
2021-08-10,7019.228000
2021-08-11,7073.522000
2021-08-12,7095.202000
2021-08-13,7088.888000
2021-08-16,7052.488000
2021-08-17,6894.404000
2021-08-18,6941.008000
2021-08-19,6947.056000
2021-08-20,6920.025000
2021-08-23,7024.565000
2021-08-24,7090.782000
2021-08-25,7153.004000
2021-08-26,7118.844000
2021-08-27,7180.109000
2021-08-30,7226.882000
2021-08-31,7255.342000
2021-09-01,7193.100000
2021-09-02,7307.008000
2021-09-03,7278.681000
2021-09-06,7355.401000
2021-09-07,7498.926000
2021-09-08,7544.041000
2021-09-09,7617.451000
2021-09-10,7607.675000
2021-09-13,7648.748000
2021-09-14,7556.616000
2021-09-15,7592.306000
2021-09-16,7446.935000
2021-09-17,7395.565000
2021-09-22,7453.625000
2021-09-23,7502.839000
2021-09-24,7380.384000
2021-09-27,7170.590000
2021-09-28,7198.897000
2021-09-29,7010.219000
2021-09-30,7103.608000
2021-10-08,7091.336000
2021-10-11,7090.467000
2021-10-12,6952.190000
2021-10-13,6981.595000
2021-10-14,7008.333000
2021-10-15,7024.160000
2021-10-18,7068.105000
2021-10-19,7120.379000
2021-10-20,7118.796000
2021-10-21,7098.254000
2021-10-22,7026.068000
2021-10-25,7103.986000
2021-10-26,7102.434000
2021-10-27,7048.604000
2021-10-28,6950.277000
2021-10-29,7022.499000
2021-11-01,7060.756000
2021-11-02,6985.100000
2021-11-03,7017.854000
2021-11-04,7073.852000
2021-11-05,6991.908000
2021-11-08,7026.972000
2021-11-09,7081.754000
2021-11-10,7062.331000
2021-11-11,7119.859000
2021-11-12,7156.613000
2021-11-15,7098.213000
2021-11-16,7045.939000
2021-11-17,7104.534000
2021-11-18,7084.683000
2021-11-19,7169.876000
2021-11-22,7255.074000
2021-11-23,7261.379000
2021-11-24,7256.112000
2021-11-25,7233.542000
2021-11-26,7219.862000
2021-11-29,7221.898000
2021-11-30,7252.755000
2021-12-01,7272.837000
2021-12-02,7229.988000
2021-12-03,7301.917000
2021-12-06,7240.456000
2021-12-07,7206.826000
2021-12-08,7302.991000
2021-12-09,7320.318000
2021-12-10,7306.646000
2021-12-13,7353.031000
2021-12-14,7324.133000
2021-12-15,7314.259000
2021-12-16,7380.997000
2021-12-17,7314.560000
2021-12-20,7195.973000
2021-12-21,7275.468000
2021-12-22,7302.463000
2021-12-23,7337.190000
2021-12-24,7278.756000
2021-12-27,7272.749000
2021-12-28,7286.034000
2021-12-29,7247.774000
2021-12-30,7310.960000
2021-12-31,7359.402000
2022-01-04,7354.456000
2022-01-05,7222.675000
2022-01-06,7229.960000
2022-01-07,7175.676000
2022-01-10,7191.451000
2022-01-11,7135.223000
2022-01-12,7196.933000
2022-01-13,7097.759000
2022-01-14,7081.141000
2022-01-17,7157.859000
2022-01-18,7163.159000
2022-01-19,7118.762000
2022-01-20,7056.785000
2022-01-21,6976.616000
2022-01-24,6979.246000
2022-01-25,6743.957000
2022-01-26,6782.576000
2022-01-27,6605.916000
2022-01-28,6580.530000
2022-02-07,6676.612000
2022-02-08,6742.192000
2022-02-09,6843.027000
2022-02-10,6840.485000
2022-02-11,6745.024000
2022-02-14,6695.696000
2022-02-15,6760.278000
2022-02-16,6772.034000
2022-02-17,6768.789000
2022-02-18,6835.022000
2022-02-21,6867.113000
2022-02-22,6784.762000
2022-02-23,6887.424000
2022-02-24,6764.876000
2022-02-25,6819.431000
2022-02-28,6853.308000
2022-03-01,6874.045000
2022-03-02,6875.240000
2022-03-03,6859.552000
2022-03-04,6803.834000
2022-03-07,6659.390000
2022-03-08,6429.889000
2022-03-09,6305.609000
2022-03-10,6414.940000
2022-03-11,6474.127000
2022-03-14,6323.578000
2022-03-15,5964.981000
2022-03-16,6156.271000
2022-03-17,6267.524000
2022-03-18,6332.217000
2022-03-21,6358.943000
2022-03-22,6358.109000
2022-03-23,6398.101000
2022-03-24,6344.115000
2022-03-25,6268.238000
2022-03-28,6283.281000
2022-03-29,6253.069000
2022-03-30,6377.874000
2022-03-31,6324.961000
2022-04-01,6364.521000
2022-04-06,6356.927000
2022-04-07,6221.591000
2022-04-08,6224.117000
2022-04-11,6029.894000
2022-04-12,6126.907000
2022-04-13,6044.326000
2022-04-14,6126.490000
2022-04-15,6070.749000
2022-04-18,6074.007000
2022-04-19,6092.396000
2022-04-20,5956.921000
2022-04-21,5759.801000
2022-04-22,5740.984000
2022-04-25,5369.717000
2022-04-26,5234.006000
2022-04-27,5437.037000
2022-04-28,5418.764000
2022-04-29,5627.902000
2022-05-05,5686.702000
2022-05-06,5563.769000
2022-05-09,5608.516000
2022-05-10,5690.087000
2022-05-11,5737.817000
2022-05-12,5743.101000
2022-05-13,5796.801000
2022-05-16,5791.081000
2022-05-17,5816.338000
2022-05-18,5797.490000
2022-05-19,5838.407000
2022-05-20,5929.488000
2022-05-23,5965.728000
2022-05-24,5745.675000
2022-05-25,5844.255000
2022-05-26,5911.561000
2022-05-27,5899.915000
2022-05-30,5942.832000
2022-05-31,6026.237000
2022-06-01,6023.644000
2022-06-02,6078.435000
2022-06-06,6187.444000
2022-06-07,6186.567000
2022-06-08,6217.828000
2022-06-09,6130.686000
2022-06-10,6240.103000
2022-06-13,6233.619000
2022-06-14,6275.565000
2022-06-15,6261.061000
2022-06-16,6264.822000
2022-06-17,6316.309000
2022-06-20,6330.394000
2022-06-21,6277.001000
2022-06-22,6179.570000
2022-06-23,6300.475000
2022-06-24,6368.283000
2022-06-27,6407.745000
2022-06-28,6501.352000
2022-06-29,6374.297000
2022-06-30,6454.078000
2022-07-01,6438.538000
2022-07-04,6523.131000
2022-07-05,6511.530000
2022-07-06,6418.545000
2022-07-07,6452.986000
2022-07-08,6404.439000
2022-07-11,6319.140000
2022-07-12,6241.479000
2022-07-13,6268.494000
2022-07-14,6302.432000
2022-07-15,6196.800000
2022-07-18,6312.356000
2022-07-19,6335.709000
2022-07-20,6410.709000
2022-07-21,6347.598000
2022-07-22,6289.533000
2022-07-25,6231.236000
2022-07-26,6307.956000
2022-07-27,6332.233000
2022-07-28,6348.166000
2022-07-29,6294.114000
2022-08-01,6347.221000
2022-08-02,6169.996000
2022-08-03,6124.315000
2022-08-04,6158.735000
2022-08-05,6270.511000
2022-08-08,6323.075000
2022-08-09,6341.481000
2022-08-10,6322.056000
2022-08-11,6439.359000
2022-08-12,6420.853000
2022-08-15,6442.809000
2022-08-16,6465.187000
2022-08-17,6493.505000
2022-08-18,6468.806000
2022-08-19,6391.716000
2022-08-22,6472.680000
2022-08-23,6466.405000
2022-08-24,6284.577000
2022-08-25,6322.696000
2022-08-26,6298.374000
2022-08-29,6310.402000
2022-08-30,6285.927000
2022-08-31,6155.746000
2022-09-01,6126.769000
2022-09-02,6149.427000
2022-09-05,6182.647000
2022-09-06,6291.571000
2022-09-07,6301.564000
2022-09-08,6272.575000
2022-09-09,6316.972000
2022-09-13,6300.422000
2022-09-14,6249.963000
2022-09-15,6107.796000
2022-09-16,5954.504000
2022-09-19,5913.149000
2022-09-20,5958.292000
2022-09-21,5978.581000
2022-09-22,5965.885000
2022-09-23,5889.602000
2022-09-26,5806.318000
2022-09-27,5920.053000
2022-09-28,5769.520000
2022-09-29,5771.881000
2022-09-30,5714.063000
2022-10-10,5635.711000
2022-10-11,5684.506000
2022-10-12,5820.454000
2022-10-13,5830.336000
2022-10-14,5973.439000
2022-10-17,6015.596000
2022-10-18,6035.674000
2022-10-19,5972.723000
2022-10-20,5948.862000
2022-10-21,5956.881000
2022-10-24,5896.903000
