date,value
2013-09-10,4053.850000
2013-09-11,3987.980000
2013-09-12,3979.450000
2013-09-13,4041.900000
2013-09-16,4073.080000
2013-09-17,3959.730000
2013-09-18,4037.930000
2013-09-23,4115.920000
2013-09-24,4136.380000
2013-09-25,4095.190000
2013-09-26,3936.860000
2013-09-27,3920.150000
2013-09-30,3984.430000
2013-10-08,4083.350000
2013-10-09,4246.140000
2013-10-10,4237.500000
2013-10-11,4348.730000
2013-10-14,4328.690000
2013-10-15,4461.830000
2013-10-16,4335.480000
2013-10-17,4213.840000
2013-10-18,4244.870000
2013-10-21,4431.640000
2013-10-22,4308.770000
2013-10-23,4167.850000
2013-10-24,4142.260000
2013-10-25,4037.270000
2013-10-28,4065.190000
2013-10-29,3940.720000
2013-10-30,4026.070000
2013-10-31,3994.160000
2013-11-01,4059.250000
2013-11-04,4113.000000
2013-11-05,4157.510000
2013-11-06,4131.270000
2013-11-07,4057.630000
2013-11-08,4036.130000
2013-11-11,3954.330000
2013-11-12,3940.860000
2013-11-13,3861.550000
2013-11-14,3868.050000
2013-11-15,3923.770000
2013-11-18,4029.310000
2013-11-19,4043.900000
2013-11-20,4105.390000
2013-11-21,4116.510000
2013-11-22,4044.300000
2013-11-25,4061.300000
2013-11-26,4083.070000
2013-11-27,4110.720000
2013-11-28,4144.910000
2013-11-29,4149.040000
2013-12-02,3938.210000
2013-12-03,3995.310000
2013-12-04,4119.700000
2013-12-05,4085.700000
2013-12-06,4086.750000
2013-12-09,4103.170000
2013-12-10,4151.730000
2013-12-11,4112.390000
2013-12-12,4121.040000
2013-12-13,4141.690000
2013-12-16,4082.030000
2013-12-17,4020.990000
2013-12-18,3996.250000
2013-12-19,3945.450000
2013-12-20,3890.740000
2013-12-23,3875.270000
2013-12-24,3896.320000
2013-12-25,3937.830000
2013-12-26,3847.180000
2013-12-27,3938.180000
2013-12-30,3975.500000
2013-12-31,3994.850000
2014-01-02,3979.990000
2014-01-03,3945.030000
2014-01-06,3854.590000
2014-01-07,3868.390000
2014-01-08,3810.530000
2014-01-09,3760.700000
2014-01-10,3707.990000
2014-01-13,3679.890000
2014-01-14,3722.930000
2014-01-15,3747.070000
2014-01-16,3721.510000
2014-01-17,3629.520000
2014-01-20,3610.720000
2014-01-21,3677.910000
2014-01-22,3785.960000
2014-01-23,3771.520000
2014-01-24,3853.320000
2014-01-27,3857.550000
2014-01-28,3949.760000
2014-01-29,3973.200000
2014-01-30,3962.720000
2014-02-07,3989.370000
2014-02-10,4121.690000
2014-02-11,4163.160000
2014-02-12,4276.590000
2014-02-13,4220.430000
2014-02-14,4326.240000
2014-02-17,4462.000000
2014-02-18,4577.890000
2014-02-19,4586.420000
2014-02-20,4621.520000
2014-02-21,4568.070000
2014-02-24,4528.980000
2014-02-25,4375.000000
2014-02-26,4360.800000
2014-02-27,4289.980000
2014-02-28,4295.110000
2014-03-03,4425.880000
2014-03-04,4437.020000
2014-03-05,4407.610000
2014-03-06,4448.370000
2014-03-07,4426.810000
2014-03-10,4221.820000
2014-03-11,4150.890000
2014-03-12,4119.120000
2014-03-13,4146.750000
2014-03-14,4118.650000
2014-03-17,4263.240000
2014-03-18,4286.700000
2014-03-19,4256.870000
2014-03-20,4142.620000
2014-03-21,4240.170000
2014-03-24,4292.960000
2014-03-25,4325.610000
2014-03-26,4336.040000
2014-03-27,4265.700000
2014-03-28,4154.900000
2014-03-31,4131.630000
2014-04-01,4207.190000
2014-04-02,4231.020000
2014-04-03,4215.360000
2014-04-04,4265.200000
2014-04-08,4342.630000
2014-04-09,4447.110000
2014-04-10,4560.500000
2014-04-11,4524.570000
2014-04-14,4557.130000
2014-04-15,4519.430000
2014-04-16,4452.010000
2014-04-17,4424.110000
2014-04-18,4430.800000
2014-04-21,4292.510000
2014-04-22,4286.730000
2014-04-23,4237.520000
2014-04-24,4171.960000
2014-04-25,4080.280000
2014-04-28,3922.870000
2014-04-29,3996.590000
2014-04-30,4031.340000
2014-05-05,4040.780000
2014-05-06,4065.070000
2014-05-07,3998.180000
2014-05-08,3994.500000
2014-05-09,3952.990000
2014-05-12,4048.670000
2014-05-13,4064.820000
2014-05-14,4065.380000
2014-05-15,3950.970000
2014-05-16,3960.520000
2014-05-19,3913.880000
2014-05-20,3919.620000
2014-05-21,3958.900000
2014-05-22,3975.040000
2014-05-23,4015.140000
2014-05-26,4044.360000
2014-05-27,4035.440000
2014-05-28,4064.700000
2014-05-29,4020.730000
2014-05-30,3995.680000
2014-06-03,3959.980000
2014-06-04,3922.030000
2014-06-05,3966.750000
2014-06-06,3991.890000
2014-06-09,4012.800000
2014-06-10,4075.500000
2014-06-11,4083.410000
2014-06-12,4057.590000
2014-06-13,4081.540000
2014-06-16,4096.180000
2014-06-17,4040.030000
2014-06-18,3999.890000
2014-06-19,3889.230000
2014-06-20,3956.150000
2014-06-23,3965.570000
2014-06-24,3956.070000
2014-06-25,3931.420000
2014-06-26,3993.570000
2014-06-27,4022.880000
2014-06-30,4056.760000
2014-07-01,4079.930000
2014-07-02,4093.860000
2014-07-03,4147.750000
2014-07-04,4126.390000
2014-07-07,4106.240000
2014-07-08,4128.190000
2014-07-09,4033.030000
2014-07-10,4021.310000
2014-07-11,4048.670000
2014-07-14,4123.300000
2014-07-15,4166.150000
2014-07-16,4105.640000
2014-07-17,4089.940000
2014-07-18,4107.780000
2014-07-21,4102.240000
2014-07-22,4178.080000
2014-07-23,4143.200000
2014-07-24,4141.620000
2014-07-25,4144.960000
2014-07-28,4217.360000
2014-07-29,4296.980000
2014-07-30,4271.650000
2014-07-31,4286.190000
2014-08-01,4238.280000
2014-08-04,4288.850000
2014-08-05,4354.070000
2014-08-06,4363.950000
2014-08-07,4309.890000
2014-08-08,4389.360000
2014-08-11,4462.060000
2014-08-12,4533.240000
2014-08-13,4532.000000
2014-08-14,4470.290000
2014-08-15,4576.610000
2014-08-18,4667.420000
2014-08-19,4661.880000
2014-08-20,4660.830000
2014-08-21,4665.260000
2014-08-22,4653.450000
2014-08-25,4587.000000
2014-08-26,4550.060000
2014-08-27,4549.550000
2014-08-28,4512.990000
2014-08-29,4563.040000
2014-09-01,4680.610000
2014-09-02,4729.530000
2014-09-03,4776.810000
2014-09-04,4889.570000
2014-09-05,4956.130000
2014-09-09,5143.430000
2014-09-10,5162.250000
2014-09-11,5123.270000
2014-09-12,5152.180000
2014-09-15,5344.800000
2014-09-16,5066.010000
2014-09-17,5091.350000
2014-09-18,5137.510000
2014-09-19,5187.610000
2014-09-22,5136.810000
2014-09-23,5192.230000
2014-09-24,5273.850000
2014-09-25,5302.220000
2014-09-26,5320.800000
2014-09-29,5384.500000
2014-09-30,5470.830000
2014-10-08,5627.430000
2014-10-09,5570.380000
2014-10-10,5496.980000
2014-10-13,5465.060000
2014-10-14,5451.880000
2014-10-15,5457.000000
2014-10-16,5320.400000
2014-10-17,5247.680000
2014-10-20,5362.810000
2014-10-21,5317.640000
2014-10-22,5284.710000
2014-10-23,5244.060000
2014-10-24,5385.810000
2014-10-27,5420.000000
2014-10-28,5492.320000
2014-10-29,5711.960000
2014-10-30,5698.370000
2014-10-31,5701.240000
2014-11-03,5734.580000
2014-11-04,5647.040000
2014-11-05,5631.220000
2014-11-06,5652.770000
2014-11-07,5643.040000
2014-11-10,5682.520000
2014-11-11,5451.730000
2014-11-12,5565.630000
2014-11-13,5519.110000
2014-11-14,5537.220000
2014-11-17,5598.250000
2014-11-18,5693.070000
2014-11-19,5704.480000
2014-11-20,5738.530000
2014-11-21,5747.840000
2014-11-24,5805.270000
2014-11-25,5857.760000
2014-11-26,5844.020000
2014-11-27,5897.980000
2014-11-28,5953.870000
2014-12-01,5857.120000
2014-12-02,5877.350000
2014-12-03,5908.450000
2014-12-04,6034.080000
2014-12-05,5933.950000
2014-12-08,6203.560000
2014-12-09,5972.600000
2014-12-10,6358.330000
2014-12-11,6460.340000
2014-12-12,6597.140000
2014-12-15,6674.600000
2014-12-16,6581.970000
2014-12-17,6617.100000
2014-12-18,6678.290000
2014-12-19,6529.410000
2014-12-22,6057.540000
2014-12-23,5955.220000
2014-12-24,6102.400000
2014-12-25,6168.240000
2014-12-26,6211.920000
2014-12-29,6243.640000
2014-12-30,6056.690000
2014-12-31,6135.420000
2015-01-05,6239.180000
2015-01-06,6259.870000
2015-01-07,6282.170000
2015-01-08,6223.130000
2015-01-09,6143.600000
2015-01-12,6080.390000
2015-01-13,6127.600000
2015-01-14,6062.640000
2015-01-15,6159.820000
2015-01-16,6269.000000
2015-01-19,6009.430000
2015-01-20,6273.020000
2015-01-21,6584.570000
2015-01-22,6649.440000
2015-01-23,6634.420000
2015-01-26,6913.850000
2015-01-27,6938.890000
2015-01-28,6821.260000
2015-01-29,6785.020000
2015-01-30,6633.190000
2015-02-02,6584.210000
2015-02-03,6878.850000
2015-02-04,6874.830000
2015-02-05,6995.420000
2015-02-06,6856.130000
2015-02-09,6738.670000
2015-02-10,6950.810000
2015-02-11,7136.150000
2015-02-12,7086.440000
2015-02-13,7136.650000
2015-02-16,7341.430000
2015-02-17,7592.750000
2015-02-25,7536.470000
2015-02-26,7634.000000
2015-02-27,7828.560000
2015-03-02,8019.740000
2015-03-03,7906.120000
2015-03-04,8066.580000
2015-03-05,8030.950000
2015-03-06,7823.950000
2015-03-09,8011.270000
2015-03-10,8303.910000
2015-03-11,8167.780000
2015-03-12,8198.180000
2015-03-13,8430.540000
2015-03-16,8968.960000
2015-03-17,9196.830000
2015-03-18,9281.200000
2015-03-19,9234.330000
2015-03-20,9357.180000
2015-03-23,9694.070000
2015-03-24,9801.740000
2015-03-25,9913.360000
2015-03-26,9891.420000
2015-03-27,10011.360000
2015-03-30,10102.570000
2015-03-31,10112.830000
2015-04-01,10410.760000
2015-04-02,10535.960000
2015-04-03,10717.590000
2015-04-07,11099.080000
2015-04-08,10957.670000
2015-04-09,11124.130000
2015-04-10,11399.230000
2015-04-13,11532.830000
2015-04-14,11334.280000
2015-04-15,10736.620000
2015-04-16,10821.650000
2015-04-17,10901.430000
2015-04-20,10671.040000
2015-04-21,11013.830000
2015-04-22,11341.220000
2015-04-23,11285.200000
2015-04-24,11261.590000
2015-04-27,11400.470000
2015-04-28,11012.310000
2015-04-29,11260.950000
2015-04-30,11198.080000
2015-05-04,11115.400000
2015-05-05,10684.060000
2015-05-06,10531.340000
2015-05-07,10152.280000
2015-05-08,10809.690000
2015-05-11,11531.350000
2015-05-12,11845.430000
2015-05-13,12085.760000
2015-05-14,12111.020000
2015-05-15,12162.110000
2015-05-18,12755.060000
2015-05-19,13265.260000
2015-05-20,13388.110000
2015-05-21,13756.720000
2015-05-22,13686.180000
2015-05-25,14237.060000
2015-05-26,14816.230000
2015-05-27,14939.880000
2015-05-28,14145.340000
2015-05-29,14539.970000
2015-06-01,15020.660000
2015-06-02,15635.610000
2015-06-03,15779.960000
2015-06-04,15806.360000
2015-06-05,16102.370000
2015-06-08,16106.030000
2015-06-09,16479.660000
2015-06-10,16667.830000
2015-06-11,16960.120000
2015-06-12,17342.250000
2015-06-15,17123.740000
2015-06-16,16258.520000
2015-06-17,16632.210000
2015-06-18,16156.970000
2015-06-19,15109.490000
2015-06-23,15250.420000
2015-06-24,15431.170000
2015-06-25,14932.490000
2015-06-26,13906.490000
2015-06-29,13282.160000
2015-06-30,13607.550000
2015-07-01,13096.400000
2015-07-02,12542.640000
2015-07-03,12056.680000
2015-07-06,11686.280000
2015-07-07,11302.260000
2015-07-08,11107.490000
2015-07-09,11247.690000
2015-07-10,11487.510000
2015-07-13,11857.470000
2015-07-14,12093.780000
2015-07-16,11829.220000
2015-07-17,12271.590000
2015-07-20,12488.370000
2015-07-21,12627.070000
2015-07-22,12763.880000
2015-07-23,13069.690000
2015-07-24,13046.340000
2015-07-27,12521.330000
2015-07-28,12271.520000
2015-07-29,12571.390000
2015-07-30,12403.390000
2015-07-31,12307.490000
2015-08-03,12074.800000
2015-08-04,12384.710000
2015-08-05,12432.680000
2015-08-06,12448.110000
2015-08-07,12686.640000
2015-08-10,13046.800000
2015-08-11,13146.370000
2015-08-12,12998.860000
2015-08-13,13189.060000
2015-08-14,13306.910000
2015-08-17,13379.280000
2015-08-18,12760.160000
2015-08-19,12814.290000
2015-08-20,12472.070000
2015-08-21,12052.920000
2015-08-24,11535.690000
2015-08-25,11074.060000
2015-08-26,10932.730000
2015-08-27,11237.050000
2015-08-28,11565.570000
2015-08-31,11329.310000
2015-09-01,10958.640000
2015-09-07,10985.020000
2015-09-08,11253.000000
2015-09-09,11444.350000
2015-09-10,11349.300000
2015-09-11,11428.530000
2015-09-14,11142.950000
2015-09-15,10891.540000
2015-09-16,11277.650000
2015-09-17,11160.270000
2015-09-18,11240.340000
2015-09-21,11493.540000
2015-09-22,11598.260000
2015-09-23,11512.470000
2015-09-24,11573.560000
2015-09-25,11400.530000
2015-09-28,11517.930000
2015-09-29,11430.970000
2015-09-30,11404.470000
2015-10-08,11651.440000
2015-10-09,11729.710000
2015-10-12,12092.080000
2015-10-13,12232.450000
2015-10-14,12294.130000
2015-10-15,12494.710000
2015-10-16,12608.850000
2015-10-19,12513.530000
2015-10-20,12342.640000
2015-10-21,11437.550000
2015-10-22,11393.000000
2015-10-23,11396.230000
2015-10-26,11631.780000
2015-10-27,11734.740000
2015-10-28,11269.470000
2015-10-29,11211.820000
2015-10-30,11002.250000
2015-11-02,10900.090000
2015-11-03,11044.270000
2015-11-04,11524.280000
2015-11-05,11438.880000
2015-11-06,11803.860000
2015-11-09,11835.020000
2015-11-10,11751.770000
2015-11-11,11792.460000
2015-11-12,11692.170000
2015-11-13,11674.340000
2015-11-16,11817.660000
2015-11-17,11554.700000
2015-11-18,11324.820000
2015-11-19,11509.370000
2015-11-20,11683.130000
2015-11-23,11540.610000
2015-11-24,11742.860000
2015-11-25,11897.300000
2015-11-26,12124.010000
2015-11-27,11435.660000
2015-11-30,11152.410000
2015-12-01,11042.960000
2015-12-02,10974.730000
2015-12-03,11169.880000
2015-12-04,11002.430000
2015-12-07,11171.510000
2015-12-08,11033.380000
2015-12-09,10891.150000
2015-12-10,10912.670000
2015-12-11,10762.740000
2015-12-14,10888.820000
2015-12-15,11025.310000
2015-12-16,11055.700000
2015-12-17,11431.650000
2015-12-18,11390.130000
2015-12-21,11444.180000
2015-12-22,11442.340000
2015-12-23,11243.450000
2015-12-24,11218.350000
2015-12-25,11441.340000
2015-12-28,11268.620000
2015-12-29,11332.580000
2015-12-30,11385.680000
2015-12-31,11177.860000
2016-01-04,10294.550000
2016-01-05,9913.610000
2016-01-06,10118.030000
2016-01-07,9360.650000
2016-01-08,9361.190000
2016-01-11,8720.730000
2016-01-12,8833.760000
2016-01-13,8504.690000
2016-01-14,8773.980000
2016-01-15,8396.190000
2016-01-18,8690.870000
2016-01-19,8998.660000
2016-01-20,8891.700000
2016-01-21,8534.530000
2016-01-22,8692.430000
2016-01-25,8827.890000
2016-01-26,8289.860000
2016-01-27,8148.810000
2016-01-28,7933.860000
2016-01-29,8263.320000
2016-02-01,8124.560000
2016-02-02,8368.650000
2016-02-03,8373.730000
2016-02-04,8587.120000
2016-02-05,8439.050000
2016-02-15,8331.160000
2016-02-16,8709.700000
2016-02-17,8832.100000
2016-02-18,8814.540000
2016-02-19,8827.630000
2016-02-22,9001.330000
2016-02-23,8955.080000
2016-02-24,9078.260000
2016-02-25,8465.770000
2016-02-26,8412.250000
2016-02-29,7946.030000
2016-03-01,8021.210000
2016-03-02,8328.160000
2016-03-03,8332.070000
2016-03-04,8060.130000
2016-03-07,8296.700000
2016-03-08,8419.360000
2016-03-09,8255.620000
2016-03-10,8125.730000
2016-03-11,8105.620000
2016-03-14,8417.790000
2016-03-15,8306.640000
2016-03-16,8235.650000
2016-03-17,8483.920000
2016-03-18,8719.990000
2016-03-21,8944.060000
2016-03-22,8862.010000
2016-03-23,9042.660000
2016-03-24,8871.770000
2016-03-25,8918.090000
2016-03-28,8831.950000
2016-03-29,8651.810000
2016-03-30,8913.760000
2016-03-31,8962.950000
2016-04-01,8996.650000
2016-04-05,9282.290000
2016-04-06,9312.370000
2016-04-07,9119.570000
2016-04-08,9034.340000
2016-04-11,9152.560000
2016-04-12,9132.930000
2016-04-13,9255.550000
2016-04-14,9297.490000
2016-04-15,9265.980000
2016-04-20,8685.600000
2016-04-21,8620.660000
2016-04-22,8707.880000
2016-04-25,8695.960000
2016-04-26,8808.150000
2016-04-27,8818.090000
2016-04-28,8765.770000
2016-04-29,8755.230000
2016-05-03,9021.140000
2016-05-04,8986.450000
2016-05-05,9017.310000
2016-05-06,8680.880000
2016-05-09,8492.890000
2016-05-10,8469.460000
2016-05-11,8376.770000
2016-05-12,8376.450000
2016-05-13,8377.960000
2016-05-16,8519.480000
2016-05-17,8466.090000
2016-05-18,8263.620000
2016-05-19,8292.540000
2016-05-20,8383.560000
2016-05-23,8511.250000
2016-05-24,8518.980000
2016-05-25,8489.120000
2016-05-26,8511.920000
2016-05-27,8418.550000
2016-05-30,8364.440000
2016-05-31,8689.150000
2016-06-01,8755.710000
2016-06-02,8806.510000
2016-06-03,8866.810000
2016-06-06,8903.640000
2016-06-07,8904.300000
2016-06-08,8848.330000
2016-06-13,8514.940000
2016-06-14,8347.180000
2016-06-15,8459.550000
2016-06-16,8306.340000
2016-06-17,8200.200000
2016-06-20,8175.810000
2016-06-21,8138.650000
2016-06-22,8311.530000
2016-06-23,8235.460000
2016-06-24,8148.650000
2016-06-27,8349.350000
2016-06-28,8490.750000
2016-06-29,8608.550000
2016-06-30,8589.190000
2016-07-01,8540.250000
2016-07-05,8723.630000
2016-07-06,8804.570000
2016-07-07,8773.990000
2016-07-08,8670.610000
2016-07-11,8537.250000
2016-07-12,8619.470000
2016-07-13,8742.990000
2016-07-14,8743.430000
2016-07-15,8723.240000
2016-07-18,8708.290000
2016-07-19,8756.060000
2016-07-20,8748.960000
2016-07-21,8803.070000
2016-07-22,8626.380000
2016-07-25,8554.600000
2016-07-26,8672.190000
2016-07-27,8215.740000
2016-07-28,8165.260000
2016-07-29,8108.770000
2016-08-01,8046.500000
2016-08-02,8168.370000
2016-08-03,8195.720000
2016-08-04,8239.030000
2016-08-05,8176.950000
2016-08-08,8296.060000
2016-08-09,8342.610000
2016-08-10,8266.030000
2016-08-11,8119.850000
2016-08-12,8213.430000
2016-08-15,8484.550000
2016-08-16,8581.310000
2016-08-17,8619.590000
2016-08-18,8616.200000
2016-08-19,8627.710000
2016-08-22,8541.200000
2016-08-23,8560.840000
2016-08-24,8561.480000
2016-08-25,8470.220000
2016-08-26,8433.820000
2016-08-29,8389.110000
2016-08-30,8384.360000
2016-08-31,8391.170000
2016-09-01,8345.150000
2016-09-02,8290.700000
2016-09-05,8268.630000
2016-09-06,8423.150000
2016-09-07,8400.590000
2016-09-08,8437.640000
2016-09-09,8387.500000
2016-09-12,8111.590000
2016-09-13,8111.770000
2016-09-14,8028.080000
2016-09-19,8148.460000
2016-09-20,8160.500000
2016-09-21,8266.740000
2016-09-22,8291.590000
2016-09-23,8220.790000
2016-09-26,8011.490000
2016-09-27,8035.220000
2016-09-28,8000.630000
2016-09-29,7994.900000
2016-09-30,8009.350000
2016-10-10,8197.840000
2016-10-11,8451.550000
2016-10-12,8381.200000
2016-10-13,8415.300000
2016-10-14,8447.710000
2016-10-17,8505.600000
2016-10-18,8604.750000
2016-10-19,8554.220000
2016-10-20,8549.620000
2016-10-21,8537.270000
2016-10-24,8624.620000
2016-10-25,8655.470000
2016-10-26,8548.760000
2016-10-27,8560.220000
2016-10-28,8435.220000
2016-10-31,8421.120000
2016-11-01,8504.850000
2016-11-02,8480.190000
2016-11-03,8639.400000
2016-11-04,8562.590000
2016-11-07,8466.140000
2016-11-08,8521.290000
2016-11-09,8385.180000
2016-11-10,8526.970000
2016-11-11,8491.640000
2016-11-14,8481.800000
2016-11-15,8547.520000
2016-11-16,8550.610000
2016-11-17,8501.930000
2016-11-18,8528.250000
2016-11-21,8620.900000
2016-11-22,8690.880000
2016-11-23,8613.880000
2016-11-24,8529.030000
2016-11-25,8625.280000
2016-11-28,8568.150000
2016-11-29,8493.370000
2016-11-30,8550.290000
2016-12-01,8573.240000
2016-12-02,8455.810000
2016-12-05,8385.900000
2016-12-06,8398.280000
2016-12-07,8513.480000
2016-12-08,8493.360000
2016-12-09,8447.330000
2016-12-12,7993.080000
2016-12-13,8093.390000
2016-12-14,8028.560000
2016-12-15,8089.670000
2016-12-16,8115.110000
2016-12-19,8114.900000
2016-12-20,8073.720000
2016-12-21,8164.420000
2016-12-22,8122.660000
2016-12-23,8036.090000
2016-12-26,8033.070000
2016-12-27,8015.850000
2016-12-28,7965.590000
2016-12-29,7941.050000
2016-12-30,7950.030000
2017-01-03,8057.740000
2017-01-04,8175.260000
2017-01-05,8186.460000
2017-01-06,8137.020000
2017-01-09,8193.630000
2017-01-10,8188.460000
2017-01-11,8069.220000
2017-01-12,7986.290000
2017-01-13,7847.360000
2017-01-16,7553.990000
2017-01-17,7605.850000
2017-01-18,7594.750000
2017-01-19,7548.120000
2017-01-20,7645.750000
2017-01-23,7701.420000
2017-01-24,7650.690000
2017-01-25,7690.800000
2017-01-26,7751.390000
2017-02-03,7728.090000
2017-02-06,7810.750000
2017-02-07,7793.960000
2017-02-08,7881.870000
2017-02-09,7935.580000
2017-02-10,7944.400000
2017-02-13,8009.960000
2017-02-14,8024.930000
2017-02-15,7958.800000
2017-02-16,8021.340000
2017-02-17,7941.670000
2017-02-20,8062.090000
2017-02-21,8122.030000
2017-02-22,8179.860000
2017-02-23,8171.740000
2017-02-24,8205.360000
2017-02-27,8155.050000
2017-02-28,8307.700000
2017-03-01,8228.280000
2017-03-02,8125.790000
2017-03-03,8056.360000
2017-03-06,8129.580000
2017-03-07,8112.410000
2017-03-08,8085.370000
2017-03-09,7974.170000
2017-03-10,7938.690000
2017-03-13,7984.710000
2017-03-14,8024.320000
2017-03-15,7976.260000
2017-03-16,8047.940000
2017-03-17,7977.600000
2017-03-20,7972.590000
2017-03-21,7993.590000
2017-03-22,7952.300000
2017-03-23,7918.440000
2017-03-24,7943.510000
2017-03-27,7982.510000
2017-03-28,7916.970000
2017-03-29,7902.140000
2017-03-30,7750.190000
2017-03-31,7753.730000
2017-04-06,7966.940000
2017-04-07,8009.920000
2017-04-10,7953.520000
2017-04-11,8065.430000
2017-04-12,7986.940000
2017-04-13,7970.700000
2017-04-14,7790.420000
2017-04-17,7660.060000
2017-04-18,7670.640000
2017-04-19,7609.310000
2017-04-20,7581.390000
2017-04-21,7559.280000
2017-04-24,7282.240000
2017-04-25,7246.420000
2017-04-26,7219.310000
2017-04-27,7276.090000
2017-04-28,7277.940000
2017-05-02,7259.700000
2017-05-03,7264.120000
2017-05-04,7186.100000
2017-05-05,7074.990000
2017-05-08,6982.460000
2017-05-09,7047.030000
2017-05-10,6897.080000
2017-05-11,6832.920000
2017-05-12,6854.000000
2017-05-15,6849.550000
2017-05-16,7120.660000
2017-05-17,7085.180000
2017-05-18,7079.770000
2017-05-19,7038.120000
2017-05-22,6889.060000
2017-05-23,6788.490000
2017-05-24,6850.290000
2017-05-25,6915.200000
2017-05-26,6925.280000
2017-05-31,6885.790000
2017-06-01,6705.070000
2017-06-02,6787.840000
2017-06-05,6852.960000
2017-06-06,6871.480000
2017-06-07,7001.120000
2017-06-08,6997.180000
2017-06-09,6991.290000
2017-06-12,6889.810000
2017-06-13,6989.350000
2017-06-14,6971.900000
2017-06-15,7068.860000
2017-06-16,7072.300000
2017-06-19,7151.120000
2017-06-20,7151.140000
2017-06-21,7132.180000
2017-06-22,7019.430000
2017-06-23,7024.860000
2017-06-26,7157.930000
2017-06-27,7155.630000
2017-06-28,7127.720000
2017-06-29,7171.150000
2017-06-30,7204.170000
2017-07-03,7235.770000
2017-07-04,7169.460000
2017-07-05,7222.070000
2017-07-06,7240.390000
2017-07-07,7218.640000
2017-07-10,7195.070000
2017-07-11,7136.080000
2017-07-12,7104.470000
2017-07-13,7073.250000
2017-07-14,7160.060000
2017-07-17,6843.480000
2017-07-18,6914.540000
2017-07-19,6989.810000
2017-07-20,7050.350000
2017-07-24,7111.520000
2017-07-25,7030.190000
2017-07-26,7060.820000
2017-07-27,7117.140000
2017-07-28,7099.500000
2017-07-31,7167.550000
2017-08-01,7178.300000
2017-08-02,7145.210000
2017-08-03,7215.290000
2017-08-04,7195.440000
2017-08-07,7221.650000
2017-08-08,7224.220000
2017-08-09,7187.760000
2017-08-10,7159.850000
2017-08-11,7087.000000
2017-08-14,7182.200000
2017-08-15,7228.810000
2017-08-16,7215.350000
2017-08-17,7336.130000
2017-08-18,7360.530000
2017-08-21,7401.460000
2017-08-22,7335.160000
2017-08-23,7281.410000
2017-08-24,7227.480000
2017-08-25,7271.090000
2017-08-28,7337.860000
2017-08-29,7381.780000
2017-08-30,7330.320000
2017-08-31,7333.210000
2017-09-01,7322.190000
2017-09-04,7331.550000
2017-09-05,7433.350000
2017-09-06,7447.310000
2017-09-07,7404.420000
2017-09-08,7379.650000
2017-09-11,7409.000000
2017-09-12,7335.450000
2017-09-13,7347.170000
2017-09-14,7380.970000
2017-09-15,7340.610000
2017-09-18,7404.740000
2017-09-19,7518.460000
2017-09-20,7523.360000
2017-09-21,7478.890000
2017-09-22,7418.880000
2017-09-25,7311.890000
2017-09-26,7349.910000
2017-09-27,7435.450000
2017-09-28,7396.020000
2017-09-29,7458.920000
2017-10-09,7580.910000
2017-10-10,7685.070000
2017-10-11,7818.670000
2017-10-12,7772.540000
2017-10-13,7817.810000
2017-10-16,7653.700000
2017-10-17,7859.040000
2017-10-18,7755.260000
2017-10-19,7777.560000
2017-10-20,8030.170000
2017-10-23,8089.480000
2017-10-24,7947.490000
2017-10-25,7949.960000
2017-10-26,7951.680000
2017-10-27,7854.200000
2017-10-30,7644.500000
2017-10-31,7842.530000
2017-11-01,7834.820000
2017-11-02,7794.880000
2017-11-03,7696.620000
2017-11-06,7751.220000
2017-11-07,7745.070000
2017-11-08,7776.770000
2017-11-09,7743.510000
2017-11-10,7733.840000
2017-11-13,7666.080000
2017-11-14,7587.690000
2017-11-15,7517.860000
2017-11-16,7453.550000
2017-11-17,7240.640000
2017-11-20,7237.250000
2017-11-21,7226.020000
2017-11-22,7217.510000
2017-11-23,7063.370000
2017-11-24,7084.000000
2017-11-27,7042.210000
2017-11-28,7139.540000
2017-11-29,7110.520000
2017-11-30,7149.770000
2017-12-01,7194.450000
2017-12-04,7105.380000
2017-12-05,6952.890000
2017-12-06,6987.610000
2017-12-07,6989.860000
2017-12-08,7075.960000
2017-12-11,7108.320000
2017-12-12,7003.230000
2017-12-13,7071.440000
2017-12-14,7065.040000
2017-12-15,7016.490000
2017-12-18,6973.050000
2017-12-19,7025.510000
2017-12-20,6968.360000
2017-12-21,6963.580000
2017-12-22,6964.520000
2017-12-25,6930.790000
2017-12-26,6998.620000
2017-12-27,6941.900000
2017-12-28,6943.640000
2017-12-29,6996.190000
2018-01-02,7059.480000
2018-01-03,7089.970000
2018-01-04,7177.980000
2018-01-05,7166.310000
2018-01-08,7181.020000
2018-01-09,7223.540000
2018-01-10,7211.730000
2018-01-11,7256.360000
2018-01-12,7199.990000
2018-01-15,7045.560000
2018-01-16,7106.550000
2018-01-17,7112.430000
2018-01-18,7120.420000
2018-01-19,7106.080000
2018-01-22,7142.790000
2018-01-23,7191.490000
2018-01-24,7250.160000
2018-01-25,7264.520000
2018-01-26,7297.270000
2018-01-29,7270.400000
2018-01-30,7188.590000
2018-01-31,7069.740000
2018-02-01,6858.270000
2018-02-02,6853.780000
2018-02-05,6866.750000
2018-02-06,6572.400000
2018-02-07,6543.530000
2018-02-08,6605.310000
2018-02-09,6432.080000
2018-02-12,6542.240000
2018-02-13,6535.090000
2018-02-14,6550.000000
