date,value
2013-07-17,2237.090000
2013-07-18,2204.880000
2013-07-19,2141.780000
2013-07-22,2174.740000
2013-07-23,2238.410000
2013-07-24,2237.580000
2013-07-25,2211.260000
2013-07-26,2213.210000
2013-07-29,2157.780000
2013-07-30,2158.950000
2013-07-31,2163.570000
2013-08-01,2210.920000
2013-08-02,2213.600000
2013-08-05,2256.050000
2013-08-06,2293.690000
2013-08-07,2266.160000
2013-08-08,2274.330000
2013-08-09,2294.990000
2013-08-12,2348.430000
2013-08-13,2367.280000
2013-08-14,2371.890000
2013-08-15,2351.530000
2013-08-16,2314.320000
2013-08-19,2359.180000
2013-08-20,2331.110000
2013-08-21,2338.890000
2013-08-22,2341.180000
2013-08-23,2330.170000
2013-08-26,2379.930000
2013-08-27,2394.030000
2013-08-28,2366.440000
2013-08-29,2374.850000
2013-08-30,2373.610000
2013-09-02,2416.720000
2013-09-03,2439.130000
2013-09-04,2425.750000
2013-09-05,2421.050000
2013-09-06,2436.150000
2013-09-09,2468.300000
2013-09-10,2501.320000
2013-09-11,2514.790000
2013-09-12,2519.920000
2013-09-13,2503.440000
2013-09-16,2501.030000
2013-09-17,2471.630000
2013-09-18,2469.130000
2013-09-23,2517.070000
2013-09-24,2533.610000
2013-09-25,2511.850000
2013-09-26,2469.810000
2013-09-27,2476.150000
2013-09-30,2487.630000
2013-10-08,2524.160000
2013-10-09,2546.390000
2013-10-10,2535.470000
2013-10-11,2597.560000
2013-10-14,2617.550000
2013-10-15,2601.400000
2013-10-16,2541.280000
2013-10-17,2542.890000
2013-10-18,2562.450000
2013-10-21,2621.110000
2013-10-22,2591.430000
2013-10-23,2577.270000
2013-10-24,2578.330000
2013-10-25,2535.360000
2013-10-28,2505.170000
2013-10-29,2445.780000
2013-10-30,2500.820000
2013-10-31,2483.150000
2013-11-01,2492.070000
2013-11-04,2517.690000
2013-11-05,2534.540000
2013-11-06,2494.820000
2013-11-07,2470.020000
2013-11-08,2443.730000
2013-11-11,2454.880000
2013-11-12,2469.260000
2013-11-13,2422.030000
2013-11-14,2460.390000
2013-11-15,2507.980000
2013-11-18,2574.880000
2013-11-19,2573.890000
2013-11-20,2605.110000
2013-11-21,2580.600000
2013-11-22,2582.040000
2013-11-25,2592.010000
2013-11-26,2589.050000
2013-11-27,2609.700000
2013-11-28,2652.800000
2013-11-29,2667.570000
2013-12-02,2558.320000
2013-12-03,2616.510000
2013-12-04,2669.130000
2013-12-05,2685.490000
2013-12-06,2688.030000
2013-12-09,2721.290000
2013-12-10,2729.930000
2013-12-11,2695.910000
2013-12-12,2696.200000
2013-12-13,2697.760000
2013-12-16,2656.270000
2013-12-17,2632.070000
2013-12-18,2636.850000
2013-12-19,2609.570000
2013-12-20,2559.670000
2013-12-23,2565.360000
2013-12-24,2578.940000
2013-12-25,2602.880000
2013-12-26,2553.940000
2013-12-27,2604.400000
2013-12-30,2609.050000
2013-12-31,2607.900000
2014-01-02,2617.750000
2014-01-03,2577.520000
2014-01-06,2510.280000
2014-01-07,2511.480000
2014-01-08,2516.220000
2014-01-09,2468.220000
2014-01-10,2427.810000
2014-01-13,2415.370000
2014-01-14,2477.170000
2014-01-15,2491.470000
2014-01-16,2484.960000
2014-01-17,2444.430000
2014-01-20,2433.960000
2014-01-21,2468.570000
2014-01-22,2539.620000
2014-01-23,2552.960000
2014-01-24,2589.530000
2014-01-27,2576.230000
2014-01-28,2574.770000
2014-01-29,2596.740000
2014-01-30,2576.280000
2014-02-07,2627.840000
2014-02-10,2729.060000
2014-02-11,2738.870000
2014-02-12,2778.510000
2014-02-13,2724.660000
2014-02-14,2766.690000
2014-02-17,2839.150000
2014-02-18,2868.120000
2014-02-19,2875.300000
2014-02-20,2848.410000
2014-02-21,2831.460000
2014-02-24,2819.780000
2014-02-25,2700.280000
2014-02-26,2743.580000
2014-02-27,2718.030000
2014-02-28,2784.010000
2014-03-03,2841.930000
2014-03-04,2840.420000
2014-03-05,2811.680000
2014-03-06,2796.970000
2014-03-07,2793.440000
2014-03-10,2699.060000
2014-03-11,2685.960000
2014-03-12,2690.170000
2014-03-13,2709.040000
2014-03-14,2710.340000
2014-03-17,2774.910000
2014-03-18,2791.740000
2014-03-19,2782.190000
2014-03-20,2699.170000
2014-03-21,2748.550000
2014-03-24,2765.730000
2014-03-25,2757.930000
2014-03-26,2770.190000
2014-03-27,2722.110000
2014-03-28,2674.990000
2014-03-31,2663.330000
2014-04-01,2695.670000
2014-04-02,2701.640000
2014-04-03,2704.630000
2014-04-04,2747.590000
2014-04-08,2781.190000
2014-04-09,2800.780000
2014-04-10,2842.320000
2014-04-11,2823.950000
2014-04-14,2848.580000
2014-04-15,2810.810000
2014-04-16,2800.880000
2014-04-17,2803.490000
2014-04-18,2822.150000
2014-04-21,2753.930000
2014-04-22,2736.330000
2014-04-23,2739.700000
2014-04-24,2716.170000
2014-04-25,2660.110000
2014-04-28,2593.200000
2014-04-29,2655.290000
2014-04-30,2682.960000
2014-05-05,2713.920000
2014-05-06,2718.140000
2014-05-07,2676.630000
2014-05-08,2682.510000
2014-05-09,2655.700000
2014-05-12,2723.740000
2014-05-13,2712.770000
2014-05-14,2698.260000
2014-05-15,2651.230000
2014-05-16,2656.270000
2014-05-19,2651.660000
2014-05-20,2659.910000
2014-05-21,2696.800000
2014-05-22,2690.000000
2014-05-23,2724.930000
2014-05-26,2766.540000
2014-05-27,2754.900000
2014-05-28,2785.800000
2014-05-29,2759.530000
2014-05-30,2768.790000
2014-06-03,2769.970000
2014-06-04,2758.830000
2014-06-05,2787.360000
2014-06-06,2773.730000
2014-06-09,2761.040000
2014-06-10,2802.770000
2014-06-11,2826.020000
2014-06-12,2818.260000
2014-06-13,2886.100000
2014-06-16,2928.430000
2014-06-17,2894.010000
2014-06-18,2867.950000
2014-06-19,2798.470000
2014-06-20,2846.660000
2014-06-23,2883.750000
2014-06-24,2924.850000
2014-06-25,2919.340000
2014-06-26,2968.150000
2014-06-27,3000.110000
2014-06-30,3030.700000
2014-07-01,3045.130000
2014-07-02,3062.640000
2014-07-03,3095.380000
2014-07-04,3092.890000
2014-07-07,3086.920000
2014-07-08,3120.250000
2014-07-09,3068.340000
2014-07-10,3053.720000
2014-07-11,3076.000000
2014-07-14,3188.410000
2014-07-15,3183.790000
2014-07-16,3139.140000
2014-07-17,3100.240000
2014-07-18,3105.220000
2014-07-21,3115.090000
2014-07-22,3175.860000
2014-07-23,3157.300000
2014-07-24,3147.920000
2014-07-25,3188.050000
2014-07-28,3239.650000
2014-07-29,3282.700000
2014-07-30,3283.470000
2014-07-31,3324.940000
2014-08-01,3311.500000
2014-08-04,3377.330000
2014-08-05,3391.790000
2014-08-06,3398.060000
2014-08-07,3356.940000
2014-08-08,3365.350000
2014-08-11,3437.320000
2014-08-12,3452.260000
2014-08-13,3467.430000
2014-08-14,3450.190000
2014-08-15,3492.500000
2014-08-18,3525.600000
2014-08-19,3527.010000
2014-08-20,3532.020000
2014-08-21,3513.630000
2014-08-22,3517.230000
2014-08-25,3480.060000
2014-08-26,3457.850000
2014-08-27,3481.260000
2014-08-28,3460.460000
2014-08-29,3497.410000
2014-09-01,3560.650000
2014-09-02,3611.070000
2014-09-03,3642.990000
2014-09-04,3672.490000
2014-09-05,3690.330000
2014-09-09,3720.530000
2014-09-10,3717.140000
2014-09-11,3714.210000
2014-09-12,3743.940000
2014-09-15,3764.590000
2014-09-16,3630.380000
2014-09-17,3628.210000
2014-09-18,3648.130000
2014-09-19,3688.780000
2014-09-22,3643.500000
2014-09-23,3686.380000
2014-09-24,3748.400000
2014-09-25,3761.090000
2014-09-26,3783.470000
2014-09-29,3843.280000
2014-09-30,3863.680000
2014-10-08,3924.740000
2014-10-09,3953.200000
2014-10-10,3927.660000
2014-10-13,3906.490000
2014-10-14,3877.940000
2014-10-15,3893.100000
2014-10-16,3819.730000
2014-10-17,3802.000000
2014-10-20,3865.330000
2014-10-21,3842.010000
2014-10-22,3828.370000
2014-10-23,3788.300000
2014-10-24,3781.350000
2014-10-27,3788.730000
2014-10-28,3895.680000
2014-10-29,3963.050000
2014-10-30,3968.480000
2014-10-31,3970.570000
2014-11-03,3976.990000
2014-11-04,3944.120000
2014-11-05,3929.550000
2014-11-06,3971.470000
2014-11-07,3943.560000
2014-11-10,4014.640000
2014-11-11,3907.350000
2014-11-12,3976.380000
2014-11-13,3919.450000
2014-11-14,3896.550000
2014-11-17,3948.440000
2014-11-18,3944.290000
2014-11-19,3963.490000
2014-11-20,3957.740000
2014-11-21,4007.800000
2014-11-24,4052.630000
2014-11-25,4104.930000
2014-11-26,4109.220000
2014-11-27,4138.770000
2014-11-28,4100.060000
2014-12-01,4059.650000
2014-12-02,4113.570000
2014-12-03,4133.950000
2014-12-04,4193.030000
2014-12-05,4087.070000
2014-12-08,4146.240000
2014-12-09,4031.120000
2014-12-10,4186.000000
2014-12-11,4209.530000
2014-12-12,4248.340000
2014-12-15,4295.940000
2014-12-16,4277.340000
2014-12-17,4209.580000
2014-12-18,4198.680000
2014-12-19,4144.290000
2014-12-22,3937.140000
2014-12-23,3848.460000
2014-12-24,3883.240000
2014-12-25,3955.340000
2014-12-26,3968.930000
2014-12-29,3889.510000
2014-12-30,3815.300000
2014-12-31,3849.310000
2015-01-05,3992.130000
2015-01-06,4103.400000
2015-01-07,4074.200000
2015-01-08,4080.530000
2015-01-09,4060.030000
2015-01-12,4056.490000
2015-01-13,4146.510000
2015-01-14,4102.000000
2015-01-15,4135.010000
2015-01-16,4160.990000
2015-01-19,3960.460000
2015-01-20,4111.580000
2015-01-21,4222.510000
2015-01-22,4268.260000
2015-01-23,4221.740000
2015-01-26,4302.800000
2015-01-27,4334.430000
2015-01-28,4310.980000
2015-01-29,4269.010000
2015-01-30,4200.360000
2015-02-02,4180.650000
2015-02-03,4249.130000
2015-02-04,4226.900000
2015-02-05,4201.310000
2015-02-06,4129.380000
2015-02-09,4108.250000
2015-02-10,4155.550000
2015-02-11,4195.780000
2015-02-12,4228.940000
2015-02-13,4279.350000
2015-02-16,4361.140000
2015-02-17,4432.940000
2015-02-25,4412.000000
2015-02-26,4460.350000
2015-02-27,4479.600000
2015-03-02,4581.440000
2015-03-03,4537.990000
2015-03-04,4606.310000
2015-03-05,4627.970000
2015-03-06,4539.320000
2015-03-09,4608.870000
2015-03-10,4644.290000
2015-03-11,4686.480000
2015-03-12,4694.670000
2015-03-13,4743.450000
2015-03-16,4858.750000
2015-03-17,4971.070000
2015-03-18,5042.260000
2015-03-19,5068.600000
2015-03-20,5116.570000
2015-03-23,5221.650000
2015-03-24,5272.000000
2015-03-25,5406.500000
2015-03-26,5342.050000
2015-03-27,5392.430000
2015-03-30,5433.150000
2015-03-31,5415.550000
2015-04-01,5565.690000
2015-04-02,5692.230000
2015-04-03,5812.900000
2015-04-07,5897.820000
2015-04-08,5810.520000
2015-04-09,5699.260000
2015-04-10,5837.550000
2015-04-13,6016.080000
2015-04-14,6022.570000
2015-04-15,5781.740000
2015-04-16,5848.600000
2015-04-17,5929.910000
2015-04-20,5777.450000
2015-04-21,6017.300000
2015-04-22,6161.370000
2015-04-23,6239.130000
2015-04-24,6269.580000
2015-04-27,6301.930000
2015-04-28,6095.240000
2015-04-29,6184.780000
2015-04-30,6156.650000
2015-05-04,6246.790000
2015-05-05,6035.570000
2015-05-06,5969.250000
2015-05-07,5917.660000
2015-05-08,6120.600000
2015-05-11,6356.740000
2015-05-12,6487.850000
2015-05-13,6591.030000
2015-05-14,6617.000000
2015-05-15,6557.810000
2015-05-18,6749.620000
2015-05-19,6887.570000
2015-05-20,7020.720000
2015-05-21,7236.240000
2015-05-22,7336.490000
2015-05-25,7551.850000
2015-05-26,7860.850000
2015-05-27,8006.920000
2015-05-28,7571.550000
2015-05-29,7664.950000
2015-06-01,8039.090000
2015-06-02,8396.880000
2015-06-03,8412.740000
2015-06-04,8353.160000
2015-06-05,8465.540000
2015-06-08,8359.100000
2015-06-09,8348.730000
2015-06-10,8451.450000
2015-06-11,8583.070000
2015-06-12,8784.890000
2015-06-15,8731.370000
2015-06-16,8413.690000
2015-06-17,8530.010000
2015-06-18,8327.640000
2015-06-19,7782.700000
2015-06-23,7767.250000
2015-06-24,7915.750000
2015-06-25,7552.590000
2015-06-26,6926.980000
2015-06-29,6489.130000
2015-06-30,6783.500000
2015-07-01,6442.500000
2015-07-02,6048.160000
2015-07-03,5665.540000
2015-07-06,5485.570000
2015-07-07,5233.680000
2015-07-08,5042.220000
2015-07-09,5254.770000
2015-07-10,5488.130000
2015-07-13,5744.560000
2015-07-14,5838.490000
2015-07-16,5577.070000
2015-07-17,5872.140000
2015-07-20,5962.050000
2015-07-21,6033.930000
2015-07-22,6106.320000
2015-07-23,6255.710000
2015-07-24,6185.560000
2015-07-27,5694.010000
2015-07-28,5482.010000
2015-07-29,5747.200000
2015-07-30,5601.770000
2015-07-31,5565.650000
2015-08-03,5379.230000
2015-08-04,5675.410000
2015-08-05,5661.560000
2015-08-06,5712.840000
2015-08-07,5886.370000
2015-08-10,6156.850000
2015-08-11,6178.480000
2015-08-12,6114.430000
2015-08-13,6293.100000
2015-08-14,6365.780000
2015-08-17,6412.370000
2015-08-18,5915.290000
2015-08-19,6055.260000
2015-08-20,5826.290000
2015-08-21,5459.340000
2015-08-24,4988.520000
2015-08-25,4578.580000
2015-08-26,4414.940000
2015-08-27,4612.900000
2015-08-28,4894.680000
2015-08-31,4738.200000
2015-09-01,4487.170000
2015-09-07,4412.410000
2015-09-08,4608.320000
2015-09-09,4779.610000
2015-09-10,4672.100000
2015-09-11,4716.130000
2015-09-14,4418.510000
2015-09-15,4163.110000
2015-09-16,4469.460000
2015-09-17,4387.790000
2015-09-18,4467.880000
2015-09-21,4647.670000
2015-09-22,4677.730000
2015-09-23,4646.520000
2015-09-24,4719.880000
2015-09-25,4566.710000
2015-09-28,4685.950000
2015-09-29,4624.070000
2015-09-30,4655.770000
2015-10-08,4862.830000
2015-10-09,4901.900000
2015-10-12,5117.610000
2015-10-13,5166.340000
2015-10-14,5063.730000
2015-10-15,5224.920000
2015-10-16,5302.540000
2015-10-19,5353.710000
2015-10-20,5432.720000
2015-10-21,5026.720000
2015-10-22,5178.840000
2015-10-23,5345.210000
2015-10-26,5428.760000
2015-10-27,5433.840000
2015-10-28,5356.680000
2015-10-29,5389.410000
2015-10-30,5360.630000
2015-11-02,5248.450000
2015-11-03,5264.640000
2015-11-04,5535.850000
2015-11-05,5564.050000
2015-11-06,5691.210000
2015-11-09,5823.110000
2015-11-10,5816.610000
2015-11-11,5909.200000
2015-11-12,5999.850000
2015-11-13,5923.430000
2015-11-16,6039.140000
2015-11-17,6005.580000
2015-11-18,5876.180000
2015-11-19,6044.850000
2015-11-20,6143.690000
2015-11-23,6098.870000
2015-11-24,6190.690000
2015-11-25,6318.720000
2015-11-26,6318.060000
2015-11-27,5961.660000
2015-11-30,5994.950000
2015-12-01,5985.610000
2015-12-02,5975.020000
2015-12-03,6108.040000
2015-12-04,6086.250000
2015-12-07,6167.890000
2015-12-08,6054.370000
2015-12-09,6042.870000
2015-12-10,6070.400000
2015-12-11,6015.800000
2015-12-14,6098.050000
2015-12-15,6179.480000
2015-12-16,6242.820000
2015-12-17,6400.750000
2015-12-18,6361.740000
2015-12-21,6420.550000
2015-12-22,6499.220000
2015-12-23,6402.460000
2015-12-24,6406.980000
2015-12-25,6502.150000
2015-12-28,6412.630000
2015-12-29,6511.270000
2015-12-30,6566.970000
2015-12-31,6441.760000
2016-01-04,5924.670000
2016-01-05,5792.160000
2016-01-06,5920.210000
2016-01-07,5426.020000
2016-01-08,5466.090000
2016-01-11,5067.780000
2016-01-12,5064.570000
2016-01-13,4877.630000
2016-01-14,5046.170000
2016-01-15,4902.120000
2016-01-18,5024.420000
2016-01-19,5222.780000
2016-01-20,5189.780000
2016-01-21,4990.270000
2016-01-22,5059.220000
2016-01-25,5094.630000
2016-01-26,4718.340000
2016-01-27,4654.940000
2016-01-28,4426.700000
2016-01-29,4586.410000
2016-02-01,4518.050000
2016-02-02,4676.580000
2016-02-03,4706.150000
2016-02-04,4810.200000
2016-02-05,4769.600000
2016-02-15,4757.880000
2016-02-16,4970.510000
2016-02-17,5051.640000
2016-02-18,5048.450000
2016-02-19,5065.450000
2016-02-22,5170.330000
2016-02-23,5144.260000
2016-02-24,5178.030000
2016-02-25,4796.580000
2016-02-26,4833.680000
2016-02-29,4586.510000
2016-03-01,4668.090000
2016-03-02,4873.960000
2016-03-03,4884.480000
2016-03-04,4766.050000
2016-03-07,4834.930000
2016-03-08,4847.490000
2016-03-09,4729.060000
2016-03-10,4642.530000
2016-03-11,4648.470000
2016-03-14,4811.950000
2016-03-15,4790.270000
2016-03-16,4730.570000
2016-03-17,4878.020000
2016-03-18,5097.000000
2016-03-21,5229.260000
2016-03-22,5256.630000
2016-03-23,5320.300000
2016-03-24,5372.440000
2016-03-25,5379.730000
2016-03-28,5339.280000
2016-03-29,5251.810000
2016-03-30,5448.050000
2016-03-31,5448.410000
2016-04-01,5409.950000
2016-04-05,5594.420000
2016-04-06,5622.940000
2016-04-07,5615.760000
2016-04-08,5560.630000
2016-04-11,5635.880000
2016-04-12,5617.630000
2016-04-13,5678.320000
2016-04-14,5740.470000
2016-04-15,5781.400000
2016-04-20,5495.990000
2016-04-21,5396.080000
2016-04-22,5427.330000
2016-04-25,5376.320000
2016-04-26,5454.770000
2016-04-27,5458.310000
2016-04-28,5430.360000
2016-04-29,5440.250000
2016-05-03,5598.300000
2016-05-04,5626.330000
2016-05-05,5661.130000
2016-05-06,5464.320000
2016-05-09,5227.720000
2016-05-10,5180.520000
2016-05-11,5127.030000
2016-05-12,5144.270000
2016-05-13,5115.530000
2016-05-16,5211.900000
2016-05-17,5172.910000
2016-05-18,5060.600000
2016-05-19,5086.470000
2016-05-20,5148.460000
2016-05-23,5284.000000
2016-05-24,5235.350000
2016-05-25,5209.050000
2016-05-26,5256.410000
2016-05-27,5241.810000
2016-05-30,5206.520000
2016-05-31,5418.620000
2016-06-01,5469.820000
2016-06-02,5523.590000
2016-06-03,5537.150000
2016-06-06,5565.960000
2016-06-07,5617.280000
2016-06-08,5626.830000
2016-06-13,5344.790000
2016-06-14,5383.120000
2016-06-15,5637.960000
2016-06-16,5648.510000
2016-06-17,5635.370000
2016-06-20,5672.570000
2016-06-21,5583.020000
2016-06-22,5655.100000
2016-06-23,5579.960000
2016-06-24,5497.320000
2016-06-27,5630.640000
2016-06-28,5707.360000
2016-06-29,5719.080000
2016-06-30,5720.960000
2016-07-01,5737.880000
2016-07-05,5841.300000
2016-07-06,5838.750000
2016-07-07,5848.780000
2016-07-08,5837.720000
2016-07-11,5810.290000
2016-07-12,5862.030000
2016-07-13,5896.860000
2016-07-14,5909.160000
2016-07-15,5883.990000
2016-07-18,5855.750000
2016-07-19,5865.860000
2016-07-20,5868.950000
2016-07-21,5865.060000
2016-07-22,5833.710000
2016-07-25,5823.650000
2016-07-26,5901.710000
2016-07-27,5638.190000
2016-07-28,5643.580000
2016-07-29,5605.440000
2016-08-01,5483.240000
2016-08-02,5535.070000
2016-08-03,5561.730000
2016-08-04,5632.750000
2016-08-05,5594.080000
2016-08-08,5665.870000
2016-08-09,5703.190000
2016-08-10,5696.730000
2016-08-11,5605.240000
2016-08-12,5646.070000
2016-08-15,5767.420000
2016-08-16,5807.340000
2016-08-17,5811.320000
2016-08-18,5793.220000
2016-08-19,5804.060000
2016-08-22,5741.930000
2016-08-23,5744.040000
2016-08-24,5762.210000
2016-08-25,5718.340000
2016-08-26,5742.090000
2016-08-29,5747.020000
2016-08-30,5749.900000
2016-08-31,5742.040000
2016-09-01,5712.280000
2016-09-02,5699.760000
2016-09-05,5739.760000
2016-09-06,5821.950000
2016-09-07,5825.450000
2016-09-08,5851.420000
2016-09-09,5788.530000
2016-09-12,5631.610000
2016-09-13,5664.610000
2016-09-14,5642.760000
2016-09-19,5707.960000
2016-09-20,5704.920000
2016-09-21,5740.800000
2016-09-22,5784.710000
2016-09-23,5790.040000
2016-09-26,5704.040000
2016-09-27,5743.370000
2016-09-28,5748.510000
2016-09-29,5763.500000
2016-09-30,5804.200000
2016-10-10,5931.430000
2016-10-11,5958.960000
2016-10-12,5951.760000
2016-10-13,5950.620000
2016-10-14,5927.470000
2016-10-17,5862.030000
2016-10-18,5946.170000
2016-10-19,5938.860000
2016-10-20,5942.970000
2016-10-21,5925.610000
2016-10-24,5994.210000
2016-10-25,6055.050000
2016-10-26,6024.820000
2016-10-27,6027.780000
2016-10-28,5971.260000
2016-10-31,5993.500000
2016-11-01,6066.970000
2016-11-02,6046.370000
2016-11-03,6086.570000
2016-11-04,6075.270000
2016-11-07,6055.530000
2016-11-08,6104.490000
2016-11-09,6041.690000
2016-11-10,6153.860000
2016-11-11,6152.810000
2016-11-14,6169.270000
2016-11-15,6190.910000
2016-11-16,6197.320000
2016-11-17,6188.640000
2016-11-18,6160.480000
2016-11-21,6183.940000
2016-11-22,6230.110000
2016-11-23,6183.720000
2016-11-24,6162.970000
2016-11-25,6184.070000
2016-11-28,6181.480000
2016-11-29,6166.820000
2016-11-30,6144.580000
2016-12-01,6220.510000
2016-12-02,6140.430000
2016-12-05,6108.400000
2016-12-06,6144.440000
2016-12-07,6210.150000
2016-12-08,6182.170000
2016-12-09,6154.940000
2016-12-12,5867.540000
2016-12-13,5903.930000
2016-12-14,5851.670000
2016-12-15,5863.480000
2016-12-16,5932.580000
2016-12-19,5933.230000
2016-12-20,5938.630000
2016-12-21,5984.550000
2016-12-22,5990.390000
2016-12-23,5926.430000
2016-12-26,5954.210000
2016-12-27,5961.530000
2016-12-28,5931.040000
2016-12-29,5912.530000
2016-12-30,5916.060000
2017-01-03,5956.880000
2017-01-04,6048.550000
2017-01-05,6055.760000
2017-01-06,6037.370000
2017-01-09,6061.650000
2017-01-10,6045.950000
2017-01-11,5963.830000
2017-01-12,5890.160000
2017-01-13,5831.780000
2017-01-16,5678.050000
2017-01-17,5727.790000
2017-01-18,5718.000000
2017-01-19,5695.040000
2017-01-20,5792.230000
2017-01-23,5851.030000
2017-01-24,5853.530000
2017-01-25,5875.650000
2017-01-26,5903.720000
2017-02-03,5895.200000
2017-02-06,5964.860000
2017-02-07,5996.060000
2017-02-08,6058.580000
2017-02-09,6093.850000
2017-02-10,6060.290000
2017-02-13,6078.660000
2017-02-14,6062.310000
2017-02-15,5977.820000
2017-02-16,6003.170000
2017-02-17,5952.160000
2017-02-20,5976.260000
2017-02-21,6027.940000
2017-02-22,6062.430000
2017-02-23,6059.610000
2017-02-24,6075.030000
2017-02-27,6052.850000
2017-02-28,6074.760000
2017-03-01,6088.290000
2017-03-02,6065.150000
2017-03-03,6107.210000
2017-03-06,6181.400000
2017-03-07,6191.270000
2017-03-08,6169.100000
2017-03-09,6134.650000
2017-03-10,6172.840000
2017-03-13,6232.970000
2017-03-14,6255.620000
2017-03-15,6275.150000
2017-03-16,6326.350000
2017-03-17,6243.750000
2017-03-20,6245.760000
2017-03-21,6292.480000
2017-03-22,6258.050000
2017-03-23,6253.660000
2017-03-24,6300.910000
2017-03-27,6318.970000
2017-03-28,6317.570000
2017-03-29,6282.110000
2017-03-30,6175.670000
2017-03-31,6218.930000
2017-04-06,6360.710000
2017-04-07,6357.970000
2017-04-10,6301.690000
2017-04-11,6350.420000
2017-04-12,6274.280000
2017-04-13,6291.270000
2017-04-14,6194.880000
2017-04-17,6063.790000
2017-04-18,6039.580000
2017-04-19,5996.030000
2017-04-20,6001.540000
2017-04-21,5971.490000
2017-04-24,5839.590000
2017-04-25,5859.310000
2017-04-26,5895.560000
2017-04-27,5913.840000
2017-04-28,5915.600000
2017-05-02,5913.040000
2017-05-03,5917.650000
2017-05-04,5883.300000
2017-05-05,5822.860000
2017-05-08,5695.530000
2017-05-09,5719.790000
2017-05-10,5632.000000
2017-05-11,5632.720000
2017-05-12,5642.670000
2017-05-15,5625.240000
2017-05-16,5737.000000
2017-05-17,5758.420000
2017-05-18,5737.910000
2017-05-19,5715.850000
2017-05-22,5658.250000
2017-05-23,5537.630000
2017-05-24,5542.390000
2017-05-25,5568.600000
2017-05-26,5594.070000
2017-05-31,5570.000000
2017-06-01,5459.080000
2017-06-02,5524.240000
2017-06-05,5548.030000
2017-06-06,5578.750000
2017-06-07,5675.390000
2017-06-08,5718.860000
2017-06-09,5748.550000
2017-06-12,5722.400000
2017-06-13,5796.820000
2017-06-14,5774.060000
2017-06-15,5814.890000
2017-06-16,5804.940000
2017-06-19,5850.220000
2017-06-20,5860.540000
2017-06-21,5926.260000
2017-06-22,5839.330000
2017-06-23,5890.600000
2017-06-26,6008.430000
2017-06-27,6028.400000
2017-06-28,5967.460000
2017-06-29,6004.610000
2017-06-30,6022.230000
2017-07-03,6014.540000
2017-07-04,6007.690000
2017-07-05,6072.420000
2017-07-06,6117.500000
2017-07-07,6110.230000
2017-07-10,6029.420000
2017-07-11,5973.540000
2017-07-12,5944.650000
2017-07-13,5928.360000
2017-07-14,5900.600000
2017-07-17,5650.590000
2017-07-18,5657.390000
2017-07-19,5747.970000
2017-07-20,5777.560000
2017-07-24,5786.480000
2017-07-25,5789.900000
2017-07-26,5720.870000
2017-07-27,5770.040000
2017-07-28,5786.030000
2017-07-31,5804.300000
2017-08-01,5831.200000
2017-08-02,5758.180000
2017-08-03,5759.000000
2017-08-04,5722.530000
2017-08-07,5757.850000
2017-08-08,5733.620000
2017-08-09,5757.320000
2017-08-10,5710.690000
2017-08-11,5608.560000
2017-08-14,5695.870000
2017-08-15,5722.230000
2017-08-16,5746.550000
2017-08-17,5790.180000
2017-08-18,5790.300000
2017-08-21,5836.410000
2017-08-22,5836.860000
2017-08-23,5821.830000
2017-08-24,5803.790000
2017-08-25,5857.990000
2017-08-28,5908.390000
2017-08-29,5878.970000
2017-08-30,5859.560000
2017-08-31,5902.160000
2017-09-01,5903.010000
2017-09-04,5938.920000
2017-09-05,5934.590000
2017-09-06,5984.520000
2017-09-07,5972.440000
2017-09-08,5976.730000
2017-09-11,6089.210000
2017-09-12,6100.860000
2017-09-13,6125.610000
2017-09-14,6114.720000
2017-09-15,6090.690000
2017-09-18,6156.100000
2017-09-19,6110.560000
2017-09-20,6138.890000
2017-09-21,6106.910000
2017-09-22,6102.990000
2017-09-25,6026.620000
2017-09-26,6038.520000
2017-09-27,6098.020000
2017-09-28,6094.630000
2017-09-29,6137.430000
2017-10-09,6221.760000
2017-10-10,6237.510000
2017-10-11,6216.330000
2017-10-12,6215.210000
2017-10-13,6247.390000
2017-10-16,6117.510000
2017-10-17,6122.480000
2017-10-18,6104.840000
2017-10-19,6082.010000
2017-10-20,6136.260000
2017-10-23,6188.520000
2017-10-24,6173.350000
2017-10-25,6273.450000
2017-10-26,6305.890000
2017-10-27,6287.450000
2017-10-30,6166.320000
2017-10-31,6211.270000
2017-11-01,6199.330000
2017-11-02,6128.100000
2017-11-03,6048.150000
2017-11-06,6134.600000
2017-11-07,6150.510000
2017-11-08,6161.170000
2017-11-09,6208.650000
2017-11-10,6285.260000
2017-11-13,6315.260000
2017-11-14,6248.070000
2017-11-15,6176.860000
2017-11-16,6164.170000
2017-11-17,6039.570000
2017-11-20,6030.480000
2017-11-21,6054.270000
2017-11-22,6008.140000
2017-11-23,5824.590000
2017-11-24,5833.720000
2017-11-27,5759.640000
2017-11-28,5812.820000
2017-11-29,5778.880000
2017-11-30,5739.620000
2017-12-01,5784.930000
2017-12-04,5693.720000
2017-12-05,5587.070000
2017-12-06,5602.500000
2017-12-07,5583.630000
2017-12-08,5633.950000
2017-12-11,5706.020000
2017-12-12,5628.720000
2017-12-13,5681.840000
2017-12-14,5658.140000
2017-12-15,5612.200000
2017-12-18,5618.040000
2017-12-19,5675.280000
2017-12-20,5614.720000
