date,value
2013-10-14,1749.400000
2013-10-15,1730.940000
2013-10-16,1692.930000
2013-10-17,1701.070000
2013-10-18,1704.890000
2013-10-21,1752.110000
2013-10-22,1738.520000
2013-10-23,1693.550000
2013-10-24,1680.210000
2013-10-25,1645.920000
2013-10-28,1653.410000
2013-10-29,1609.380000
2013-10-30,1623.120000
2013-10-31,1599.120000
2013-11-01,1598.610000
2013-11-04,1607.340000
2013-11-05,1622.880000
2013-11-06,1614.880000
2013-11-07,1580.460000
2013-11-08,1552.460000
2013-11-11,1572.820000
2013-11-12,1578.680000
2013-11-13,1557.980000
2013-11-14,1586.030000
2013-11-15,1611.990000
2013-11-18,1653.110000
2013-11-19,1665.810000
2013-11-20,1676.840000
2013-11-21,1666.140000
2013-11-22,1652.200000
2013-11-25,1665.400000
2013-11-26,1698.870000
2013-11-27,1729.490000
2013-11-28,1747.280000
2013-11-29,1773.680000
2013-12-02,1673.390000
2013-12-03,1702.900000
2013-12-04,1723.420000
2013-12-05,1701.000000
2013-12-06,1678.460000
2013-12-09,1696.450000
2013-12-10,1696.040000
2013-12-11,1681.860000
2013-12-12,1703.900000
2013-12-13,1708.240000
2013-12-16,1686.870000
2013-12-17,1677.500000
2013-12-18,1678.700000
2013-12-19,1662.490000
2013-12-20,1635.530000
2013-12-23,1628.530000
2013-12-24,1655.330000
2013-12-25,1699.840000
2013-12-26,1674.820000
2013-12-27,1721.320000
2013-12-30,1723.150000
2013-12-31,1720.440000
2014-01-02,1777.250000
2014-01-03,1787.510000
2014-01-06,1748.580000
2014-01-07,1775.570000
2014-01-08,1803.610000
2014-01-09,1761.290000
2014-01-10,1716.740000
2014-01-13,1711.020000
2014-01-14,1758.660000
2014-01-15,1795.210000
2014-01-16,1783.280000
2014-01-17,1767.530000
2014-01-20,1743.010000
2014-01-21,1778.440000
2014-01-22,1811.620000
2014-01-23,1823.470000
2014-01-24,1851.850000
2014-01-27,1853.950000
2014-01-28,1820.010000
2014-01-29,1832.400000
2014-01-30,1816.270000
2014-02-07,1882.790000
2014-02-10,1942.110000
2014-02-11,1936.120000
2014-02-12,1970.420000
2014-02-13,1935.780000
2014-02-14,1966.590000
2014-02-17,2007.330000
2014-02-18,2010.000000
2014-02-19,1992.170000
2014-02-20,1963.060000
2014-02-21,1955.020000
2014-02-24,1995.440000
2014-02-25,1880.020000
2014-02-26,1877.010000
2014-02-27,1834.290000
2014-02-28,1859.900000
2014-03-03,1896.430000
2014-03-04,1891.690000
2014-03-05,1891.420000
2014-03-06,1886.550000
2014-03-07,1875.400000
2014-03-10,1790.970000
2014-03-11,1792.890000
2014-03-12,1793.240000
2014-03-13,1827.150000
2014-03-14,1827.000000
2014-03-17,1868.990000
2014-03-18,1868.450000
2014-03-19,1852.000000
2014-03-20,1787.920000
2014-03-21,1816.340000
2014-03-24,1813.990000
2014-03-25,1818.620000
2014-03-26,1843.090000
2014-03-27,1793.720000
2014-03-28,1742.220000
2014-03-31,1736.340000
2014-04-01,1785.510000
2014-04-02,1785.100000
2014-04-03,1791.560000
2014-04-04,1822.080000
2014-04-08,1830.080000
2014-04-09,1856.870000
2014-04-10,1873.480000
2014-04-11,1859.060000
2014-04-14,1869.500000
2014-04-15,1854.750000
2014-04-16,1854.800000
2014-04-17,1876.300000
2014-04-18,1884.510000
2014-04-21,1862.690000
2014-04-22,1831.400000
2014-04-23,1827.000000
2014-04-24,1809.610000
2014-04-25,1762.560000
2014-04-28,1703.350000
2014-04-29,1737.820000
2014-04-30,1756.480000
2014-05-05,1794.090000
2014-05-06,1817.220000
2014-05-07,1789.240000
2014-05-08,1783.540000
2014-05-09,1768.080000
2014-05-12,1809.650000
2014-05-13,1802.400000
2014-05-14,1803.460000
2014-05-15,1759.540000
2014-05-16,1756.670000
2014-05-19,1740.170000
2014-05-20,1749.820000
2014-05-21,1776.350000
2014-05-22,1775.350000
2014-05-23,1792.040000
2014-05-26,1811.220000
2014-05-27,1809.570000
2014-05-28,1839.380000
2014-05-29,1815.170000
2014-05-30,1828.410000
2014-06-03,1821.160000
2014-06-04,1803.390000
2014-06-05,1822.130000
2014-06-06,1824.670000
2014-06-09,1809.940000
2014-06-10,1844.130000
2014-06-11,1856.730000
2014-06-12,1847.930000
2014-06-13,1878.980000
2014-06-16,1888.880000
2014-06-17,1868.060000
2014-06-18,1868.220000
2014-06-19,1808.120000
2014-06-20,1828.760000
2014-06-23,1845.630000
2014-06-24,1852.130000
2014-06-25,1844.690000
2014-06-26,1876.290000
2014-06-27,1880.720000
2014-06-30,1906.480000
2014-07-01,1910.350000
2014-07-02,1921.900000
2014-07-03,1937.050000
2014-07-04,1932.520000
2014-07-07,1913.750000
2014-07-08,1925.250000
2014-07-09,1892.900000
2014-07-10,1870.920000
2014-07-11,1888.390000
2014-07-14,1915.290000
2014-07-15,1904.770000
2014-07-16,1870.230000
2014-07-17,1865.330000
2014-07-18,1863.320000
2014-07-21,1857.960000
2014-07-22,1883.510000
2014-07-23,1851.480000
2014-07-24,1828.370000
2014-07-25,1844.320000
2014-07-28,1876.170000
2014-07-29,1908.690000
2014-07-30,1915.260000
2014-07-31,1936.080000
2014-08-01,1904.470000
2014-08-04,1926.710000
2014-08-05,1950.050000
2014-08-06,1972.560000
2014-08-07,1966.850000
2014-08-08,1982.420000
2014-08-11,2014.420000
2014-08-12,2037.860000
2014-08-13,2058.990000
2014-08-14,2049.790000
2014-08-15,2079.410000
2014-08-18,2110.090000
2014-08-19,2112.370000
2014-08-20,2106.320000
2014-08-21,2110.020000
2014-08-22,2120.820000
2014-08-25,2106.490000
2014-08-26,2074.590000
2014-08-27,2086.500000
2014-08-28,2069.330000
2014-08-29,2111.670000
2014-09-01,2154.720000
2014-09-02,2183.800000
2014-09-03,2189.380000
2014-09-04,2201.340000
2014-09-05,2209.240000
2014-09-09,2218.000000
2014-09-10,2213.880000
2014-09-11,2208.860000
2014-09-12,2226.900000
2014-09-15,2245.210000
2014-09-16,2156.500000
2014-09-17,2157.200000
2014-09-18,2167.120000
2014-09-19,2189.050000
2014-09-22,2166.810000
2014-09-23,2197.630000
2014-09-24,2225.510000
2014-09-25,2221.730000
2014-09-26,2218.410000
2014-09-29,2232.680000
2014-09-30,2262.060000
2014-10-08,2284.240000
2014-10-09,2293.570000
2014-10-10,2281.840000
2014-10-13,2265.480000
2014-10-14,2253.530000
2014-10-15,2265.630000
2014-10-16,2222.580000
2014-10-17,2215.140000
2014-10-20,2248.330000
2014-10-21,2234.700000
2014-10-22,2207.050000
2014-10-23,2166.550000
2014-10-24,2172.190000
2014-10-27,2188.700000
2014-10-28,2241.200000
2014-10-29,2262.980000
2014-10-30,2260.330000
2014-10-31,2242.680000
2014-11-03,2259.460000
2014-11-04,2244.080000
2014-11-05,2232.640000
2014-11-06,2254.950000
2014-11-07,2225.760000
2014-11-10,2226.510000
2014-11-11,2148.950000
2014-11-12,2177.870000
2014-11-13,2135.730000
2014-11-14,2139.200000
2014-11-17,2167.360000
2014-11-18,2171.070000
2014-11-19,2191.650000
2014-11-20,2181.410000
2014-11-21,2196.640000
2014-11-24,2213.970000
2014-11-25,2249.310000
2014-11-26,2257.670000
2014-11-27,2267.790000
2014-11-28,2263.290000
2014-12-01,2221.880000
2014-12-02,2240.580000
2014-12-03,2270.750000
2014-12-04,2293.590000
2014-12-05,2236.290000
2014-12-08,2238.310000
2014-12-09,2141.690000
2014-12-10,2207.990000
2014-12-11,2224.250000
2014-12-12,2248.490000
2014-12-15,2276.510000
2014-12-16,2266.550000
2014-12-17,2221.750000
2014-12-18,2220.890000
2014-12-19,2175.280000
2014-12-22,2061.890000
2014-12-23,2043.350000
2014-12-24,2085.880000
2014-12-25,2104.960000
2014-12-26,2102.010000
2014-12-29,2058.260000
2014-12-30,2018.520000
2014-12-31,2039.830000
2015-01-05,2050.590000
2015-01-06,2101.890000
2015-01-07,2085.990000
2015-01-08,2089.580000
2015-01-09,2086.540000
2015-01-12,2073.630000
2015-01-13,2129.660000
2015-01-14,2123.490000
2015-01-15,2128.340000
2015-01-16,2153.220000
2015-01-19,2104.980000
2015-01-20,2192.550000
2015-01-21,2227.500000
2015-01-22,2270.430000
2015-01-23,2239.130000
2015-01-26,2277.590000
2015-01-27,2285.440000
2015-01-28,2282.290000
2015-01-29,2269.890000
2015-01-30,2243.590000
2015-02-02,2247.570000
2015-02-03,2297.010000
2015-02-04,2276.010000
2015-02-05,2268.160000
2015-02-06,2215.620000
2015-02-09,2193.270000
2015-02-10,2220.860000
2015-02-11,2254.220000
2015-02-12,2272.720000
2015-02-13,2303.060000
2015-02-16,2370.390000
2015-02-17,2372.060000
2015-02-25,2373.330000
2015-02-26,2380.770000
2015-02-27,2408.800000
2015-03-02,2459.350000
2015-03-03,2441.320000
2015-03-04,2490.460000
2015-03-05,2518.600000
2015-03-06,2474.880000
2015-03-09,2506.380000
2015-03-10,2541.270000
2015-03-11,2538.110000
2015-03-12,2516.280000
2015-03-13,2547.560000
2015-03-16,2618.640000
2015-03-17,2656.300000
2015-03-18,2713.950000
2015-03-19,2712.260000
2015-03-20,2736.120000
2015-03-23,2801.990000
2015-03-24,2801.670000
2015-03-25,2868.800000
2015-03-26,2820.750000
2015-03-27,2854.090000
2015-03-30,2867.630000
2015-03-31,2899.870000
2015-04-01,2978.900000
2015-04-02,3056.430000
2015-04-03,3124.640000
2015-04-07,3179.830000
2015-04-08,3131.750000
2015-04-09,3099.940000
2015-04-10,3179.300000
2015-04-13,3251.480000
2015-04-14,3246.970000
2015-04-15,3088.580000
2015-04-16,3102.190000
2015-04-17,3102.460000
2015-04-20,3051.340000
2015-04-21,3169.660000
2015-04-22,3230.610000
2015-04-23,3260.490000
2015-04-24,3285.610000
2015-04-27,3284.700000
2015-04-28,3170.180000
2015-04-29,3260.160000
2015-04-30,3251.680000
2015-05-04,3291.820000
2015-05-05,3216.360000
2015-05-06,3202.400000
2015-05-07,3132.630000
2015-05-08,3283.400000
2015-05-11,3432.030000
2015-05-12,3493.460000
2015-05-13,3511.730000
2015-05-14,3552.280000
2015-05-15,3524.910000
2015-05-18,3617.560000
2015-05-19,3703.140000
2015-05-20,3790.730000
2015-05-21,3952.780000
2015-05-22,3978.400000
2015-05-25,4079.050000
2015-05-26,4267.050000
2015-05-27,4336.900000
2015-05-28,4148.510000
2015-05-29,4231.170000
2015-06-01,4476.060000
2015-06-02,4658.570000
2015-06-03,4653.950000
2015-06-04,4609.190000
2015-06-05,4639.670000
2015-06-08,4518.430000
2015-06-09,4549.630000
2015-06-10,4686.790000
2015-06-11,4762.080000
2015-06-12,4832.460000
2015-06-15,4720.790000
2015-06-16,4510.650000
2015-06-17,4594.630000
2015-06-18,4425.520000
2015-06-19,4178.260000
2015-06-23,4260.080000
2015-06-24,4374.110000
2015-06-25,4177.510000
2015-06-26,3811.030000
2015-06-29,3563.210000
2015-06-30,3748.430000
2015-07-01,3549.410000
2015-07-02,3325.560000
2015-07-03,3142.930000
2015-07-06,3044.750000
2015-07-07,2866.740000
2015-07-08,2827.110000
2015-07-09,2905.340000
2015-07-10,2996.560000
2015-07-13,3156.390000
2015-07-14,3268.010000
2015-07-16,3130.080000
2015-07-17,3301.800000
2015-07-20,3380.480000
2015-07-21,3434.590000
2015-07-22,3493.030000
2015-07-23,3603.980000
2015-07-24,3550.890000
2015-07-27,3263.720000
2015-07-28,3157.190000
2015-07-29,3312.660000
2015-07-30,3196.220000
2015-07-31,3165.780000
2015-08-03,3058.690000
2015-08-04,3233.910000
2015-08-05,3198.660000
2015-08-06,3193.040000
2015-08-07,3295.460000
2015-08-10,3446.810000
2015-08-11,3452.480000
2015-08-12,3393.370000
2015-08-13,3490.260000
2015-08-14,3501.720000
2015-08-17,3546.030000
2015-08-18,3278.840000
2015-08-19,3369.130000
2015-08-20,3287.890000
2015-08-21,3090.890000
2015-08-24,2841.600000
2015-08-25,2620.020000
2015-08-26,2516.840000
2015-08-27,2597.930000
2015-08-28,2750.880000
2015-08-31,2656.450000
2015-09-01,2536.130000
2015-09-07,2483.200000
2015-09-08,2588.470000
2015-09-09,2684.090000
2015-09-10,2630.290000
2015-09-11,2655.650000
2015-09-14,2469.250000
2015-09-15,2321.850000
2015-09-16,2475.650000
2015-09-17,2435.330000
2015-09-18,2466.210000
2015-09-21,2556.510000
2015-09-22,2579.290000
2015-09-23,2554.020000
2015-09-24,2579.830000
2015-09-25,2475.750000
2015-09-28,2529.150000
2015-09-29,2479.440000
2015-09-30,2487.620000
2015-10-08,2590.640000
2015-10-09,2640.280000
2015-10-12,2750.210000
2015-10-13,2784.250000
2015-10-14,2746.960000
2015-10-15,2848.830000
2015-10-16,2867.450000
2015-10-19,2880.340000
2015-10-20,2942.530000
2015-10-21,2752.390000
2015-10-22,2854.610000
2015-10-23,2930.830000
2015-10-26,2953.130000
2015-10-27,2993.660000
2015-10-28,2929.410000
2015-10-29,2951.180000
2015-10-30,2940.860000
2015-11-02,2882.530000
2015-11-03,2873.200000
2015-11-04,3012.100000
2015-11-05,3007.370000
2015-11-06,3117.640000
2015-11-09,3162.790000
2015-11-10,3199.320000
2015-11-11,3276.380000
2015-11-12,3299.960000
2015-11-13,3221.970000
2015-11-16,3329.920000
2015-11-17,3286.900000
2015-11-18,3223.680000
2015-11-19,3387.380000
2015-11-20,3474.370000
2015-11-23,3414.290000
2015-11-24,3485.570000
2015-11-25,3568.240000
2015-11-26,3538.930000
2015-11-27,3299.990000
2015-11-30,3356.740000
2015-12-01,3320.610000
2015-12-02,3269.100000
2015-12-03,3366.150000
2015-12-04,3354.810000
2015-12-07,3396.520000
2015-12-08,3325.700000
2015-12-09,3302.280000
2015-12-10,3300.570000
2015-12-11,3288.800000
2015-12-14,3336.480000
2015-12-15,3387.170000
2015-12-16,3446.690000
2015-12-17,3527.570000
2015-12-18,3505.920000
2015-12-21,3529.380000
2015-12-22,3555.870000
2015-12-23,3507.590000
2015-12-24,3523.070000
2015-12-25,3551.510000
2015-12-28,3473.580000
2015-12-29,3514.780000
2015-12-30,3582.110000
2015-12-31,3507.940000
2016-01-04,3210.770000
2016-01-05,3142.720000
2016-01-06,3223.270000
2016-01-07,2938.320000
2016-01-08,2938.360000
2016-01-11,2706.730000
2016-01-12,2702.410000
2016-01-13,2595.590000
2016-01-14,2710.900000
2016-01-15,2612.160000
2016-01-18,2684.820000
2016-01-19,2784.260000
2016-01-20,2757.470000
2016-01-21,2637.880000
2016-01-22,2700.210000
2016-01-25,2749.170000
2016-01-26,2549.140000
2016-01-27,2536.060000
2016-01-28,2415.500000
2016-01-29,2504.690000
2016-02-01,2476.050000
2016-02-02,2572.090000
2016-02-03,2585.550000
2016-02-04,2640.320000
2016-02-05,2609.160000
2016-02-15,2633.870000
2016-02-16,2756.830000
2016-02-17,2809.710000
2016-02-18,2799.320000
2016-02-19,2822.090000
2016-02-22,2883.120000
2016-02-23,2859.720000
2016-02-24,2848.450000
2016-02-25,2616.620000
2016-02-26,2610.810000
2016-02-29,2437.400000
2016-03-01,2490.380000
2016-03-02,2604.680000
2016-03-03,2598.760000
2016-03-04,2507.190000
2016-03-07,2562.750000
2016-03-08,2583.660000
2016-03-09,2538.950000
2016-03-10,2507.840000
2016-03-11,2501.200000
2016-03-14,2599.250000
2016-03-15,2585.150000
2016-03-16,2546.920000
2016-03-17,2658.240000
2016-03-18,2758.500000
2016-03-21,2829.320000
2016-03-22,2822.840000
2016-03-23,2853.260000
2016-03-24,2802.000000
2016-03-25,2831.660000
2016-03-28,2803.030000
2016-03-29,2748.800000
2016-03-30,2866.150000
2016-03-31,2872.390000
2016-04-01,2853.170000
2016-04-05,2943.370000
2016-04-06,2965.200000
2016-04-07,2908.730000
2016-04-08,2881.860000
2016-04-11,2937.220000
2016-04-12,2904.250000
2016-04-13,2946.620000
2016-04-14,2983.890000
2016-04-15,2987.010000
2016-04-20,2816.310000
2016-04-21,2773.530000
2016-04-22,2808.360000
2016-04-25,2791.370000
2016-04-26,2825.190000
2016-04-27,2817.750000
2016-04-28,2820.240000
2016-04-29,2811.260000
2016-05-03,2897.810000
2016-05-04,2917.740000
2016-05-05,2931.700000
2016-05-06,2825.530000
2016-05-09,2734.370000
2016-05-10,2718.170000
2016-05-11,2680.420000
2016-05-12,2690.240000
2016-05-13,2685.480000
2016-05-16,2747.320000
2016-05-17,2743.750000
2016-05-18,2666.180000
2016-05-19,2699.360000
2016-05-20,2749.430000
2016-05-23,2804.300000
2016-05-24,2776.480000
2016-05-25,2766.210000
2016-05-26,2786.810000
2016-05-27,2822.620000
2016-05-30,2823.090000
2016-05-31,2937.380000
2016-06-01,2979.100000
2016-06-02,3046.750000
2016-06-03,3036.480000
2016-06-06,3055.450000
2016-06-07,3064.600000
2016-06-08,3052.930000
2016-06-13,2875.930000
2016-06-14,2892.260000
2016-06-15,3026.470000
2016-06-16,3042.860000
2016-06-17,3057.730000
2016-06-20,3117.990000
2016-06-21,3063.700000
2016-06-22,3132.020000
2016-06-23,3111.460000
2016-06-24,3104.210000
2016-06-27,3212.900000
2016-06-28,3229.340000
2016-06-29,3219.280000
2016-06-30,3199.150000
2016-07-01,3173.780000
2016-07-05,3232.180000
2016-07-06,3218.580000
2016-07-07,3222.890000
2016-07-08,3211.220000
2016-07-11,3177.720000
2016-07-12,3189.230000
2016-07-13,3227.670000
2016-07-14,3224.720000
2016-07-15,3202.290000
2016-07-18,3181.640000
2016-07-19,3209.340000
2016-07-20,3220.070000
2016-07-21,3224.600000
2016-07-22,3208.970000
2016-07-25,3222.280000
2016-07-26,3255.070000
2016-07-27,3099.410000
2016-07-28,3067.790000
2016-07-29,3031.500000
2016-08-01,2982.130000
2016-08-02,3005.030000
2016-08-03,3016.930000
2016-08-04,3050.690000
2016-08-05,3028.240000
2016-08-08,3061.660000
2016-08-09,3102.820000
2016-08-10,3091.860000
2016-08-11,3035.970000
2016-08-12,3052.400000
2016-08-15,3121.260000
2016-08-16,3135.910000
2016-08-17,3149.600000
2016-08-18,3153.770000
2016-08-19,3160.450000
2016-08-22,3117.140000
2016-08-23,3122.330000
2016-08-24,3150.740000
2016-08-25,3141.240000
2016-08-26,3156.140000
2016-08-29,3160.680000
2016-08-30,3166.660000
2016-08-31,3163.130000
2016-09-01,3153.060000
2016-09-02,3143.690000
2016-09-05,3172.020000
2016-09-06,3244.030000
2016-09-07,3226.250000
2016-09-08,3218.470000
2016-09-09,3197.580000
2016-09-12,3106.410000
2016-09-13,3157.590000
2016-09-14,3154.670000
2016-09-19,3185.030000
2016-09-20,3179.130000
2016-09-21,3188.680000
2016-09-22,3206.660000
2016-09-23,3185.530000
2016-09-26,3105.750000
2016-09-27,3121.710000
2016-09-28,3130.640000
2016-09-29,3135.840000
2016-09-30,3140.610000
2016-10-10,3214.070000
2016-10-11,3239.690000
2016-10-12,3238.990000
2016-10-13,3249.150000
2016-10-14,3239.310000
2016-10-17,3203.620000
2016-10-18,3254.140000
2016-10-19,3249.240000
2016-10-20,3288.210000
2016-10-21,3268.230000
2016-10-24,3285.190000
2016-10-25,3281.570000
2016-10-26,3264.470000
2016-10-27,3256.570000
2016-10-28,3227.280000
2016-10-31,3229.270000
2016-11-01,3267.420000
2016-11-02,3254.500000
2016-11-03,3268.320000
2016-11-04,3252.520000
2016-11-07,3261.590000
2016-11-08,3285.450000
2016-11-09,3272.960000
2016-11-10,3306.770000
2016-11-11,3303.180000
2016-11-14,3302.700000
2016-11-15,3319.750000
2016-11-16,3333.300000
2016-11-17,3308.550000
2016-11-18,3301.600000
2016-11-21,3305.200000
2016-11-22,3328.240000
2016-11-23,3301.940000
2016-11-24,3271.480000
2016-11-25,3282.030000
2016-11-28,3275.560000
2016-11-29,3247.130000
2016-11-30,3257.560000
2016-12-01,3259.950000
2016-12-02,3219.390000
2016-12-05,3219.030000
2016-12-06,3227.070000
2016-12-07,3248.520000
2016-12-08,3234.960000
2016-12-09,3211.590000
2016-12-12,3048.120000
2016-12-13,3054.480000
2016-12-14,3021.520000
2016-12-15,3044.300000
2016-12-16,3074.790000
2016-12-19,3055.930000
2016-12-20,3064.450000
2016-12-21,3082.420000
2016-12-22,3083.840000
2016-12-23,3057.350000
2016-12-26,3074.890000
2016-12-27,3072.240000
2016-12-28,3071.110000
2016-12-29,3051.770000
2016-12-30,3062.340000
2017-01-03,3085.680000
2017-01-04,3125.470000
2017-01-05,3119.820000
2017-01-06,3081.860000
2017-01-09,3092.850000
2017-01-10,3081.760000
2017-01-11,3048.970000
2017-01-12,3040.400000
2017-01-13,3000.270000
2017-01-16,2898.740000
2017-01-17,2946.440000
2017-01-18,2927.090000
2017-01-19,2925.000000
2017-01-20,2978.410000
2017-01-23,3003.690000
2017-01-24,2986.760000
2017-01-25,3001.980000
2017-01-26,3016.550000
2017-02-03,2991.950000
2017-02-06,3020.720000
2017-02-07,3028.430000
2017-02-08,3051.280000
2017-02-09,3069.260000
2017-02-10,3056.260000
2017-02-13,3067.640000
2017-02-14,3069.410000
2017-02-15,3062.840000
2017-02-16,3078.450000
2017-02-17,3048.760000
2017-02-20,3073.440000
2017-02-21,3099.370000
2017-02-22,3115.970000
2017-02-23,3119.110000
2017-02-24,3127.820000
2017-02-27,3111.970000
2017-02-28,3115.570000
2017-03-01,3119.930000
2017-03-02,3114.780000
2017-03-03,3154.890000
2017-03-06,3209.350000
2017-03-07,3218.790000
2017-03-08,3199.570000
2017-03-09,3188.360000
2017-03-10,3190.940000
2017-03-13,3248.210000
2017-03-14,3236.420000
2017-03-15,3241.430000
2017-03-16,3271.600000
2017-03-17,3232.410000
2017-03-20,3252.880000
2017-03-21,3265.440000
2017-03-22,3271.560000
2017-03-23,3287.050000
2017-03-24,3312.380000
2017-03-27,3291.690000
2017-03-28,3297.430000
2017-03-29,3273.110000
2017-03-30,3202.410000
2017-03-31,3216.160000
2017-04-06,3280.330000
2017-04-07,3284.580000
2017-04-10,3247.720000
2017-04-11,3255.360000
2017-04-12,3224.070000
2017-04-13,3229.000000
2017-04-14,3169.710000
2017-04-17,3136.330000
2017-04-18,3125.350000
2017-04-19,3106.000000
2017-04-20,3121.470000
2017-04-21,3110.060000
2017-04-24,3047.730000
2017-04-25,3071.540000
2017-04-26,3107.070000
2017-04-27,3132.540000
2017-04-28,3144.800000
2017-05-02,3147.170000
2017-05-03,3144.050000
2017-05-04,3139.500000
2017-05-05,3112.120000
2017-05-08,3039.960000
2017-05-09,3086.690000
2017-05-10,3067.270000
2017-05-11,3064.220000
2017-05-12,3057.970000
2017-05-15,3093.080000
2017-05-16,3188.100000
2017-05-17,3172.630000
2017-05-18,3148.820000
2017-05-19,3131.180000
2017-05-22,3091.110000
2017-05-23,3020.560000
2017-05-24,3044.850000
2017-05-25,3045.270000
2017-05-26,3012.170000
2017-05-31,3006.780000
2017-06-01,2955.260000
2017-06-02,2982.590000
2017-06-05,3020.300000
2017-06-06,3032.440000
2017-06-07,3095.340000
2017-06-08,3103.310000
2017-06-09,3114.470000
2017-06-12,3061.940000
2017-06-13,3098.800000
2017-06-14,3078.720000
2017-06-15,3113.700000
2017-06-16,3112.540000
2017-06-19,3127.830000
2017-06-20,3146.400000
2017-06-21,3164.970000
2017-06-22,3116.540000
2017-06-23,3137.780000
2017-06-26,3191.530000
2017-06-27,3182.170000
2017-06-28,3149.530000
2017-06-29,3175.900000
2017-06-30,3187.290000
2017-07-03,3176.080000
2017-07-04,3184.270000
2017-07-05,3220.610000
2017-07-06,3242.230000
2017-07-07,3251.340000
2017-07-10,3204.200000
2017-07-11,3180.070000
2017-07-12,3185.300000
2017-07-13,3161.770000
2017-07-14,3163.370000
2017-07-17,3041.600000
2017-07-18,3053.550000
2017-07-19,3131.610000
2017-07-20,3151.340000
2017-07-24,3161.120000
2017-07-25,3147.190000
2017-07-26,3119.610000
2017-07-27,3166.970000
2017-07-28,3174.680000
2017-07-31,3190.710000
2017-08-01,3181.460000
2017-08-02,3152.370000
2017-08-03,3120.620000
2017-08-04,3091.210000
2017-08-07,3113.640000
2017-08-08,3112.950000
2017-08-09,3119.950000
2017-08-10,3123.700000
2017-08-11,3094.110000
2017-08-14,3194.350000
2017-08-15,3232.330000
2017-08-16,3262.640000
2017-08-17,3261.700000
2017-08-18,3236.890000
2017-08-21,3259.000000
2017-08-22,3243.820000
2017-08-23,3236.280000
2017-08-24,3217.140000
2017-08-25,3234.070000
2017-08-28,3289.200000
2017-08-29,3285.730000
2017-08-30,3313.440000
2017-08-31,3328.800000
2017-09-01,3358.450000
2017-09-04,3413.260000
2017-09-05,3421.690000
2017-09-06,3436.640000
2017-09-07,3414.030000
2017-09-08,3412.130000
2017-09-11,3451.600000
2017-09-12,3448.520000
2017-09-13,3433.140000
2017-09-14,3409.960000
2017-09-15,3401.840000
2017-09-18,3446.300000
2017-09-19,3411.390000
2017-09-20,3452.130000
2017-09-21,3443.510000
2017-09-22,3434.610000
2017-09-25,3383.230000
2017-09-26,3395.100000
2017-09-27,3442.010000
2017-09-28,3474.240000
2017-09-29,3498.810000
2017-10-09,3561.010000
2017-10-10,3561.610000
2017-10-11,3531.240000
2017-10-12,3550.910000
2017-10-13,3609.920000
2017-10-16,3578.950000
2017-10-17,3584.660000
2017-10-18,3605.090000
2017-10-19,3549.660000
2017-10-20,3564.490000
2017-10-23,3609.350000
2017-10-24,3607.790000
2017-10-25,3681.380000
2017-10-26,3690.160000
2017-10-27,3685.180000
2017-10-30,3671.120000
2017-10-31,3723.150000
2017-11-01,3709.500000
2017-11-02,3664.500000
2017-11-03,3683.660000
2017-11-06,3780.230000
2017-11-07,3796.300000
2017-11-08,3776.490000
2017-11-09,3859.420000
2017-11-10,3917.410000
2017-11-13,3963.990000
2017-11-14,3887.470000
2017-11-15,3819.260000
2017-11-16,3838.940000
2017-11-17,3700.150000
2017-11-20,3782.220000
2017-11-21,3829.910000
2017-11-22,3803.340000
2017-11-23,3634.360000
2017-11-24,3581.330000
2017-11-27,3481.390000
2017-11-28,3567.170000
2017-11-29,3540.850000
2017-11-30,3497.640000
2017-12-01,3558.030000
2017-12-04,3563.860000
2017-12-05,3483.680000
2017-12-06,3537.730000
2017-12-07,3500.960000
2017-12-08,3569.220000
2017-12-11,3630.040000
2017-12-12,3590.820000
2017-12-13,3616.970000
2017-12-14,3585.840000
2017-12-15,3524.420000
2017-12-18,3490.470000
2017-12-19,3526.500000
2017-12-20,3484.780000
2017-12-21,3556.990000
2017-12-22,3539.350000
2017-12-25,3464.080000
2017-12-26,3477.200000
2017-12-27,3418.110000
2017-12-28,3428.050000
2017-12-29,3474.910000
2018-01-02,3488.150000
2018-01-03,3538.100000
2018-01-04,3551.980000
2018-01-05,3510.910000
2018-01-08,3490.220000
2018-01-09,3522.350000
2018-01-10,3498.740000
2018-01-11,3518.940000
2018-01-12,3482.770000
2018-01-15,3386.540000
2018-01-16,3359.180000
2018-01-17,3370.950000
2018-01-18,3354.960000
2018-01-19,3366.030000
2018-01-22,3404.780000
2018-01-23,3394.460000
2018-01-24,3414.890000
2018-01-25,3393.910000
2018-01-26,3366.090000
2018-01-29,3275.460000
2018-01-30,3273.890000
2018-01-31,3202.540000
2018-02-01,3101.010000
2018-02-02,3130.630000
2018-02-05,3091.610000
2018-02-06,2928.450000
2018-02-07,2941.260000
2018-02-08,3032.780000
2018-02-09,2958.080000
2018-02-12,3067.460000
2018-02-13,3076.220000
2018-02-14,3079.940000
2018-02-22,3146.970000
2018-02-23,3141.830000
2018-02-26,3287.470000
2018-02-27,3296.190000
2018-02-28,3308.830000
2018-03-01,3374.600000
2018-03-02,3311.700000
2018-03-05,3359.060000
2018-03-06,3402.350000
2018-03-07,3360.060000
2018-03-08,3369.970000
2018-03-09,3469.580000
2018-03-12,3531.650000
2018-03-13,3493.480000
2018-03-14,3445.550000
2018-03-15,3442.230000
2018-03-16,3382.110000
