date,value
2013-07-05,1719.260000
2013-07-08,1656.810000
2013-07-09,1667.510000
2013-07-10,1712.230000
2013-07-11,1763.070000
2013-07-12,1753.160000
2013-07-15,1783.370000
2013-07-16,1786.610000
2013-07-17,1757.070000
2013-07-18,1741.020000
2013-07-19,1705.410000
2013-07-22,1745.880000
2013-07-23,1779.420000
2013-07-24,1798.920000
2013-07-25,1759.100000
2013-07-26,1768.470000
2013-07-29,1727.070000
2013-07-30,1728.380000
2013-07-31,1743.490000
2013-08-01,1791.920000
2013-08-02,1783.750000
2013-08-05,1802.400000
2013-08-06,1826.730000
2013-08-07,1802.430000
2013-08-08,1797.590000
2013-08-09,1792.300000
2013-08-12,1824.400000
2013-08-13,1832.130000
2013-08-14,1811.250000
2013-08-15,1791.270000
2013-08-16,1774.940000
2013-08-19,1788.290000
2013-08-20,1777.650000
2013-08-21,1784.120000
2013-08-22,1770.090000
2013-08-23,1759.970000
2013-08-26,1787.900000
2013-08-27,1790.670000
2013-08-28,1770.490000
2013-08-29,1765.210000
2013-08-30,1756.350000
2013-09-02,1771.330000
2013-09-03,1787.910000
2013-09-04,1781.460000
2013-09-05,1774.630000
2013-09-06,1784.110000
2013-09-09,1806.830000
2013-09-10,1839.250000
2013-09-11,1833.340000
2013-09-12,1832.160000
2013-09-13,1825.890000
2013-09-16,1823.500000
2013-09-17,1801.560000
2013-09-18,1809.270000
2013-09-23,1835.320000
2013-09-24,1825.340000
2013-09-25,1799.730000
2013-09-26,1768.280000
2013-09-27,1769.450000
2013-09-30,1787.890000
2013-10-08,1829.210000
2013-10-09,1847.900000
2013-10-10,1826.250000
2013-10-11,1859.570000
2013-10-14,1893.140000
2013-10-15,1909.020000
2013-10-16,1887.240000
2013-10-17,1910.320000
2013-10-18,1901.090000
2013-10-21,1953.500000
2013-10-22,1946.210000
2013-10-23,1919.210000
2013-10-24,1888.680000
2013-10-25,1878.840000
2013-10-28,1878.490000
2013-10-29,1873.090000
2013-10-30,1928.760000
2013-10-31,1889.640000
2013-11-01,1868.960000
2013-11-04,1894.850000
2013-11-05,1916.380000
2013-11-06,1902.130000
2013-11-07,1899.100000
2013-11-08,1876.270000
2013-11-11,1879.530000
2013-11-12,1886.490000
2013-11-13,1827.050000
2013-11-14,1834.310000
2013-11-15,1872.360000
2013-11-18,1910.270000
2013-11-19,1915.270000
2013-11-20,1919.060000
2013-11-21,1906.330000
2013-11-22,1895.760000
2013-11-25,1885.920000
2013-11-26,1882.860000
2013-11-27,1902.010000
2013-11-28,1907.150000
2013-11-29,1914.450000
2013-12-02,1867.950000
2013-12-03,1900.230000
2013-12-04,1915.540000
2013-12-05,1905.490000
2013-12-06,1898.610000
2013-12-09,1913.340000
2013-12-10,1901.610000
2013-12-11,1885.630000
2013-12-12,1889.580000
2013-12-13,1888.270000
2013-12-16,1867.320000
2013-12-17,1853.290000
2013-12-18,1849.730000
2013-12-19,1835.420000
2013-12-20,1805.880000
2013-12-23,1797.990000
2013-12-24,1814.760000
2013-12-25,1829.800000
2013-12-26,1794.200000
2013-12-27,1820.800000
2013-12-30,1823.890000
2013-12-31,1831.940000
2014-01-02,1830.180000
2014-01-03,1814.650000
2014-01-06,1771.890000
2014-01-07,1777.650000
2014-01-08,1783.920000
2014-01-09,1763.650000
2014-01-10,1741.290000
2014-01-13,1729.200000
2014-01-14,1752.810000
2014-01-15,1739.100000
2014-01-16,1752.250000
2014-01-17,1726.160000
2014-01-20,1715.250000
2014-01-21,1731.320000
2014-01-22,1766.530000
2014-01-23,1775.050000
2014-01-24,1786.970000
2014-01-27,1763.940000
2014-01-28,1765.820000
2014-01-29,1775.020000
2014-01-30,1760.360000
2014-02-07,1778.970000
2014-02-10,1813.890000
2014-02-11,1839.740000
2014-02-12,1857.560000
2014-02-13,1833.140000
2014-02-14,1852.700000
2014-02-17,1869.960000
2014-02-18,1851.650000
2014-02-19,1859.090000
2014-02-20,1848.980000
2014-02-21,1836.870000
2014-02-24,1822.600000
2014-02-25,1769.120000
2014-02-26,1768.750000
2014-02-27,1779.630000
2014-02-28,1794.190000
2014-03-03,1845.980000
2014-03-04,1827.380000
2014-03-05,1810.690000
2014-03-06,1800.450000
2014-03-07,1785.040000
2014-03-10,1738.810000
2014-03-11,1737.480000
2014-03-12,1734.380000
2014-03-13,1768.500000
2014-03-14,1751.160000
2014-03-17,1764.140000
2014-03-18,1779.590000
2014-03-19,1763.010000
2014-03-20,1724.110000
2014-03-21,1758.300000
2014-03-24,1770.190000
2014-03-25,1781.990000
2014-03-26,1776.610000
2014-03-27,1756.620000
2014-03-28,1733.110000
2014-03-31,1736.830000
2014-04-01,1755.420000
2014-04-02,1760.480000
2014-04-03,1748.420000
2014-04-04,1766.210000
2014-04-08,1787.890000
2014-04-09,1793.500000
2014-04-10,1805.090000
2014-04-11,1797.490000
2014-04-14,1803.760000
2014-04-15,1786.350000
2014-04-16,1787.480000
2014-04-17,1781.660000
2014-04-18,1787.940000
2014-04-21,1764.390000
2014-04-22,1758.540000
2014-04-23,1757.840000
2014-04-24,1748.740000
2014-04-25,1730.970000
2014-04-28,1690.580000
2014-04-29,1709.770000
2014-04-30,1719.340000
2014-05-05,1727.940000
2014-05-06,1732.230000
2014-05-07,1708.220000
2014-05-08,1707.020000
2014-05-09,1702.160000
2014-05-12,1734.620000
2014-05-13,1731.830000
2014-05-14,1732.720000
2014-05-15,1707.440000
2014-05-16,1704.330000
2014-05-19,1695.050000
2014-05-20,1701.790000
2014-05-21,1715.880000
2014-05-22,1721.280000
2014-05-23,1730.350000
2014-05-26,1734.610000
2014-05-27,1729.740000
2014-05-28,1740.970000
2014-05-29,1726.470000
2014-05-30,1728.650000
2014-06-03,1729.130000
2014-06-04,1729.220000
2014-06-05,1743.100000
2014-06-06,1737.170000
2014-06-09,1728.030000
2014-06-10,1745.140000
2014-06-11,1769.190000
2014-06-12,1760.050000
2014-06-13,1766.150000
2014-06-16,1777.540000
2014-06-17,1759.230000
2014-06-18,1749.510000
2014-06-19,1720.130000
2014-06-20,1729.090000
2014-06-23,1732.520000
2014-06-24,1740.300000
2014-06-25,1741.310000
2014-06-26,1750.440000
2014-06-27,1753.980000
2014-06-30,1765.520000
2014-07-01,1771.050000
2014-07-02,1778.070000
2014-07-03,1788.530000
2014-07-04,1782.140000
2014-07-07,1772.820000
2014-07-08,1797.750000
2014-07-09,1774.380000
2014-07-10,1786.190000
2014-07-11,1787.100000
2014-07-14,1812.380000
2014-07-15,1807.330000
2014-07-16,1825.110000
2014-07-17,1813.790000
2014-07-18,1807.980000
2014-07-21,1797.590000
2014-07-22,1815.680000
2014-07-23,1806.610000
2014-07-24,1812.780000
2014-07-25,1826.460000
2014-07-28,1854.950000
2014-07-29,1858.970000
2014-07-30,1857.180000
2014-07-31,1862.200000
2014-08-01,1858.820000
2014-08-04,1880.690000
2014-08-05,1890.880000
2014-08-06,1900.540000
2014-08-07,1878.230000
2014-08-08,1881.550000
2014-08-11,1907.270000
2014-08-12,1917.740000
2014-08-13,1922.800000
2014-08-14,1911.840000
2014-08-15,1928.810000
2014-08-18,1953.480000
2014-08-19,1955.530000
2014-08-20,1959.480000
2014-08-21,1963.850000
2014-08-22,1989.580000
2014-08-25,1985.650000
2014-08-26,1963.020000
2014-08-27,1967.980000
2014-08-28,1951.010000
2014-08-29,1975.830000
2014-09-01,2005.410000
2014-09-02,2026.160000
2014-09-03,2042.960000
2014-09-04,2075.620000
2014-09-05,2092.280000
2014-09-09,2100.330000
2014-09-10,2118.460000
2014-09-11,2109.600000
2014-09-12,2138.370000
2014-09-15,2146.050000
2014-09-16,2104.900000
2014-09-17,2123.970000
2014-09-18,2139.860000
2014-09-19,2156.310000
2014-09-22,2128.750000
2014-09-23,2146.200000
2014-09-24,2172.110000
2014-09-25,2171.150000
2014-09-26,2178.210000
2014-09-29,2202.020000
2014-09-30,2208.700000
2014-10-08,2227.670000
2014-10-09,2241.660000
2014-10-10,2219.210000
2014-10-13,2203.500000
2014-10-14,2193.910000
2014-10-15,2206.640000
2014-10-16,2187.360000
2014-10-17,2159.600000
2014-10-20,2182.820000
2014-10-21,2191.320000
2014-10-22,2165.650000
2014-10-23,2126.060000
2014-10-24,2126.250000
2014-10-27,2127.870000
2014-10-28,2178.840000
2014-10-29,2217.740000
2014-10-30,2266.970000
2014-10-31,2273.240000
2014-11-03,2283.820000
2014-11-04,2283.430000
2014-11-05,2296.000000
2014-11-06,2310.330000
2014-11-07,2312.660000
2014-11-10,2342.490000
2014-11-11,2282.880000
2014-11-12,2323.750000
2014-11-13,2305.170000
2014-11-14,2293.010000
2014-11-17,2305.940000
2014-11-18,2302.180000
2014-11-19,2312.070000
2014-11-20,2314.930000
2014-11-21,2346.760000
2014-11-24,2388.040000
2014-11-25,2419.760000
2014-11-26,2449.140000
2014-11-27,2452.390000
2014-11-28,2440.820000
2014-12-01,2436.800000
2014-12-02,2494.350000
2014-12-03,2530.010000
2014-12-04,2583.700000
2014-12-05,2534.770000
2014-12-08,2621.640000
2014-12-09,2515.480000
2014-12-10,2655.780000
2014-12-11,2717.170000
2014-12-12,2729.720000
2014-12-15,2750.210000
2014-12-16,2771.740000
2014-12-17,2751.670000
2014-12-18,2761.070000
2014-12-19,2829.590000
2014-12-22,2904.320000
2014-12-23,2777.020000
2014-12-24,2795.630000
2014-12-25,2853.890000
2014-12-26,2882.500000
2014-12-29,2884.430000
2014-12-30,2791.180000
2014-12-31,2851.890000
2015-01-05,2928.910000
2015-01-06,2947.290000
2015-01-07,2948.190000
2015-01-08,2879.500000
2015-01-09,2833.390000
2015-01-12,2757.650000
2015-01-13,2770.260000
2015-01-14,2756.650000
2015-01-15,2825.720000
2015-01-16,2842.070000
2015-01-19,2654.590000
2015-01-20,2716.340000
2015-01-21,2803.970000
2015-01-22,2826.320000
2015-01-23,2811.900000
2015-01-26,2853.200000
2015-01-27,2839.720000
2015-01-28,2825.680000
2015-01-29,2842.440000
2015-01-30,2825.800000
2015-02-02,2748.690000
2015-02-03,2787.780000
2015-02-04,2777.860000
2015-02-05,2732.390000
2015-02-06,2650.760000
2015-02-09,2629.240000
2015-02-10,2679.520000
2015-02-11,2693.180000
2015-02-12,2704.980000
2015-02-13,2766.610000
2015-02-16,2796.240000
2015-02-17,2813.370000
2015-02-25,2861.460000
2015-02-26,2900.510000
2015-02-27,2907.320000
2015-03-02,2992.830000
2015-03-03,2971.640000
2015-03-04,2967.680000
2015-03-05,2931.030000
2015-03-06,2912.200000
2015-03-09,2948.710000
2015-03-10,2963.700000
2015-03-11,2949.550000
2015-03-12,2961.080000
2015-03-13,2988.530000
2015-03-16,3060.510000
2015-03-17,3107.990000
2015-03-18,3161.140000
2015-03-19,3197.410000
2015-03-20,3223.860000
2015-03-23,3323.040000
2015-03-24,3345.400000
2015-03-25,3325.860000
2015-03-26,3294.830000
2015-03-27,3312.630000
2015-03-30,3369.840000
2015-03-31,3344.280000
2015-04-01,3405.530000
2015-04-02,3460.390000
2015-04-03,3521.240000
2015-04-07,3597.800000
2015-04-08,3553.840000
2015-04-09,3531.190000
2015-04-10,3572.300000
2015-04-13,3652.590000
2015-04-14,3749.400000
2015-04-15,3636.100000
2015-04-16,3742.740000
2015-04-17,3782.740000
2015-04-20,3714.910000
2015-04-21,3827.570000
2015-04-22,3973.180000
2015-04-23,3967.110000
2015-04-24,3930.680000
2015-04-27,4011.840000
2015-04-28,3939.110000
2015-04-29,3957.130000
2015-04-30,4032.460000
2015-05-04,4242.590000
2015-05-05,4024.690000
2015-05-06,3927.010000
2015-05-07,3752.920000
2015-05-08,3855.980000
2015-05-11,4013.480000
2015-05-12,4157.460000
2015-05-13,4085.230000
2015-05-14,4148.100000
2015-05-15,4081.900000
2015-05-18,4097.310000
2015-05-19,4198.620000
2015-05-20,4225.770000
2015-05-21,4322.670000
2015-05-22,4437.970000
2015-05-25,4577.010000
2015-05-26,4697.240000
2015-05-27,4786.070000
2015-05-28,4491.500000
2015-05-29,4492.240000
2015-06-01,4746.230000
2015-06-02,4890.810000
2015-06-03,4840.460000
2015-06-04,4879.040000
2015-06-05,5009.100000
2015-06-08,5031.030000
2015-06-09,5081.450000
2015-06-10,5051.990000
2015-06-11,5089.240000
2015-06-12,5186.120000
2015-06-15,5117.730000
2015-06-16,4898.680000
2015-06-17,5111.910000
2015-06-18,4968.330000
2015-06-19,4655.750000
2015-06-23,4757.490000
2015-06-24,4980.010000
2015-06-25,4855.210000
2015-06-26,4514.330000
2015-06-29,4292.460000
2015-06-30,4449.850000
2015-07-01,4214.400000
2015-07-02,3912.830000
2015-07-03,3641.640000
2015-07-06,3558.920000
2015-07-07,3364.990000
2015-07-08,3191.280000
2015-07-09,3354.280000
2015-07-10,3544.550000
2015-07-13,3769.730000
2015-07-14,3797.700000
2015-07-16,3628.580000
2015-07-17,3801.050000
2015-07-20,3859.740000
2015-07-21,3923.520000
2015-07-22,3985.670000
2015-07-23,4075.830000
2015-07-24,4016.960000
2015-07-27,3713.140000
2015-07-28,3658.910000
2015-07-29,3849.200000
2015-07-30,3757.550000
2015-07-31,3726.690000
2015-08-03,3688.320000
2015-08-04,3859.700000
2015-08-05,3806.240000
2015-08-06,3781.810000
2015-08-07,3882.530000
2015-08-10,4076.700000
2015-08-11,4080.350000
2015-08-12,4042.740000
2015-08-13,4170.090000
2015-08-14,4199.120000
2015-08-17,4302.930000
2015-08-18,3973.750000
2015-08-19,4045.850000
2015-08-20,3885.450000
2015-08-21,3709.390000
2015-08-24,3421.340000
2015-08-25,3178.140000
2015-08-26,3091.940000
2015-08-27,3225.950000
2015-08-28,3417.410000
2015-08-31,3366.240000
2015-09-01,3253.550000
2015-09-07,3204.670000
2015-09-08,3326.880000
2015-09-09,3407.820000
2015-09-10,3343.920000
2015-09-11,3347.690000
2015-09-14,3153.100000
2015-09-15,3012.950000
2015-09-16,3212.170000
2015-09-17,3145.220000
2015-09-18,3151.450000
2015-09-21,3222.420000
2015-09-22,3202.520000
2015-09-23,3138.580000
2015-09-24,3173.970000
2015-09-25,3116.340000
2015-09-28,3138.730000
2015-09-29,3070.550000
2015-09-30,3079.320000
2015-10-08,3191.830000
2015-10-09,3229.330000
2015-10-12,3369.860000
2015-10-13,3388.300000
2015-10-14,3333.940000
2015-10-15,3429.300000
2015-10-16,3489.670000
2015-10-19,3499.010000
2015-10-20,3536.670000
2015-10-21,3321.110000
2015-10-22,3427.150000
2015-10-23,3515.010000
2015-10-26,3528.150000
2015-10-27,3517.680000
2015-10-28,3467.050000
2015-10-29,3492.630000
2015-10-30,3474.140000
2015-11-02,3413.750000
2015-11-03,3395.870000
2015-11-04,3541.410000
2015-11-05,3581.760000
2015-11-06,3640.130000
2015-11-09,3684.330000
2015-11-10,3681.830000
2015-11-11,3723.450000
2015-11-12,3722.620000
2015-11-13,3691.420000
2015-11-16,3712.250000
2015-11-17,3721.540000
2015-11-18,3644.260000
2015-11-19,3696.000000
2015-11-20,3713.450000
2015-11-23,3685.530000
2015-11-24,3699.800000
2015-11-25,3740.660000
2015-11-26,3699.520000
2015-11-27,3480.970000
2015-11-30,3537.380000
2015-12-01,3546.270000
2015-12-02,3560.180000
2015-12-03,3604.460000
2015-12-04,3550.480000
2015-12-07,3559.690000
2015-12-08,3481.740000
2015-12-09,3446.380000
2015-12-10,3430.100000
2015-12-11,3405.510000
2015-12-14,3489.870000
2015-12-15,3500.240000
2015-12-16,3509.400000
2015-12-17,3578.920000
2015-12-18,3567.370000
2015-12-21,3613.280000
2015-12-22,3622.520000
2015-12-23,3600.390000
2015-12-24,3568.810000
2015-12-25,3576.810000
2015-12-28,3503.130000
2015-12-29,3522.820000
2015-12-30,3536.140000
2015-12-31,3504.890000
2016-01-04,3238.250000
2016-01-05,3218.360000
2016-01-06,3300.340000
2016-01-07,3045.600000
2016-01-08,3102.410000
2016-01-11,2912.630000
2016-01-12,2923.320000
2016-01-13,2842.630000
2016-01-14,2917.880000
2016-01-15,2805.200000
2016-01-18,2820.940000
2016-01-19,2908.940000
2016-01-20,2907.750000
2016-01-21,2792.210000
2016-01-22,2819.050000
2016-01-25,2840.330000
2016-01-26,2632.240000
2016-01-27,2588.280000
2016-01-28,2493.090000
2016-01-29,2573.380000
2016-02-01,2541.750000
2016-02-02,2604.360000
2016-02-03,2607.890000
2016-02-04,2649.300000
2016-02-05,2630.490000
2016-02-15,2608.010000
2016-02-16,2711.820000
2016-02-17,2739.850000
2016-02-18,2735.680000
2016-02-19,2741.500000
2016-02-22,2792.690000
2016-02-23,2773.180000
2016-02-24,2811.960000
2016-02-25,2622.030000
2016-02-26,2650.880000
2016-02-29,2519.900000
2016-03-01,2565.850000
2016-03-02,2679.640000
2016-03-03,2683.270000
2016-03-04,2636.650000
2016-03-07,2677.690000
2016-03-08,2674.540000
2016-03-09,2621.970000
2016-03-10,2580.970000
2016-03-11,2585.340000
2016-03-14,2654.690000
2016-03-15,2661.000000
2016-03-16,2645.940000
2016-03-17,2699.930000
2016-03-18,2761.710000
2016-03-21,2813.240000
2016-03-22,2807.320000
2016-03-23,2813.800000
2016-03-24,2779.160000
2016-03-25,2796.010000
2016-03-28,2784.950000
2016-03-29,2744.300000
2016-03-30,2822.330000
2016-03-31,2832.370000
2016-04-01,2831.250000
2016-04-05,2884.150000
2016-04-06,2883.410000
2016-04-07,2852.640000
2016-04-08,2836.590000
2016-04-11,2880.240000
2016-04-12,2858.930000
2016-04-13,2897.170000
2016-04-14,2918.210000
2016-04-15,2906.740000
2016-04-20,2769.380000
2016-04-21,2738.840000
2016-04-22,2758.540000
2016-04-25,2755.210000
2016-04-26,2777.030000
2016-04-27,2770.310000
2016-04-28,2757.250000
2016-04-29,2751.590000
2016-05-03,2811.240000
2016-05-04,2805.860000
2016-05-05,2813.280000
2016-05-06,2730.440000
2016-05-09,2648.830000
2016-05-10,2651.280000
2016-05-11,2650.630000
2016-05-12,2675.670000
2016-05-13,2657.570000
2016-05-16,2673.960000
2016-05-17,2663.340000
2016-05-18,2612.180000
2016-05-19,2608.460000
2016-05-20,2628.200000
2016-05-23,2648.590000
2016-05-24,2630.940000
2016-05-25,2622.470000
2016-05-26,2621.890000
2016-05-27,2620.910000
2016-05-30,2608.990000
2016-05-31,2688.320000
2016-06-01,2689.810000
2016-06-02,2698.470000
2016-06-03,2715.940000
2016-06-06,2711.640000
2016-06-07,2703.250000
2016-06-08,2708.130000
2016-06-13,2614.940000
2016-06-14,2619.440000
2016-06-15,2669.880000
2016-06-16,2658.680000
2016-06-17,2671.330000
2016-06-20,2669.450000
2016-06-21,2663.760000
2016-06-22,2691.740000
2016-06-23,2676.580000
2016-06-24,2638.890000
2016-06-27,2672.720000
2016-06-28,2688.400000
2016-06-29,2698.030000
2016-06-30,2701.310000
2016-07-01,2700.530000
2016-07-05,2759.170000
2016-07-06,2766.740000
2016-07-07,2761.610000
2016-07-08,2748.290000
2016-07-11,2744.080000
2016-07-12,2786.860000
2016-07-13,2808.680000
2016-07-14,2807.430000
2016-07-15,2808.100000
2016-07-18,2793.920000
2016-07-19,2802.260000
2016-07-20,2790.160000
2016-07-21,2800.140000
2016-07-22,2768.680000
2016-07-25,2783.480000
2016-07-26,2824.980000
2016-07-27,2755.250000
2016-07-28,2782.420000
2016-07-29,2771.890000
2016-08-01,2750.410000
2016-08-02,2766.830000
2016-08-03,2774.560000
2016-08-04,2782.990000
2016-08-05,2772.450000
2016-08-08,2798.350000
2016-08-09,2829.920000
2016-08-10,2819.370000
2016-08-11,2792.750000
2016-08-12,2830.580000
2016-08-15,2885.730000
2016-08-16,2890.260000
2016-08-17,2900.570000
2016-08-18,2897.230000
2016-08-19,2905.360000
2016-08-22,2880.020000
2016-08-23,2887.480000
2016-08-24,2892.180000
2016-08-25,2872.230000
2016-08-26,2891.360000
2016-08-29,2916.170000
2016-08-30,2911.530000
2016-08-31,2907.680000
2016-09-01,2891.310000
2016-09-02,2893.090000
2016-09-05,2900.460000
2016-09-06,2961.390000
2016-09-07,2972.830000
2016-09-08,2980.480000
2016-09-09,2952.290000
2016-09-12,2900.040000
2016-09-13,2908.570000
2016-09-14,2889.560000
2016-09-19,2913.080000
2016-09-20,2910.990000
2016-09-21,2909.130000
2016-09-22,2922.510000
2016-09-23,2914.850000
2016-09-26,2865.300000
2016-09-27,2869.630000
2016-09-28,2860.620000
2016-09-29,2866.810000
2016-09-30,2872.640000
2016-10-10,2923.010000
2016-10-11,2941.990000
2016-10-12,2941.550000
2016-10-13,2956.420000
2016-10-14,2955.510000
2016-10-17,2921.730000
2016-10-18,2960.690000
2016-10-19,2961.080000
2016-10-20,2964.580000
2016-10-21,2953.550000
2016-10-24,2976.640000
2016-10-25,2982.700000
2016-10-26,2969.360000
2016-10-27,2975.190000
2016-10-28,2948.880000
2016-10-31,2938.070000
2016-11-01,2968.000000
2016-11-02,2933.210000
2016-11-03,2947.940000
2016-11-04,2938.140000
2016-11-07,2946.150000
2016-11-08,2952.590000
2016-11-09,2926.980000
2016-11-10,2966.550000
2016-11-11,2983.980000
2016-11-14,2994.280000
2016-11-15,3001.340000
2016-11-16,3005.680000
2016-11-17,3015.170000
2016-11-18,2998.590000
2016-11-21,3016.980000
2016-11-22,3030.950000
2016-11-23,3014.740000
2016-11-24,3008.270000
2016-11-25,3022.360000
2016-11-28,3027.940000
2016-11-29,3026.710000
2016-11-30,3014.370000
2016-12-01,3027.530000
2016-12-02,2998.520000
2016-12-05,2969.830000
2016-12-06,2967.140000
2016-12-07,2986.350000
2016-12-08,2963.220000
2016-12-09,2959.830000
2016-12-12,2861.760000
2016-12-13,2871.930000
2016-12-14,2854.320000
2016-12-15,2854.080000
2016-12-16,2874.000000
2016-12-19,2874.630000
2016-12-20,2867.400000
2016-12-21,2900.960000
2016-12-22,2911.330000
2016-12-23,2876.760000
2016-12-26,2887.640000
2016-12-27,2892.530000
2016-12-28,2883.640000
2016-12-29,2875.740000
2016-12-30,2884.920000
2017-01-03,2906.300000
2017-01-04,2923.570000
2017-01-05,2924.280000
2017-01-06,2934.120000
2017-01-09,2960.110000
2017-01-10,2942.120000
2017-01-11,2917.130000
2017-01-12,2892.670000
2017-01-13,2876.640000
2017-01-16,2828.560000
2017-01-17,2833.110000
2017-01-18,2828.820000
2017-01-19,2823.800000
2017-01-20,2851.790000
2017-01-23,2866.850000
2017-01-24,2851.060000
2017-01-25,2852.570000
2017-01-26,2862.420000
2017-02-03,2854.470000
2017-02-06,2877.260000
2017-02-07,2874.250000
2017-02-08,2890.270000
2017-02-09,2910.180000
2017-02-10,2919.600000
2017-02-13,2929.790000
2017-02-14,2923.830000
2017-02-15,2928.130000
2017-02-16,2952.550000
2017-02-17,2919.670000
2017-02-20,2951.950000
2017-02-21,2963.340000
2017-02-22,2971.040000
2017-02-23,2959.040000
2017-02-24,2966.380000
2017-02-27,2958.340000
2017-02-28,2966.790000
2017-03-01,2972.410000
2017-03-02,2960.590000
2017-03-03,2965.360000
2017-03-06,2984.190000
2017-03-07,2992.990000
2017-03-08,2989.320000
2017-03-09,2963.510000
2017-03-10,2953.400000
2017-03-13,2974.300000
2017-03-14,2968.470000
2017-03-15,2979.360000
2017-03-16,3000.550000
2017-03-17,2979.000000
2017-03-20,2994.140000
2017-03-21,3007.290000
2017-03-22,2986.210000
2017-03-23,2979.040000
2017-03-24,2993.280000
2017-03-27,2981.340000
2017-03-28,2969.370000
2017-03-29,2955.690000
2017-03-30,2956.470000
2017-03-31,2963.990000
2017-04-06,3041.650000
2017-04-07,3097.450000
2017-04-10,3113.710000
2017-04-11,3137.950000
2017-04-12,3128.490000
2017-04-13,3184.680000
2017-04-14,3133.820000
2017-04-17,3086.130000
2017-04-18,3052.850000
2017-04-19,3055.710000
2017-04-20,3031.870000
2017-04-21,3021.910000
2017-04-24,2952.090000
2017-04-25,2962.660000
2017-04-26,2998.180000
2017-04-27,3007.050000
2017-04-28,3026.340000
2017-05-02,3038.330000
2017-05-03,3002.040000
2017-05-04,3011.290000
2017-05-05,2968.450000
2017-05-08,2902.440000
2017-05-09,2929.260000
2017-05-10,2859.440000
2017-05-11,2868.830000
2017-05-12,2885.760000
2017-05-15,2897.250000
2017-05-16,2969.380000
2017-05-17,2975.420000
2017-05-18,2949.610000
2017-05-19,2960.860000
2017-05-22,2921.040000
2017-05-23,2853.730000
2017-05-24,2881.190000
2017-05-25,2891.590000
2017-05-26,2885.350000
2017-05-31,2888.630000
2017-06-01,2839.450000
2017-06-02,2868.610000
2017-06-05,2884.910000
2017-06-06,2884.580000
2017-06-07,2931.030000
2017-06-08,2928.000000
2017-06-09,2932.860000
2017-06-12,2911.970000
2017-06-13,2928.950000
2017-06-14,2907.050000
2017-06-15,2915.640000
2017-06-16,2915.120000
2017-06-19,2930.540000
2017-06-20,2934.010000
2017-06-21,2944.450000
2017-06-22,2910.050000
2017-06-23,2906.730000
2017-06-26,2921.800000
2017-06-27,2927.590000
2017-06-28,2908.820000
2017-06-29,2915.640000
2017-06-30,2916.720000
2017-07-03,2935.260000
2017-07-04,2921.820000
2017-07-05,2929.660000
2017-07-06,2927.190000
2017-07-07,2929.060000
2017-07-10,2904.700000
2017-07-11,2878.660000
2017-07-12,2858.050000
2017-07-13,2847.810000
2017-07-14,2814.200000
2017-07-17,2709.120000
2017-07-18,2724.370000
2017-07-19,2752.120000
2017-07-20,2779.450000
2017-07-24,2793.270000
2017-07-25,2772.430000
2017-07-26,2770.660000
2017-07-27,2793.360000
2017-07-28,2792.270000
2017-07-31,2792.710000
2017-08-01,2806.360000
2017-08-02,2791.740000
2017-08-03,2794.390000
2017-08-04,2779.400000
2017-08-07,2799.200000
2017-08-08,2802.410000
2017-08-09,2818.170000
2017-08-10,2801.370000
2017-08-11,2777.180000
2017-08-14,2816.900000
2017-08-15,2820.190000
2017-08-16,2832.190000
2017-08-17,2851.090000
2017-08-18,2855.150000
2017-08-21,2865.780000
2017-08-22,2854.270000
2017-08-23,2852.290000
2017-08-24,2852.780000
2017-08-25,2866.200000
2017-08-28,2884.020000
2017-08-29,2887.340000
2017-08-30,2876.040000
2017-08-31,2867.920000
2017-09-01,2889.140000
2017-09-04,2894.590000
2017-09-05,2877.580000
2017-09-06,2878.110000
2017-09-07,2872.040000
2017-09-08,2874.520000
2017-09-11,2877.490000
2017-09-12,2869.520000
2017-09-13,2873.490000
2017-09-14,2870.900000
2017-09-15,2868.030000
2017-09-18,2869.700000
2017-09-19,2862.710000
2017-09-20,2872.940000
2017-09-21,2849.310000
2017-09-22,2833.410000
2017-09-25,2819.380000
2017-09-26,2821.060000
2017-09-27,2823.810000
2017-09-28,2811.520000
2017-09-29,2825.170000
2017-10-09,2850.860000
2017-10-10,2866.680000
2017-10-11,2870.970000
2017-10-12,2866.920000
2017-10-13,2922.580000
2017-10-16,2884.490000
2017-10-17,2882.160000
2017-10-18,2878.810000
2017-10-19,2851.840000
2017-10-20,2868.320000
2017-10-23,2889.130000
2017-10-24,2883.320000
2017-10-25,2893.450000
2017-10-26,2887.930000
2017-10-27,2870.580000
2017-10-30,2829.510000
2017-10-31,2836.990000
2017-11-01,2833.220000
2017-11-02,2814.490000
2017-11-03,2797.420000
2017-11-06,2812.030000
2017-11-07,2829.850000
2017-11-08,2837.670000
2017-11-09,2850.740000
2017-11-10,2838.910000
2017-11-13,2824.640000
2017-11-14,2822.520000
2017-11-15,2801.820000
2017-11-16,2782.110000
2017-11-17,2744.410000
2017-11-20,2742.890000
2017-11-21,2745.780000
2017-11-22,2750.420000
2017-11-23,2709.250000
2017-11-24,2713.920000
2017-11-27,2704.970000
2017-11-28,2712.900000
2017-11-29,2719.900000
2017-11-30,2701.750000
2017-12-01,2708.450000
2017-12-04,2690.450000
2017-12-05,2668.830000
2017-12-06,2670.900000
2017-12-07,2664.630000
2017-12-08,2680.570000
