date,value
2013-08-12,6273.050000
2013-08-13,6261.500000
2013-08-14,6217.760000
2013-08-15,6056.400000
2013-08-16,5943.160000
2013-08-19,6030.010000
2013-08-20,5971.870000
2013-08-21,5987.680000
2013-08-22,6061.610000
2013-08-23,6085.800000
2013-08-26,6152.090000
2013-08-27,6137.190000
2013-08-28,5966.290000
2013-08-29,5958.260000
2013-08-30,5830.380000
2013-09-02,5865.570000
2013-09-03,5949.680000
2013-09-04,5894.600000
2013-09-05,5871.450000
2013-09-06,5896.580000
2013-09-09,5865.310000
2013-09-10,5804.200000
2013-09-11,5743.990000
2013-09-12,5754.700000
2013-09-13,5803.780000
2013-09-16,5861.850000
2013-09-17,5798.060000
2013-09-18,5853.540000
2013-09-23,6021.960000
2013-09-24,6024.580000
2013-09-25,5985.700000
2013-09-26,6076.970000
2013-09-27,6162.240000
2013-09-30,6152.660000
2013-10-08,6173.780000
2013-10-09,6163.400000
2013-10-10,6110.870000
2013-10-11,6163.810000
2013-10-14,6155.430000
2013-10-15,6227.450000
2013-10-16,6151.380000
2013-10-17,6119.710000
2013-10-18,6113.260000
2013-10-21,6234.280000
2013-10-22,6231.730000
2013-10-23,6108.650000
2013-10-24,6103.480000
2013-10-25,5963.540000
2013-10-28,5879.300000
2013-10-29,5802.060000
2013-10-30,5876.790000
2013-10-31,5767.540000
2013-11-01,5769.250000
2013-11-04,5753.160000
2013-11-05,5746.820000
2013-11-06,5651.910000
2013-11-07,5521.150000
2013-11-08,5454.680000
2013-11-11,5605.960000
2013-11-12,5677.260000
2013-11-13,5583.790000
2013-11-14,5646.000000
2013-11-15,5689.000000
2013-11-18,5728.220000
2013-11-19,5704.790000
2013-11-20,5721.630000
2013-11-21,5713.270000
2013-11-22,5678.480000
2013-11-25,5686.870000
2013-11-26,5695.800000
2013-11-27,5747.480000
2013-11-28,5803.620000
2013-11-29,5881.920000
2013-12-02,5673.440000
2013-12-03,5802.940000
2013-12-04,5871.550000
2013-12-05,5872.910000
2013-12-06,5880.920000
2013-12-09,5852.860000
2013-12-10,5789.430000
2013-12-11,5756.670000
2013-12-12,5795.110000
2013-12-13,5796.790000
2013-12-16,5685.640000
2013-12-17,5719.670000
2013-12-18,5729.770000
2013-12-19,5656.950000
2013-12-20,5620.860000
2013-12-23,5764.530000
2013-12-24,5753.660000
2013-12-25,5765.620000
2013-12-26,5712.530000
2013-12-27,5759.380000
2013-12-30,5742.950000
2013-12-31,5805.430000
2014-01-02,5941.370000
2014-01-03,5901.610000
2014-01-06,5776.610000
2014-01-07,5805.040000
2014-01-08,5844.850000
2014-01-09,5801.200000
2014-01-10,5675.880000
2014-01-13,5691.610000
2014-01-14,5742.150000
2014-01-15,5793.750000
2014-01-16,5755.240000
2014-01-17,5697.510000
2014-01-20,5611.160000
2014-01-21,5665.000000
2014-01-22,5780.860000
2014-01-23,5782.880000
2014-01-24,5809.760000
2014-01-27,5764.510000
2014-01-28,5790.100000
2014-01-29,5823.370000
2014-01-30,5820.670000
2014-02-07,5808.600000
2014-02-10,6006.770000
2014-02-11,6064.510000
2014-02-12,6109.850000
2014-02-13,5982.410000
2014-02-14,6099.270000
2014-02-17,6189.870000
2014-02-18,6192.090000
2014-02-19,6229.880000
2014-02-20,6161.710000
2014-02-21,6172.160000
2014-02-24,6160.420000
2014-02-25,6010.480000
2014-02-26,6051.480000
2014-02-27,5876.920000
2014-02-28,5935.070000
2014-03-03,6010.440000
2014-03-04,5954.980000
2014-03-05,5891.120000
2014-03-06,5830.860000
2014-03-07,5912.730000
2014-03-10,5774.950000
2014-03-11,5816.580000
2014-03-12,5801.090000
2014-03-13,5862.370000
2014-03-14,5794.380000
2014-03-17,5881.950000
2014-03-18,5888.890000
2014-03-19,5842.890000
2014-03-20,5705.140000
2014-03-21,5762.450000
2014-03-24,5740.430000
2014-03-25,5732.470000
2014-03-26,5799.820000
2014-03-27,5720.750000
2014-03-28,5616.050000
2014-03-31,5581.240000
2014-04-01,5639.680000
2014-04-02,5590.960000
2014-04-03,5575.660000
2014-04-04,5618.060000
2014-04-08,5726.580000
2014-04-09,5771.030000
2014-04-10,5765.470000
2014-04-11,5820.670000
2014-04-14,5835.090000
2014-04-15,5775.080000
2014-04-16,5768.350000
2014-04-17,5744.110000
2014-04-18,5748.630000
2014-04-21,5697.820000
2014-04-22,5635.530000
2014-04-23,5592.070000
2014-04-24,5537.350000
2014-04-25,5433.850000
2014-04-28,5263.280000
2014-04-29,5313.750000
2014-04-30,5402.050000
2014-05-05,5455.880000
2014-05-06,5476.720000
2014-05-07,5399.990000
2014-05-08,5395.270000
2014-05-09,5376.330000
2014-05-12,5451.520000
2014-05-13,5438.810000
2014-05-14,5440.610000
2014-05-15,5351.870000
2014-05-16,5305.450000
2014-05-19,5227.870000
2014-05-20,5244.160000
2014-05-21,5291.170000
2014-05-22,5293.670000
2014-05-23,5335.980000
2014-05-26,5456.680000
2014-05-27,5435.740000
2014-05-28,5483.460000
2014-05-29,5455.410000
2014-05-30,5453.910000
2014-06-03,5440.760000
2014-06-04,5368.540000
2014-06-05,5409.870000
2014-06-06,5402.110000
2014-06-09,5392.450000
2014-06-10,5439.950000
2014-06-11,5463.280000
2014-06-12,5448.230000
2014-06-13,5474.210000
2014-06-16,5475.240000
2014-06-17,5431.870000
2014-06-18,5408.060000
2014-06-19,5329.980000
2014-06-20,5355.220000
2014-06-23,5351.470000
2014-06-24,5403.970000
2014-06-25,5395.670000
2014-06-26,5457.300000
2014-06-27,5476.450000
2014-06-30,5527.290000
2014-07-01,5527.910000
2014-07-02,5556.810000
2014-07-03,5640.260000
2014-07-04,5591.020000
2014-07-07,5576.590000
2014-07-08,5594.160000
2014-07-09,5500.970000
2014-07-10,5509.040000
2014-07-11,5514.800000
2014-07-14,5552.800000
2014-07-15,5601.310000
2014-07-16,5560.570000
2014-07-17,5506.910000
2014-07-18,5520.900000
2014-07-21,5566.220000
2014-07-22,5597.720000
2014-07-23,5544.500000
2014-07-24,5561.290000
2014-07-25,5586.910000
2014-07-28,5687.380000
2014-07-29,5718.430000
2014-07-30,5775.100000
2014-07-31,5810.110000
2014-08-01,5834.200000
2014-08-04,5896.720000
2014-08-05,5879.850000
2014-08-06,5880.210000
2014-08-07,5819.510000
2014-08-08,5845.960000
2014-08-11,5941.230000
2014-08-12,5931.550000
2014-08-13,5937.470000
2014-08-14,5893.150000
2014-08-15,5960.360000
2014-08-18,5992.440000
2014-08-19,5995.160000
2014-08-20,5969.100000
2014-08-21,5935.850000
2014-08-22,5973.240000
2014-08-25,5879.640000
2014-08-26,5788.460000
2014-08-27,5794.080000
2014-08-28,5768.230000
2014-08-29,5807.040000
2014-09-01,5867.210000
2014-09-02,5922.930000
2014-09-03,5955.860000
2014-09-04,5987.490000
2014-09-05,6019.150000
2014-09-09,6079.330000
2014-09-10,6065.000000
2014-09-11,6052.620000
2014-09-12,6081.820000
2014-09-15,6118.170000
2014-09-16,5963.760000
2014-09-17,6007.980000
2014-09-18,6095.190000
2014-09-19,6146.280000
2014-09-22,6086.170000
2014-09-23,6156.370000
2014-09-24,6216.050000
2014-09-25,6197.330000
2014-09-26,6220.450000
2014-09-29,6274.600000
2014-09-30,6297.280000
2014-10-08,6537.480000
2014-10-09,6519.880000
2014-10-10,6517.500000
2014-10-13,6559.110000
2014-10-14,6524.560000
2014-10-15,6674.140000
2014-10-16,6584.580000
2014-10-17,6518.150000
2014-10-20,6615.590000
2014-10-21,6490.750000
2014-10-22,6351.580000
2014-10-23,6235.460000
2014-10-24,6251.550000
2014-10-27,6306.170000
2014-10-28,6428.910000
2014-10-29,6452.010000
2014-10-30,6457.220000
2014-10-31,6436.620000
2014-11-03,6443.470000
2014-11-04,6342.000000
2014-11-05,6342.820000
2014-11-06,6372.450000
2014-11-07,6320.960000
2014-11-10,6366.230000
2014-11-11,6237.680000
2014-11-12,6284.500000
2014-11-13,6200.660000
2014-11-14,6270.420000
2014-11-17,6317.130000
2014-11-18,6279.360000
2014-11-19,6328.440000
2014-11-20,6305.250000
2014-11-21,6360.810000
2014-11-24,6398.270000
2014-11-25,6452.600000
2014-11-26,6497.580000
2014-11-27,6561.560000
2014-11-28,6520.710000
2014-12-01,6539.670000
2014-12-02,6600.320000
2014-12-03,6629.570000
2014-12-04,6783.500000
2014-12-05,6663.750000
2014-12-08,6708.700000
2014-12-09,6516.970000
2014-12-10,6734.970000
2014-12-11,6720.960000
2014-12-12,6731.430000
2014-12-15,6843.430000
2014-12-16,6825.000000
2014-12-17,6714.270000
2014-12-18,6655.810000
2014-12-19,6561.780000
2014-12-22,6365.400000
2014-12-23,6357.020000
2014-12-24,6394.570000
2014-12-25,6432.080000
2014-12-26,6487.200000
2014-12-29,6388.310000
2014-12-30,6388.040000
2014-12-31,6477.900000
2015-01-05,6556.310000
2015-01-06,6796.800000
2015-01-07,6750.210000
2015-01-08,6740.930000
2015-01-09,6663.800000
2015-01-12,6679.920000
2015-01-13,6756.840000
2015-01-14,6762.610000
2015-01-15,6785.200000
2015-01-16,6842.030000
2015-01-19,6657.350000
2015-01-20,6815.840000
2015-01-21,6933.720000
2015-01-22,6976.360000
2015-01-23,6915.010000
2015-01-26,7050.290000
2015-01-27,7041.660000
2015-01-28,6979.640000
2015-01-29,6868.700000
2015-01-30,6826.930000
2015-02-02,6799.970000
2015-02-03,6888.060000
2015-02-04,6808.680000
2015-02-05,6724.510000
2015-02-06,6618.450000
2015-02-09,6636.250000
2015-02-10,6707.490000
2015-02-11,6820.310000
2015-02-12,6838.890000
2015-02-13,6978.550000
2015-02-16,7098.520000
2015-02-17,7117.450000
2015-02-25,7124.600000
2015-02-26,7144.690000
2015-02-27,7172.060000
2015-03-02,7273.390000
2015-03-03,7210.380000
2015-03-04,7403.820000
2015-03-05,7478.390000
2015-03-06,7348.250000
2015-03-09,7480.810000
2015-03-10,7534.050000
2015-03-11,7481.710000
2015-03-12,7477.220000
2015-03-13,7595.350000
2015-03-16,7845.190000
2015-03-17,7845.290000
2015-03-18,7958.860000
2015-03-19,7907.780000
2015-03-20,7952.090000
2015-03-23,8097.780000
2015-03-24,8228.820000
2015-03-25,8348.040000
2015-03-26,8217.290000
2015-03-27,8293.910000
2015-03-30,8385.570000
2015-03-31,8363.540000
2015-04-01,8532.280000
2015-04-02,8678.930000
2015-04-03,8782.300000
2015-04-07,9096.360000
2015-04-08,9096.160000
2015-04-09,9091.540000
2015-04-10,9335.480000
2015-04-13,9595.080000
2015-04-14,9675.500000
2015-04-15,9233.400000
2015-04-16,9410.200000
2015-04-17,9361.310000
2015-04-20,9097.830000
2015-04-21,9458.890000
2015-04-22,9634.310000
2015-04-23,9610.360000
2015-04-24,9621.010000
2015-04-27,9740.740000
2015-04-28,9566.490000
2015-04-29,9832.440000
2015-04-30,9745.860000
2015-05-04,9773.510000
2015-05-05,9567.010000
2015-05-06,9473.510000
2015-05-07,9277.030000
2015-05-08,9546.040000
2015-05-11,9937.340000
2015-05-12,10078.670000
2015-05-13,10134.520000
2015-05-14,10159.330000
2015-05-15,10005.840000
2015-05-18,10153.800000
2015-05-19,10465.590000
2015-05-20,10537.770000
2015-05-21,11001.550000
2015-05-22,11097.540000
2015-05-25,11516.750000
2015-05-26,11749.490000
2015-05-27,11950.520000
2015-05-28,11184.590000
2015-05-29,11438.800000
2015-06-01,12140.810000
2015-06-02,12516.290000
2015-06-03,12512.540000
2015-06-04,12397.240000
2015-06-05,12435.310000
2015-06-08,12385.150000
2015-06-09,12277.300000
2015-06-10,12530.620000
2015-06-11,12739.580000
2015-06-12,12843.150000
2015-06-15,12634.710000
2015-06-16,12256.460000
2015-06-17,12263.250000
2015-06-18,11796.200000
2015-06-19,11053.500000
2015-06-23,11323.220000
2015-06-24,11477.840000
2015-06-25,10983.990000
2015-06-26,9993.040000
2015-06-29,9391.530000
2015-06-30,10052.390000
2015-07-01,9700.960000
2015-07-02,9191.050000
2015-07-03,8701.440000
2015-07-06,8743.690000
2015-07-07,8029.740000
2015-07-08,7619.780000
2015-07-09,8007.400000
2015-07-10,8500.100000
2015-07-13,9087.120000
2015-07-14,9289.090000
2015-07-16,9071.130000
2015-07-17,9558.750000
2015-07-20,9590.130000
2015-07-21,9695.090000
2015-07-22,9660.280000
2015-07-23,9975.070000
2015-07-24,9800.150000
2015-07-27,8934.900000
2015-07-28,8812.510000
2015-07-29,9241.790000
2015-07-30,8881.960000
2015-07-31,8884.420000
2015-08-03,8755.550000
2015-08-04,9219.110000
2015-08-05,9066.320000
2015-08-06,8959.690000
2015-08-07,9171.120000
2015-08-10,9603.020000
2015-08-11,9572.110000
2015-08-12,9362.080000
2015-08-13,9511.970000
2015-08-14,9579.680000
2015-08-17,9792.420000
2015-08-18,9086.160000
2015-08-19,9330.960000
2015-08-20,9077.570000
2015-08-21,8685.690000
2015-08-24,7932.390000
2015-08-25,7307.860000
2015-08-26,7216.840000
2015-08-27,7562.010000
2015-08-28,7985.310000
2015-08-31,7803.990000
2015-09-01,7500.400000
2015-09-07,7356.410000
2015-09-08,7644.490000
2015-09-09,7844.830000
2015-09-10,7709.310000
2015-09-11,7687.800000
2015-09-14,7317.050000
2015-09-15,7001.060000
2015-09-16,7450.660000
2015-09-17,7185.010000
2015-09-18,7193.680000
2015-09-21,7400.160000
2015-09-22,7467.240000
2015-09-23,7347.030000
2015-09-24,7432.650000
2015-09-25,7240.200000
2015-09-28,7330.390000
2015-09-29,7168.170000
2015-09-30,7173.270000
2015-10-08,7508.990000
2015-10-09,7567.950000
2015-10-12,7845.530000
2015-10-13,7874.070000
2015-10-14,7784.300000
2015-10-15,8019.980000
2015-10-16,8132.700000
2015-10-19,8074.400000
2015-10-20,8187.310000
2015-10-21,7868.860000
2015-10-22,8240.800000
2015-10-23,8598.840000
2015-10-26,8558.220000
2015-10-27,8553.400000
2015-10-28,8332.360000
2015-10-29,8391.240000
2015-10-30,8367.540000
2015-11-02,8205.180000
2015-11-03,8174.720000
2015-11-04,8581.440000
2015-11-05,8590.740000
2015-11-06,8753.990000
2015-11-09,8883.770000
2015-11-10,8860.230000
2015-11-11,8987.360000
2015-11-12,9030.050000
2015-11-13,8834.480000
2015-11-16,8979.780000
2015-11-17,8925.460000
2015-11-18,8823.360000
2015-11-19,8996.630000
2015-11-20,9048.570000
2015-11-23,8973.380000
2015-11-24,9014.660000
2015-11-25,9198.480000
2015-11-26,9136.180000
2015-11-27,8673.800000
2015-11-30,8662.990000
2015-12-01,8770.290000
2015-12-02,8799.410000
2015-12-03,8890.790000
2015-12-04,8867.250000
2015-12-07,9062.550000
2015-12-08,8950.260000
2015-12-09,8944.590000
2015-12-10,8997.120000
2015-12-11,8864.930000
2015-12-14,8984.510000
2015-12-15,9012.510000
2015-12-16,8997.980000
2015-12-17,9186.150000
2015-12-18,9236.280000
2015-12-21,9625.890000
2015-12-22,9607.630000
2015-12-23,9597.010000
2015-12-24,9453.870000
2015-12-25,9552.140000
2015-12-28,9311.840000
2015-12-29,9393.550000
2015-12-30,9466.280000
2015-12-31,9440.520000
2016-01-04,8599.800000
2016-01-05,8431.530000
2016-01-06,8590.290000
2016-01-07,7844.670000
2016-01-08,7946.840000
2016-01-11,7376.950000
2016-01-12,7454.500000
2016-01-13,7205.190000
2016-01-14,7452.190000
2016-01-15,7227.410000
2016-01-18,7314.060000
2016-01-19,7544.950000
2016-01-20,7421.490000
2016-01-21,7162.180000
2016-01-22,7242.790000
2016-01-25,7335.350000
2016-01-26,6876.210000
2016-01-27,6801.050000
2016-01-28,6562.590000
2016-01-29,6794.600000
2016-02-01,6678.830000
2016-02-02,6894.210000
2016-02-03,6887.840000
2016-02-04,7011.380000
2016-02-05,7017.830000
2016-02-15,7070.220000
2016-02-16,7296.850000
2016-02-17,7327.490000
2016-02-18,7300.290000
2016-02-19,7309.330000
2016-02-22,7450.290000
2016-02-23,7372.160000
2016-02-24,7357.380000
2016-02-25,6816.450000
2016-02-26,6832.790000
2016-02-29,6547.490000
2016-03-01,6663.370000
2016-03-02,6949.400000
2016-03-03,6999.910000
2016-03-04,6948.420000
2016-03-07,7014.830000
2016-03-08,7048.450000
2016-03-09,6979.500000
2016-03-10,6896.110000
2016-03-11,6875.150000
2016-03-14,7023.040000
2016-03-15,7068.600000
2016-03-16,7047.850000
2016-03-17,7180.240000
2016-03-18,7340.850000
2016-03-21,7470.430000
2016-03-22,7428.770000
2016-03-23,7418.080000
2016-03-24,7298.950000
2016-03-25,7413.250000
2016-03-28,7441.210000
2016-03-29,7273.460000
2016-03-30,7529.610000
2016-03-31,7524.190000
2016-04-01,7474.680000
2016-04-05,7626.930000
2016-04-06,7684.140000
2016-04-07,7561.980000
2016-04-08,7495.300000
2016-04-11,7698.070000
2016-04-12,7633.530000
2016-04-13,7708.620000
2016-04-14,7761.050000
2016-04-15,7739.630000
2016-04-20,7314.280000
2016-04-21,7207.470000
2016-04-22,7277.160000
2016-04-25,7206.670000
2016-04-26,7301.760000
2016-04-27,7278.460000
2016-04-28,7273.390000
2016-04-29,7275.070000
2016-05-03,7482.070000
2016-05-04,7517.320000
2016-05-05,7509.850000
2016-05-06,7275.700000
2016-05-09,7059.610000
2016-05-10,7033.590000
2016-05-11,7180.030000
2016-05-12,7147.850000
2016-05-13,7121.420000
2016-05-16,7236.320000
2016-05-17,7186.470000
2016-05-18,7056.350000
2016-05-19,7036.210000
2016-05-20,7087.410000
2016-05-23,7129.910000
2016-05-24,7095.030000
2016-05-25,7058.690000
2016-05-26,7067.340000
2016-05-27,7061.990000
2016-05-30,7023.980000
2016-05-31,7265.440000
2016-06-01,7272.740000
2016-06-02,7311.100000
2016-06-03,7388.070000
2016-06-06,7374.220000
2016-06-07,7399.310000
2016-06-08,7369.700000
2016-06-13,7133.240000
2016-06-14,7159.450000
2016-06-15,7305.160000
2016-06-16,7236.200000
2016-06-17,7297.030000
2016-06-20,7338.740000
2016-06-21,7277.970000
2016-06-22,7397.390000
2016-06-23,7388.040000
2016-06-24,7295.600000
2016-06-27,7437.110000
2016-06-28,7620.740000
2016-06-29,7593.440000
2016-06-30,7629.050000
2016-07-01,7585.820000
2016-07-05,7698.060000
2016-07-06,7845.300000
2016-07-07,7994.820000
2016-07-08,7939.560000
2016-07-11,8034.960000
2016-07-12,8286.060000
2016-07-13,8262.770000
2016-07-14,8251.740000
2016-07-15,8283.170000
2016-07-18,8193.890000
2016-07-19,8149.780000
2016-07-20,8171.720000
2016-07-21,8220.220000
2016-07-22,8092.700000
2016-07-25,8125.630000
2016-07-26,8264.410000
2016-07-27,8087.500000
2016-07-28,8124.120000
2016-07-29,8166.870000
2016-08-01,7986.150000
2016-08-02,7998.530000
2016-08-03,7989.050000
2016-08-04,8004.980000
2016-08-05,7971.640000
2016-08-08,8061.090000
2016-08-09,8111.810000
2016-08-10,8097.560000
2016-08-11,8001.770000
2016-08-12,8082.110000
2016-08-15,8234.060000
2016-08-16,8239.980000
2016-08-17,8239.880000
2016-08-18,8211.500000
2016-08-19,8201.110000
2016-08-22,8179.730000
2016-08-23,8252.540000
2016-08-24,8244.790000
2016-08-25,8213.090000
2016-08-26,8271.620000
2016-08-29,8309.710000
2016-08-30,8272.940000
2016-08-31,8274.420000
2016-09-01,8201.770000
2016-09-02,8202.060000
2016-09-05,8211.600000
2016-09-06,8286.380000
2016-09-07,8269.350000
2016-09-08,8287.330000
2016-09-09,8247.140000
2016-09-12,8064.720000
2016-09-13,8073.900000
2016-09-14,8036.560000
2016-09-19,8097.650000
2016-09-20,8095.100000
2016-09-21,8132.230000
2016-09-22,8175.930000
2016-09-23,8163.540000
2016-09-26,8011.380000
2016-09-27,8053.290000
2016-09-28,8035.500000
2016-09-29,8075.580000
2016-09-30,8112.750000
2016-10-10,8312.300000
2016-10-11,8340.350000
2016-10-12,8320.460000
2016-10-13,8327.530000
2016-10-14,8321.360000
2016-10-17,8278.940000
2016-10-18,8382.760000
2016-10-19,8357.220000
2016-10-20,8301.010000
2016-10-21,8256.390000
2016-10-24,8318.580000
2016-10-25,8341.920000
2016-10-26,8332.200000
2016-10-27,8306.310000
2016-10-28,8266.230000
2016-10-31,8247.680000
2016-11-01,8316.430000
2016-11-02,8275.460000
2016-11-03,8342.700000
2016-11-04,8337.460000
2016-11-07,8329.560000
2016-11-08,8389.980000
2016-11-09,8327.480000
2016-11-10,8442.740000
2016-11-11,8463.510000
2016-11-14,8464.740000
2016-11-15,8499.390000
2016-11-16,8477.790000
2016-11-17,8515.460000
2016-11-18,8473.650000
2016-11-21,8474.270000
2016-11-22,8543.930000
2016-11-23,8505.980000
2016-11-24,8564.250000
2016-11-25,8597.280000
2016-11-28,8598.660000
2016-11-29,8564.060000
2016-11-30,8559.570000
2016-12-01,8581.730000
2016-12-02,8481.920000
2016-12-05,8363.030000
2016-12-06,8386.360000
2016-12-07,8487.570000
2016-12-08,8441.730000
2016-12-09,8403.130000
2016-12-12,8088.420000
2016-12-13,8101.870000
2016-12-14,8028.870000
2016-12-15,8012.670000
2016-12-16,8091.580000
2016-12-19,8080.270000
2016-12-20,8077.670000
2016-12-21,8124.430000
2016-12-22,8137.410000
2016-12-23,8040.900000
2016-12-26,8080.940000
2016-12-27,8076.810000
2016-12-28,8049.270000
2016-12-29,8027.160000
2016-12-30,8156.400000
2017-01-03,8182.150000
2017-01-04,8224.440000
2017-01-05,8179.750000
2017-01-06,8131.380000
2017-01-09,8168.300000
2017-01-10,8153.030000
2017-01-11,8083.200000
2017-01-12,8002.210000
2017-01-13,7930.510000
2017-01-16,7797.860000
2017-01-17,7862.460000
2017-01-18,7855.100000
2017-01-19,7833.740000
2017-01-20,7921.060000
2017-01-23,7942.840000
2017-01-24,7931.410000
2017-01-25,7976.560000
2017-01-26,8021.970000
2017-02-03,8013.100000
2017-02-06,8051.820000
2017-02-07,8030.670000
2017-02-08,8051.370000
2017-02-09,8068.080000
2017-02-10,8047.670000
2017-02-13,8131.220000
2017-02-14,8115.060000
2017-02-15,8047.900000
2017-02-16,8080.710000
2017-02-17,8028.690000
2017-02-20,8114.910000
2017-02-21,8164.430000
2017-02-22,8191.040000
2017-02-23,8274.300000
2017-02-24,8262.530000
2017-02-27,8202.440000
2017-02-28,8206.940000
2017-03-01,8218.550000
2017-03-02,8172.150000
2017-03-03,8185.230000
2017-03-06,8220.950000
2017-03-07,8241.420000
2017-03-08,8203.470000
2017-03-09,8143.740000
2017-03-10,8202.900000
2017-03-13,8280.240000
2017-03-14,8279.500000
2017-03-15,8298.090000
2017-03-16,8336.250000
2017-03-17,8290.710000
2017-03-20,8375.510000
2017-03-21,8480.830000
2017-03-22,8587.160000
2017-03-23,8604.410000
2017-03-24,8596.180000
2017-03-27,8520.570000
2017-03-28,8497.730000
2017-03-29,8456.640000
2017-03-30,8343.970000
2017-03-31,8397.590000
2017-04-06,8466.850000
2017-04-07,8453.510000
2017-04-10,8342.390000
2017-04-11,8306.060000
2017-04-12,8266.230000
2017-04-13,8328.350000
2017-04-14,8256.600000
2017-04-17,8225.280000
2017-04-18,8252.200000
2017-04-19,8231.310000
2017-04-20,8454.630000
2017-04-21,8406.030000
2017-04-24,8237.690000
2017-04-25,8244.470000
2017-04-26,8257.980000
2017-04-27,8278.210000
2017-04-28,8225.250000
2017-05-02,8192.810000
2017-05-03,8183.230000
2017-05-04,8164.450000
2017-05-05,8094.200000
2017-05-08,8002.830000
2017-05-09,7989.540000
2017-05-10,7912.600000
2017-05-11,7885.310000
2017-05-12,7941.390000
2017-05-15,8012.250000
2017-05-16,8126.780000
2017-05-17,8081.670000
2017-05-18,8059.890000
2017-05-19,8092.180000
2017-05-22,8083.570000
2017-05-23,8045.800000
2017-05-24,8043.660000
2017-05-25,8074.470000
2017-05-26,8027.600000
2017-05-31,8060.810000
2017-06-01,8043.690000
2017-06-02,8055.120000
2017-06-05,8033.830000
2017-06-06,8068.720000
2017-06-07,8182.520000
2017-06-08,8268.950000
2017-06-09,8268.830000
2017-06-12,8297.290000
2017-06-13,8366.050000
2017-06-14,8280.180000
2017-06-15,8293.570000
2017-06-16,8251.160000
2017-06-19,8298.230000
2017-06-20,8256.120000
2017-06-21,8367.230000
2017-06-22,8263.520000
2017-06-23,8316.640000
2017-06-26,8410.960000
2017-06-27,8421.290000
2017-06-28,8328.930000
2017-06-29,8347.830000
2017-06-30,8384.260000
2017-07-03,8357.270000
2017-07-04,8285.610000
2017-07-05,8326.170000
2017-07-06,8266.860000
2017-07-07,8244.740000
2017-07-10,8220.940000
2017-07-11,8179.240000
2017-07-12,8078.430000
2017-07-13,8115.270000
2017-07-14,8087.170000
2017-07-17,7826.710000
2017-07-18,7802.300000
2017-07-19,7887.980000
2017-07-20,7926.880000
2017-07-24,7918.810000
2017-07-25,7858.340000
2017-07-26,7765.110000
2017-07-27,7860.480000
2017-07-28,7877.440000
2017-07-31,7916.180000
2017-08-01,7907.760000
2017-08-02,7841.600000
2017-08-03,7821.050000
2017-08-04,7785.840000
2017-08-07,7880.620000
2017-08-08,7883.150000
2017-08-09,7984.040000
2017-08-10,7940.530000
2017-08-11,7884.370000
2017-08-14,7963.360000
2017-08-15,7941.420000
2017-08-16,7945.720000
2017-08-17,7989.620000
2017-08-18,7960.060000
2017-08-21,7997.770000
2017-08-22,7965.400000
2017-08-23,7936.960000
2017-08-24,7913.420000
2017-08-25,7965.710000
2017-08-28,8011.030000
2017-08-29,8004.470000
2017-08-30,7991.500000
2017-08-31,7974.550000
2017-09-01,7961.860000
2017-09-04,7968.930000
2017-09-05,8021.900000
2017-09-06,8000.760000
2017-09-07,7967.790000
2017-09-08,7974.160000
2017-09-11,7969.630000
2017-09-12,7950.270000
2017-09-13,7976.410000
2017-09-14,7980.100000
2017-09-15,7976.290000
2017-09-18,7999.020000
2017-09-19,7942.830000
2017-09-20,7939.530000
2017-09-21,7897.230000
2017-09-22,7882.850000
2017-09-25,7930.780000
2017-09-26,7914.830000
2017-09-27,7905.940000
2017-09-28,7913.510000
2017-09-29,7942.230000
2017-10-09,8021.800000
2017-10-10,8151.410000
2017-10-11,8173.960000
2017-10-12,8175.540000
2017-10-13,8169.400000
2017-10-16,8097.920000
2017-10-17,8095.650000
2017-10-18,8261.530000
2017-10-19,8303.120000
2017-10-20,8284.350000
2017-10-23,8410.190000
2017-10-24,8438.840000
2017-10-25,8452.360000
2017-10-26,8385.390000
2017-10-27,8419.700000
2017-10-30,8381.770000
2017-10-31,8328.770000
2017-11-01,8269.860000
2017-11-02,8255.240000
2017-11-03,8207.310000
2017-11-06,8402.080000
2017-11-07,8401.060000
2017-11-08,8336.200000
2017-11-09,8351.490000
2017-11-10,8392.190000
2017-11-13,8382.270000
2017-11-14,8312.680000
2017-11-15,8301.480000
2017-11-16,8363.750000
2017-11-17,8238.840000
2017-11-20,8261.890000
2017-11-21,8283.760000
2017-11-22,8216.500000
2017-11-23,7977.420000
2017-11-24,7988.740000
2017-11-27,7925.640000
2017-11-28,7958.360000
2017-11-29,7854.870000
2017-11-30,7820.880000
2017-12-01,7856.650000
2017-12-04,7808.880000
2017-12-05,7777.430000
2017-12-06,7812.570000
2017-12-07,7774.440000
2017-12-08,7812.640000
2017-12-11,7905.650000
2017-12-12,7806.680000
2017-12-13,7848.360000
2017-12-14,7824.890000
2017-12-15,7802.820000
2017-12-18,7779.880000
2017-12-19,7828.770000
2017-12-20,7814.790000
2017-12-21,7817.240000
2017-12-22,7817.540000
2017-12-25,7800.810000
2017-12-26,7834.050000
2017-12-27,7747.060000
2017-12-28,7790.420000
2017-12-29,7869.960000
2018-01-02,7916.520000
2018-01-03,7918.520000
2018-01-04,7924.760000
2018-01-05,7923.140000
2018-01-08,7932.590000
2018-01-09,8029.790000
2018-01-10,7981.850000
2018-01-11,7987.260000
2018-01-12,7988.920000
2018-01-15,7938.730000
2018-01-16,8003.620000
